datetime,aggregate,fridge,tv,washing_machine
2014-02-20 04:30:00+00:00,199.2,83.0,0.0,0.0
2014-02-20 04:31:00+00:00,155.1,20.75,0.0,0.0
2014-02-20 04:32:00+00:00,150.33333,0.0,0.0,0.0
2014-02-20 04:33:00+00:00,150.41667,0.0,0.0,0.0
2014-02-20 04:34:00+00:00,149.83333,0.0,0.0,0.0
2014-02-20 04:35:00+00:00,149.7,0.0,0.0,0.0
2014-02-20 04:36:00+00:00,149.76666,0.0,0.0,0.0
2014-02-20 04:37:00+00:00,148.95,0.0,0.0,0.0
2014-02-20 04:38:00+00:00,149.7,0.0,0.0,0.0
2014-02-20 04:39:00+00:00,149.91667,0.0,0.0,0.0
2014-02-20 04:40:00+00:00,149.9,0.0,0.0,0.0
2014-02-20 04:41:00+00:00,149.7,0.0,0.0,0.0
2014-02-20 04:42:00+00:00,150.16667,0.0,0.0,0.0
2014-02-20 04:43:00+00:00,149.63333,0.0,0.0,0.0
2014-02-20 04:44:00+00:00,149.7,0.0,0.0,0.0
2014-02-20 04:45:00+00:00,150.08333,0.0,0.0,0.0
2014-02-20 04:46:00+00:00,151.33333,0.0,0.0,0.0
2014-02-20 04:47:00+00:00,150.33333,0.0,0.0,0.0
2014-02-20 04:48:00+00:00,150.06667,0.0,0.0,0.0
2014-02-20 04:49:00+00:00,150.0,0.0,0.0,0.0
2014-02-20 04:50:00+00:00,149.1,0.0,0.0,0.0
2014-02-20 04:51:00+00:00,149.43333,0.0,0.0,0.0
2014-02-20 04:52:00+00:00,149.16667,0.0,0.0,0.0
2014-02-20 04:53:00+00:00,149.1,0.0,0.0,0.0
2014-02-20 04:54:00+00:00,149.36667,0.0,0.0,0.0
2014-02-20 04:55:00+00:00,149.73334,0.0,0.0,0.0
2014-02-20 04:56:00+00:00,149.43333,0.0,0.0,0.0
2014-02-20 04:57:00+00:00,149.7,0.0,0.0,0.0
2014-02-20 04:58:00+00:00,148.7,0.0,0.0,0.0
2014-02-20 04:59:00+00:00,148.6,0.0,0.0,0.0
2014-02-20 05:00:00+00:00,150.45,0.0,0.0,0.0
2014-02-20 05:01:00+00:00,150.18333,0.0,0.0,0.0
2014-02-20 05:02:00+00:00,149.86667,0.0,0.0,0.0
2014-02-20 05:03:00+00:00,150.23334,0.0,0.0,0.0
2014-02-20 05:04:00+00:00,150.8,0.0,0.0,0.0
2014-02-20 05:05:00+00:00,150.7,0.0,0.0,0.0
2014-02-20 05:06:00+00:00,149.7,0.0,0.0,0.0
2014-02-20 05:07:00+00:00,149.28334,0.0,0.0,0.0
2014-02-20 05:08:00+00:00,148.81667,0.0,0.0,0.0
2014-02-20 05:09:00+00:00,149.53334,0.0,0.0,0.0
2014-02-20 05:10:00+00:00,149.76666,0.0,0.0,0.0
2014-02-20 05:11:00+00:00,149.15,0.0,0.0,0.0
2014-02-20 05:12:00+00:00,150.26666,0.0,0.0,0.0
2014-02-20 05:13:00+00:00,150.43333,0.0,0.0,0.0
2014-02-20 05:14:00+00:00,151.35,0.0,0.0,0.0
2014-02-20 05:15:00+00:00,150.6,0.0,0.0,0.0
2014-02-20 05:16:00+00:00,150.95,0.0,0.0,0.0
2014-02-20 05:17:00+00:00,151.51666,0.0,0.0,0.0
2014-02-20 05:18:00+00:00,150.93333,0.0,0.0,0.0
2014-02-20 05:19:00+00:00,150.63333,0.0,0.0,0.0
2014-02-20 05:20:00+00:00,151.08333,0.0,0.0,0.0
2014-02-20 05:21:00+00:00,182.63333,67.26667,0.0,0.0
2014-02-20 05:22:00+00:00,204.1,89.333336,0.0,0.0
2014-02-20 05:23:00+00:00,203.38333,87.46667,0.0,0.0
2014-02-20 05:24:00+00:00,204.8,88.433334,0.0,0.0
2014-02-20 05:25:00+00:00,203.2,88.11667,0.0,0.0
2014-02-20 05:26:00+00:00,203.56667,87.316666,0.0,0.0
2014-02-20 05:27:00+00:00,202.78334,86.333336,0.0,0.0
2014-02-20 05:28:00+00:00,202.2,85.53333,0.0,0.0
2014-02-20 05:29:00+00:00,201.25,84.833336,0.0,0.0
2014-02-20 05:30:00+00:00,200.83333,84.13333,0.0,0.0
2014-02-20 05:31:00+00:00,200.15,83.86667,0.0,0.0
2014-02-20 05:32:00+00:00,158.16667,20.866667,0.0,0.0
2014-02-20 05:33:00+00:00,149.81667,0.0,0.0,0.0
2014-02-20 05:34:00+00:00,149.78334,0.0,0.0,0.0
2014-02-20 05:35:00+00:00,149.51666,0.0,0.0,0.0
2014-02-20 05:36:00+00:00,150.1,0.0,0.0,0.0
2014-02-20 05:37:00+00:00,150.48334,0.0,0.0,0.0
2014-02-20 05:38:00+00:00,149.46666,0.0,0.0,0.0
2014-02-20 05:39:00+00:00,149.1,0.0,0.0,0.0
2014-02-20 05:40:00+00:00,149.08333,0.0,0.0,0.0
2014-02-20 05:41:00+00:00,149.73334,0.0,0.0,0.0
2014-02-20 05:42:00+00:00,149.93333,0.0,0.0,0.0
2014-02-20 05:43:00+00:00,149.63333,0.0,0.0,0.0
2014-02-20 05:44:00+00:00,149.9,0.0,0.0,0.0
