datetime,aggregate,fridge,tv,washing_machine
2014-09-19 22:30:00+00:00,254.38333,0.0,0.0,0.0
2014-09-19 22:31:00+00:00,254.4,0.0,0.0,0.0
2014-09-19 22:32:00+00:00,253.56667,0.0,0.0,0.0
2014-09-19 22:33:00+00:00,254.26666,0.0,0.0,0.0
2014-09-19 22:34:00+00:00,255.3,0.0,0.0,0.0
2014-09-19 22:35:00+00:00,256.08334,0.0,0.0,0.0
2014-09-19 22:36:00+00:00,294.1,37.533333,0.0,0.0
2014-09-19 22:37:00+00:00,468.0,250.76666,0.0,0.0
2014-09-19 22:38:00+00:00,469.71667,251.26666,0.0,0.0
2014-09-19 22:39:00+00:00,470.33334,251.18333,0.0,0.0
2014-09-19 22:40:00+00:00,467.98334,250.93333,0.0,0.0
2014-09-19 22:41:00+00:00,467.9,250.65,0.0,0.0
2014-09-19 22:42:00+00:00,469.7,250.76666,0.0,0.0
2014-09-19 22:43:00+00:00,469.83334,250.88333,0.0,0.0
2014-09-19 22:44:00+00:00,469.83334,250.55,0.0,0.0
2014-09-19 22:45:00+00:00,469.36667,250.05,0.0,0.0
2014-09-19 22:46:00+00:00,466.15,250.55,0.0,0.0
2014-09-19 22:47:00+00:00,434.45,238.33333,0.0,0.0
2014-09-19 22:48:00+00:00,253.13333,0.0,0.0,0.0
2014-09-19 22:49:00+00:00,253.96666,0.0,0.0,0.0
2014-09-19 22:50:00+00:00,256.3,0.0,0.0,0.0
2014-09-19 22:51:00+00:00,252.76666,0.0,0.0,0.0
2014-09-19 22:52:00+00:00,253.11667,0.0,0.0,0.0
2014-09-19 22:53:00+00:00,253.93333,0.0,0.0,0.0
2014-09-19 22:54:00+00:00,254.7,0.0,0.0,0.0
2014-09-19 22:55:00+00:00,254.58333,0.0,0.0,0.0
2014-09-19 22:56:00+00:00,254.26666,0.0,0.0,0.0
2014-09-19 22:57:00+00:00,252.93333,0.0,0.0,0.0
2014-09-19 22:58:00+00:00,254.06667,0.0,0.0,0.0
2014-09-19 22:59:00+00:00,252.86667,0.0,0.0,0.0
2014-09-19 23:00:00+00:00,256.71667,0.0,0.0,0.0
2014-09-19 23:01:00+00:00,273.35,7.2,0.0,0.0
2014-09-19 23:02:00+00:00,342.41666,114.75,0.0,0.0
2014-09-19 23:03:00+00:00,336.66666,102.88333,0.0,0.0
2014-09-19 23:04:00+00:00,342.76666,107.95,0.0,0.0
2014-09-19 23:05:00+00:00,343.96667,115.433334,0.0,0.0
2014-09-19 23:06:00+00:00,339.6,113.01667,0.0,0.0
2014-09-19 23:07:00+00:00,338.15,110.15,0.0,0.0
2014-09-19 23:08:00+00:00,332.71667,106.61667,0.0,0.0
2014-09-19 23:09:00+00:00,332.8,103.61667,0.0,0.0
2014-09-19 23:10:00+00:00,328.13333,100.85,0.0,0.0
2014-09-19 23:11:00+00:00,326.0,98.583336,0.0,0.0
2014-09-19 23:12:00+00:00,325.21667,97.25,0.0,0.0
2014-09-19 23:13:00+00:00,322.3,95.75,0.0,0.0
2014-09-19 23:14:00+00:00,323.85,94.333336,0.0,0.0
2014-09-19 23:15:00+00:00,322.6,92.76667,0.0,0.0
2014-09-19 23:16:00+00:00,321.53333,92.0,0.0,0.0
2014-09-19 23:17:00+00:00,318.75,90.96667,0.0,0.0
2014-09-19 23:18:00+00:00,318.21667,90.55,0.0,0.0
2014-09-19 23:19:00+00:00,317.68332,89.38333,0.0,0.0
2014-09-19 23:20:00+00:00,314.51666,88.65,0.0,0.0
2014-09-19 23:21:00+00:00,315.83334,88.066666,0.0,0.0
2014-09-19 23:22:00+00:00,320.25,93.416664,0.0,0.0
2014-09-19 23:23:00+00:00,326.03333,99.28333,0.0,0.0
2014-09-19 23:24:00+00:00,326.33334,100.38333,0.0,0.0
2014-09-19 23:25:00+00:00,327.23334,101.0,0.0,0.0
2014-09-19 23:26:00+00:00,328.23334,101.6,0.0,0.0
2014-09-19 23:27:00+00:00,324.5,100.083336,0.0,0.0
2014-09-19 23:28:00+00:00,323.81668,98.7,0.0,0.0
2014-09-19 23:29:00+00:00,320.93332,97.4,0.0,0.0
2014-09-19 23:30:00+00:00,322.53333,97.0,0.0,0.0
2014-09-19 23:31:00+00:00,320.56668,95.666664,0.0,0.0
2014-09-19 23:32:00+00:00,321.46667,95.15,0.0,0.0
2014-09-19 23:33:00+00:00,321.03333,95.183334,0.0,0.0
2014-09-19 23:34:00+00:00,319.88333,95.0,0.0,0.0
2014-09-19 23:35:00+00:00,321.4,95.28333,0.0,0.0
2014-09-19 23:36:00+00:00,321.68332,95.066666,0.0,0.0
2014-09-19 23:37:00+00:00,322.88333,95.0,0.0,0.0
2014-09-19 23:38:00+00:00,321.81668,95.11667,0.0,0.0
2014-09-19 23:39:00+00:00,321.35,94.88333,0.0,0.0
2014-09-19 23:40:00+00:00,321.06668,94.9,0.0,0.0
2014-09-19 23:41:00+00:00,320.55,94.88333,0.0,0.0
2014-09-19 23:42:00+00:00,321.48334,95.7,0.0,0.0
2014-09-19 23:43:00+00:00,319.06668,91.88333,0.0,0.0
2014-09-19 23:44:00+00:00,313.23334,89.11667,0.0,0.0
2014-09-19 23:45:00+00:00,312.81668,87.38333,0.0,0.0
