datetime,aggregate,fridge,tv,washing_machine
2014-10-16 09:45:00+00:00,379.23334,93.88333,0.0,0.0
2014-10-16 09:46:00+00:00,374.43332,93.683334,0.0,0.0
2014-10-16 09:47:00+00:00,373.5,93.7,0.0,0.0
2014-10-16 09:48:00+00:00,372.56668,93.45,0.0,0.0
2014-10-16 09:49:00+00:00,372.63333,93.48333,0.0,0.0
2014-10-16 09:50:00+00:00,372.31668,93.566666,0.0,0.0
2014-10-16 09:51:00+00:00,380.26666,93.4,0.0,0.0
2014-10-16 09:52:00+00:00,408.53333,93.55,0.0,0.0
2014-10-16 09:53:00+00:00,403.8,93.35,0.0,0.0
2014-10-16 09:54:00+00:00,402.41666,98.71667,0.0,0.0
2014-10-16 09:55:00+00:00,403.26666,93.1,0.0,0.0
2014-10-16 09:56:00+00:00,400.3,92.9,0.0,0.0
2014-10-16 09:57:00+00:00,399.0,93.11667,0.0,0.0
2014-10-16 09:58:00+00:00,401.26666,93.11667,0.0,0.0
2014-10-16 09:59:00+00:00,397.78333,93.0,0.0,0.0
2014-10-16 10:00:00+00:00,397.73334,92.88333,0.0,0.0
2014-10-16 10:01:00+00:00,399.76666,92.88333,0.0,0.0
2014-10-16 10:02:00+00:00,394.91666,92.85,0.0,0.0
2014-10-16 10:03:00+00:00,394.3,93.05,0.0,0.0
2014-10-16 10:04:00+00:00,393.75,93.0,0.0,0.0
2014-10-16 10:05:00+00:00,383.58334,92.88333,0.0,0.0
2014-10-16 10:06:00+00:00,345.18332,92.583336,0.0,0.0
2014-10-16 10:07:00+00:00,334.73334,92.71667,0.0,0.0
2014-10-16 10:08:00+00:00,335.06668,92.416664,0.0,0.0
2014-10-16 10:09:00+00:00,335.68332,92.083336,0.0,0.0
2014-10-16 10:10:00+00:00,1161.5667,93.35,0.0,0.0
2014-10-16 10:11:00+00:00,4170.8833,91.73333,0.0,0.0
2014-10-16 10:12:00+00:00,4589.7666,91.53333,0.0,0.0
2014-10-16 10:13:00+00:00,3936.0166,93.98333,0.0,0.0
2014-10-16 10:14:00+00:00,2742.7,92.21667,0.0,0.0
2014-10-16 10:15:00+00:00,918.73334,92.23333,0.0,0.0
2014-10-16 10:16:00+00:00,740.05,92.1,0.0,0.0
2014-10-16 10:17:00+00:00,1986.7833,89.683334,0.0,0.0
2014-10-16 10:18:00+00:00,1933.4166,88.11667,0.0,0.0
2014-10-16 10:19:00+00:00,1874.9,84.23333,0.0,0.0
2014-10-16 10:20:00+00:00,1927.5333,83.1,0.0,0.0
2014-10-16 10:21:00+00:00,1885.8667,79.38333,0.0,0.0
2014-10-16 10:22:00+00:00,1776.45,0.0,0.0,0.0
2014-10-16 10:23:00+00:00,776.93335,0.0,0.0,0.0
2014-10-16 10:24:00+00:00,285.05,0.0,0.0,0.0
2014-10-16 10:25:00+00:00,282.33334,0.0,0.0,0.0
2014-10-16 10:26:00+00:00,288.43332,0.0,0.0,0.0
2014-10-16 10:27:00+00:00,276.11667,0.0,0.0,0.0
2014-10-16 10:28:00+00:00,283.46667,0.0,0.0,0.0
2014-10-16 10:29:00+00:00,281.2,0.0,0.0,0.0
2014-10-16 10:30:00+00:00,276.15,0.0,0.0,0.0
2014-10-16 10:31:00+00:00,280.25,0.0,0.0,0.0
2014-10-16 10:32:00+00:00,273.2,0.0,0.0,0.0
2014-10-16 10:33:00+00:00,276.3,0.0,0.0,0.0
2014-10-16 10:34:00+00:00,249.2,0.0,0.0,0.0
2014-10-16 10:35:00+00:00,248.68333,0.0,0.0,0.0
2014-10-16 10:36:00+00:00,250.06667,0.0,0.0,0.0
2014-10-16 10:37:00+00:00,247.6,0.0,0.0,0.0
2014-10-16 10:38:00+00:00,248.08333,0.0,0.0,0.0
2014-10-16 10:39:00+00:00,247.48334,0.0,0.0,0.0
2014-10-16 10:40:00+00:00,246.58333,0.0,0.0,0.0
2014-10-16 10:41:00+00:00,247.91667,0.0,0.0,0.0
2014-10-16 10:42:00+00:00,247.38333,0.0,0.0,0.0
2014-10-16 10:43:00+00:00,246.1,0.0,0.0,0.0
2014-10-16 10:44:00+00:00,245.6,0.0,0.0,0.0
2014-10-16 10:45:00+00:00,247.51666,0.0,0.0,0.0
2014-10-16 10:46:00+00:00,246.06667,0.0,0.0,0.0
2014-10-16 10:47:00+00:00,245.03334,0.0,0.0,0.0
2014-10-16 10:48:00+00:00,244.4,0.0,0.0,0.0
2014-10-16 10:49:00+00:00,244.43333,0.0,0.0,0.0
2014-10-16 10:50:00+00:00,241.7,0.0,0.0,0.0
2014-10-16 10:51:00+00:00,244.36667,0.0,0.0,0.0
2014-10-16 10:52:00+00:00,242.6,0.0,0.0,0.0
2014-10-16 10:53:00+00:00,243.6,0.0,0.0,0.0
2014-10-16 10:54:00+00:00,244.7,0.0,0.0,0.0
2014-10-16 10:55:00+00:00,244.63333,0.0,0.0,0.0
2014-10-16 10:56:00+00:00,243.31667,0.0,0.0,0.0
2014-10-16 10:57:00+00:00,243.98334,0.0,0.0,0.0
2014-10-16 10:58:00+00:00,243.46666,0.0,0.0,0.0
2014-10-16 10:59:00+00:00,241.96666,0.0,0.0,0.0
2014-10-16 11:00:00+00:00,245.36667,0.0,0.0,0.0
2014-10-16 11:01:00+00:00,247.08333,0.0,0.0,0.0
2014-10-16 11:02:00+00:00,245.63333,0.0,0.0,0.0
2014-10-16 11:03:00+00:00,245.46666,0.0,0.0,0.0
