datetime,aggregate,fridge,tv,washing_machine
2013-11-15 06:00:00+00:00,183.03334,0.0,0.0,0.0
2013-11-15 06:01:00+00:00,172.2,0.0,0.0,0.0
2013-11-15 06:02:00+00:00,171.0,0.0,0.0,0.0
2013-11-15 06:03:00+00:00,171.0,0.0,0.0,0.0
2013-11-15 06:04:00+00:00,170.61667,0.0,0.0,0.0
2013-11-15 06:05:00+00:00,170.38333,0.0,0.0,0.0
2013-11-15 06:06:00+00:00,169.0,0.0,0.0,0.0
2013-11-15 06:07:00+00:00,169.03334,0.0,0.0,0.0
2013-11-15 06:08:00+00:00,169.33333,0.0,0.0,0.0
2013-11-15 06:09:00+00:00,169.03334,0.0,0.0,0.0
2013-11-15 06:10:00+00:00,168.53334,0.0,0.0,0.0
2013-11-15 06:11:00+00:00,169.43333,0.0,0.0,0.0
2013-11-15 06:12:00+00:00,168.35,0.0,0.0,0.0
2013-11-15 06:13:00+00:00,169.2,0.0,0.0,0.0
2013-11-15 06:14:00+00:00,169.85,0.0,0.0,0.0
2013-11-15 06:15:00+00:00,171.16667,0.0,0.0,0.0
2013-11-15 06:16:00+00:00,171.13333,0.0,0.0,0.0
2013-11-15 06:17:00+00:00,222.56667,69.333336,0.0,0.0
2013-11-15 06:18:00+00:00,223.16667,84.433334,0.0,0.0
2013-11-15 06:19:00+00:00,223.25,82.61667,0.0,0.0
2013-11-15 06:20:00+00:00,225.65,84.35,0.0,0.0
2013-11-15 06:21:00+00:00,228.1,86.316666,0.0,0.0
2013-11-15 06:22:00+00:00,228.0,87.11667,0.0,0.0
2013-11-15 06:23:00+00:00,229.5,87.21667,0.0,0.0
2013-11-15 06:24:00+00:00,227.81667,86.96667,0.0,0.0
2013-11-15 06:25:00+00:00,229.38333,86.816666,0.0,0.0
2013-11-15 06:26:00+00:00,226.6,85.933334,0.0,0.0
2013-11-15 06:27:00+00:00,225.88333,84.86667,0.0,0.0
2013-11-15 06:28:00+00:00,224.66667,84.71667,0.0,0.0
2013-11-15 06:29:00+00:00,225.43333,84.26667,0.0,0.0
2013-11-15 06:30:00+00:00,225.93333,83.76667,0.0,0.0
2013-11-15 06:31:00+00:00,226.25,84.1,0.0,0.0
2013-11-15 06:32:00+00:00,225.15,84.0,0.0,0.0
2013-11-15 06:33:00+00:00,225.55,84.13333,0.0,0.0
2013-11-15 06:34:00+00:00,225.41667,84.0,0.0,0.0
2013-11-15 06:35:00+00:00,225.83333,84.0,0.0,0.0
2013-11-15 06:36:00+00:00,226.56667,84.11667,0.0,0.0
2013-11-15 06:37:00+00:00,226.7,84.0,0.0,0.0
2013-11-15 06:38:00+00:00,226.06667,84.0,0.0,0.0
2013-11-15 06:39:00+00:00,226.15,84.13333,0.0,0.0
2013-11-15 06:40:00+00:00,225.38333,84.23333,0.0,0.0
2013-11-15 06:41:00+00:00,230.4,86.45,0.0,0.0
2013-11-15 06:42:00+00:00,300.5,89.5,0.0,0.0
2013-11-15 06:43:00+00:00,296.6,87.55,0.0,0.0
2013-11-15 06:44:00+00:00,300.96667,85.583336,0.0,0.0
2013-11-15 06:45:00+00:00,308.31668,84.36667,0.0,0.0
2013-11-15 06:46:00+00:00,298.51666,83.28333,0.0,0.0
2013-11-15 06:47:00+00:00,294.35,82.6,0.0,0.0
2013-11-15 06:48:00+00:00,257.16666,36.983334,0.0,0.0
2013-11-15 06:49:00+00:00,227.9,0.0,0.0,0.0
2013-11-15 06:50:00+00:00,226.66667,0.0,0.0,0.0
2013-11-15 06:51:00+00:00,226.33333,0.0,0.0,0.0
2013-11-15 06:52:00+00:00,226.05,0.0,0.0,0.0
2013-11-15 06:53:00+00:00,224.4,0.0,0.0,0.0
2013-11-15 06:54:00+00:00,223.1,0.0,0.0,0.0
2013-11-15 06:55:00+00:00,213.08333,0.0,0.0,0.0
2013-11-15 06:56:00+00:00,225.2,0.0,0.0,0.0
2013-11-15 06:57:00+00:00,218.16667,0.0,0.0,0.0
2013-11-15 06:58:00+00:00,221.26666,0.0,0.0,0.0
2013-11-15 06:59:00+00:00,220.13333,0.0,0.0,0.0
2013-11-15 07:00:00+00:00,219.95,0.0,0.0,0.0
2013-11-15 07:01:00+00:00,217.7,0.0,0.0,0.0
2013-11-15 07:02:00+00:00,198.43333,0.0,0.0,0.0
2013-11-15 07:03:00+00:00,200.68333,0.0,0.0,0.0
2013-11-15 07:04:00+00:00,192.01666,0.0,0.0,0.0
2013-11-15 07:05:00+00:00,168.9,0.0,0.0,0.0
2013-11-15 07:06:00+00:00,169.4,0.0,0.0,0.0
2013-11-15 07:07:00+00:00,169.7,0.0,0.0,0.0
2013-11-15 07:08:00+00:00,168.08333,0.0,0.0,0.0
2013-11-15 07:09:00+00:00,211.68333,0.0,0.0,0.0
2013-11-15 07:10:00+00:00,220.31667,0.0,0.0,0.0
2013-11-15 07:11:00+00:00,221.61667,0.0,0.0,0.0
2013-11-15 07:12:00+00:00,237.23334,0.0,0.0,0.0
2013-11-15 07:13:00+00:00,259.83334,0.0,0.0,0.0
2013-11-15 07:14:00+00:00,262.8,0.0,0.0,0.0
2013-11-15 07:15:00+00:00,261.0,0.0,0.0,0.0
2013-11-15 07:16:00+00:00,261.53333,0.0,0.0,0.0
2013-11-15 07:17:00+00:00,260.4,0.0,0.0,0.0
2013-11-15 07:18:00+00:00,258.3,0.0,0.0,0.0
2013-11-15 07:19:00+00:00,250.9,0.0,0.0,0.0
2013-11-15 07:20:00+00:00,241.85,0.0,0.0,0.0
2013-11-15 07:21:00+00:00,233.46666,0.0,0.0,0.0
2013-11-15 07:22:00+00:00,227.43333,0.0,0.0,0.0
2013-11-15 07:23:00+00:00,227.73334,0.0,0.0,0.0
2013-11-15 07:24:00+00:00,227.3,0.0,0.0,0.0
2013-11-15 07:25:00+00:00,234.91667,0.0,0.0,0.0
2013-11-15 07:26:00+00:00,234.75,0.0,0.0,0.0
2013-11-15 07:27:00+00:00,232.13333,0.0,0.0,0.0
2013-11-15 07:28:00+00:00,227.51666,0.0,0.0,0.0
2013-11-15 07:29:00+00:00,226.26666,0.0,0.0,0.0
2013-11-15 07:30:00+00:00,225.8,0.0,0.0,0.0
2013-11-15 07:31:00+00:00,198.4,0.0,0.0,0.0
2013-11-15 07:32:00+00:00,185.0,0.0,0.0,0.0
2013-11-15 07:33:00+00:00,173.88333,0.0,0.0,0.0
2013-11-15 07:34:00+00:00,173.61667,0.0,0.0,0.0
2013-11-15 07:35:00+00:00,174.76666,0.0,0.0,0.0
2013-11-15 07:36:00+00:00,174.98334,0.0,0.0,0.0
2013-11-15 07:37:00+00:00,173.61667,0.0,0.0,0.0
2013-11-15 07:38:00+00:00,261.86667,56.916668,0.0,0.0
2013-11-15 07:39:00+00:00,255.0,86.916664,0.0,0.0
2013-11-15 07:40:00+00:00,317.83334,85.45,0.0,0.0
2013-11-15 07:41:00+00:00,297.58334,86.51667,0.0,0.0
2013-11-15 07:42:00+00:00,289.35,85.9,0.0,0.0
2013-11-15 07:43:00+00:00,290.7,85.11667,0.0,0.0
2013-11-15 07:44:00+00:00,314.0,86.3,0.0,0.0
2013-11-15 07:45:00+00:00,344.95,84.03333,0.0,0.0
2013-11-15 07:46:00+00:00,427.63333,83.7,0.0,0.0
2013-11-15 07:47:00+00:00,2729.7334,82.9,0.0,0.0
2013-11-15 07:48:00+00:00,2685.8833,42.766666,0.0,0.0
2013-11-15 07:49:00+00:00,949.0,2.1333334,0.0,0.0
2013-11-15 07:50:00+00:00,292.4,0.0,0.0,0.0
2013-11-15 07:51:00+00:00,294.56668,0.0,0.0,0.0
2013-11-15 07:52:00+00:00,262.81668,0.0,0.0,0.0
2013-11-15 07:53:00+00:00,222.41667,0.0,0.0,0.0
2013-11-15 07:54:00+00:00,222.5,0.0,0.0,0.0
2013-11-15 07:55:00+00:00,224.26666,0.0,0.0,0.0
2013-11-15 07:56:00+00:00,225.43333,0.0,0.0,0.0
2013-11-15 07:57:00+00:00,226.8,0.0,0.0,0.0
2013-11-15 07:58:00+00:00,225.86667,0.0,0.0,0.0
2013-11-15 07:59:00+00:00,223.45,0.0,0.0,0.0
2013-11-15 08:00:00+00:00,246.15,0.0,0.0,0.0
2013-11-15 08:01:00+00:00,306.65,0.0,0.0,0.0
2013-11-15 08:02:00+00:00,303.65,5.95,0.0,0.0
2013-11-15 08:03:00+00:00,300.65,5.1,0.0,0.0
2013-11-15 08:04:00+00:00,662.81665,0.0,0.0,0.0
2013-11-15 08:05:00+00:00,1931.05,3.9666667,0.0,0.0
2013-11-15 08:06:00+00:00,1926.25,0.0,0.0,0.0
2013-11-15 08:07:00+00:00,1682.0167,0.0,0.0,0.0
2013-11-15 08:08:00+00:00,1476.35,3.4,0.0,0.0
2013-11-15 08:09:00+00:00,287.6,0.0,0.0,0.0
2013-11-15 08:10:00+00:00,221.36667,0.0,0.0,0.0
2013-11-15 08:11:00+00:00,211.95,0.0,0.0,0.0
2013-11-15 08:12:00+00:00,220.38333,0.0,0.0,0.0
2013-11-15 08:13:00+00:00,296.25,0.0,0.0,0.0
2013-11-15 08:14:00+00:00,2904.9,3.4,0.0,0.0
2013-11-15 08:15:00+00:00,1898.8167,0.0,0.0,0.0
2013-11-15 08:16:00+00:00,1745.9833,2.2666667,0.0,0.0
2013-11-15 08:17:00+00:00,1812.35,0.0,0.0,0.0
2013-11-15 08:18:00+00:00,1252.3,0.0,0.0,0.0
2013-11-15 08:19:00+00:00,320.5,0.0,0.0,0.0
2013-11-15 08:20:00+00:00,293.13333,0.0,0.0,0.0
2013-11-15 08:21:00+00:00,314.1,17.916666,0.0,0.0
2013-11-15 08:22:00+00:00,357.6,90.71667,0.0,0.0
2013-11-15 08:23:00+00:00,355.86667,82.4,0.0,0.0
2013-11-15 08:24:00+00:00,347.83334,83.666664,0.0,0.0
2013-11-15 08:25:00+00:00,354.95,86.0,0.0,0.0
2013-11-15 08:26:00+00:00,365.98334,87.833336,0.0,0.0
2013-11-15 08:27:00+00:00,368.43332,88.0,0.0,0.0
2013-11-15 08:28:00+00:00,357.96667,87.76667,0.0,0.0
2013-11-15 08:29:00+00:00,360.4,87.86667,0.0,0.0
2013-11-15 08:30:00+00:00,355.3,87.1,0.0,0.0
2013-11-15 08:31:00+00:00,357.05,86.3,0.0,0.0
2013-11-15 08:32:00+00:00,350.83334,85.566666,0.0,0.0
2013-11-15 08:33:00+00:00,352.8,85.36667,0.0,0.0
2013-11-15 08:34:00+00:00,359.9,84.98333,0.0,0.0
2013-11-15 08:35:00+00:00,369.23334,85.1,0.0,0.0
2013-11-15 08:36:00+00:00,363.46667,85.26667,0.0,0.0
2013-11-15 08:37:00+00:00,369.98334,85.25,0.0,0.0
2013-11-15 08:38:00+00:00,360.06668,85.01667,0.0,0.0
2013-11-15 08:39:00+00:00,356.3,85.48333,0.0,0.0
2013-11-15 08:40:00+00:00,377.15,85.45,0.0,0.0
2013-11-15 08:41:00+00:00,366.85,85.63333,0.0,0.0
2013-11-15 08:42:00+00:00,360.05,85.5,0.0,0.0
2013-11-15 08:43:00+00:00,356.96667,85.25,0.0,0.0
2013-11-15 08:44:00+00:00,364.2,85.5,0.0,0.0
2013-11-15 08:45:00+00:00,376.6,85.6,0.0,0.0
2013-11-15 08:46:00+00:00,377.23334,85.53333,0.0,0.0
2013-11-15 08:47:00+00:00,489.4,85.53333,154.48334,0.0
2013-11-15 08:48:00+00:00,627.9,87.86667,121.183334,0.0
2013-11-15 08:49:00+00:00,628.0,88.53333,123.433334,0.0
2013-11-15 08:50:00+00:00,604.88336,88.61667,105.96667,0.0
2013-11-15 08:51:00+00:00,594.4667,86.73333,103.7,0.0
2013-11-15 08:52:00+00:00,603.3333,87.03333,104.23333,0.0
2013-11-15 08:53:00+00:00,604.23334,83.816666,103.51667,0.0
2013-11-15 08:54:00+00:00,589.6,83.05,116.23333,0.0
2013-11-15 08:55:00+00:00,565.13336,71.3,101.816666,0.0
2013-11-15 08:56:00+00:00,511.95,0.0,105.6,0.0
2013-11-15 08:57:00+00:00,991.9167,1.9833333,101.666664,0.0
2013-11-15 08:58:00+00:00,1448.8,0.0,51.5,0.0
2013-11-15 08:59:00+00:00,297.8,2.2666667,0.0,0.0
2013-11-15 09:00:00+00:00,293.16666,0.0,0.0,0.0
2013-11-15 09:01:00+00:00,302.85,2.2666667,0.0,0.0
2013-11-15 09:02:00+00:00,290.65,0.0,0.0,0.0
2013-11-15 09:03:00+00:00,282.4,0.0,0.0,0.0
2013-11-15 09:04:00+00:00,280.7,0.0,0.0,0.0
2013-11-15 09:05:00+00:00,287.33334,0.0,0.0,0.0
2013-11-15 09:06:00+00:00,224.2,0.0,0.0,0.0
2013-11-15 09:07:00+00:00,201.03334,0.0,0.0,0.0
2013-11-15 09:08:00+00:00,219.51666,0.0,0.0,0.0
2013-11-15 09:09:00+00:00,213.2,0.0,0.0,0.0
2013-11-15 09:10:00+00:00,210.2,0.0,0.0,0.0
2013-11-15 09:11:00+00:00,211.8,0.0,0.0,0.0
2013-11-15 09:12:00+00:00,219.41667,0.0,0.0,0.0
2013-11-15 09:13:00+00:00,211.38333,0.0,0.0,0.0
2013-11-15 09:14:00+00:00,220.88333,0.0,0.0,0.0
2013-11-15 09:15:00+00:00,211.1,0.0,0.0,0.0
2013-11-15 09:16:00+00:00,221.16667,0.0,0.0,0.0
2013-11-15 09:17:00+00:00,229.16667,0.0,0.0,0.0
2013-11-15 09:18:00+00:00,235.86667,0.0,0.0,0.0
2013-11-15 09:19:00+00:00,220.8,0.0,0.0,0.0
2013-11-15 09:20:00+00:00,217.3,0.0,0.0,0.0
2013-11-15 09:21:00+00:00,226.66667,0.0,0.0,0.0
2013-11-15 09:22:00+00:00,239.83333,0.0,0.0,0.0
2013-11-15 09:23:00+00:00,235.11667,0.0,0.0,0.0
2013-11-15 09:24:00+00:00,213.21666,0.0,0.0,0.0
2013-11-15 09:25:00+00:00,230.78334,0.0,0.0,0.0
2013-11-15 09:26:00+00:00,227.7,0.0,0.0,0.0
2013-11-15 09:27:00+00:00,234.3,0.0,0.0,0.0
2013-11-15 09:28:00+00:00,213.61667,0.0,0.0,0.0
2013-11-15 09:29:00+00:00,221.08333,0.0,0.0,0.0
2013-11-15 09:30:00+00:00,236.23334,0.0,0.0,0.0
2013-11-15 09:31:00+00:00,224.46666,0.0,0.0,0.0
2013-11-15 09:32:00+00:00,223.1,0.0,0.0,0.0
2013-11-15 09:33:00+00:00,211.95,0.0,0.0,0.0
2013-11-15 09:34:00+00:00,219.58333,0.0,0.0,0.0
2013-11-15 09:35:00+00:00,214.0,0.0,0.0,0.0
2013-11-15 09:36:00+00:00,214.7,0.0,0.0,0.0
2013-11-15 09:37:00+00:00,217.58333,0.0,0.0,0.0
2013-11-15 09:38:00+00:00,229.6,0.0,0.0,0.0
2013-11-15 09:39:00+00:00,235.9,0.0,0.0,0.0
2013-11-15 09:40:00+00:00,212.68333,0.0,0.0,0.0
2013-11-15 09:41:00+00:00,221.05,0.0,0.0,0.0
2013-11-15 09:42:00+00:00,212.5,0.0,0.0,0.0
2013-11-15 09:43:00+00:00,216.1,0.0,0.0,0.0
2013-11-15 09:44:00+00:00,217.65,0.0,0.0,0.0
2013-11-15 09:45:00+00:00,264.55,95.85,0.0,0.0
2013-11-15 09:46:00+00:00,294.25,87.11667,0.0,0.0
2013-11-15 09:47:00+00:00,295.93332,86.433334,0.0,0.0
2013-11-15 09:48:00+00:00,288.38333,87.066666,0.0,0.0
2013-11-15 09:49:00+00:00,317.55,86.26667,0.0,0.0
2013-11-15 09:50:00+00:00,319.18332,85.8,0.0,0.0
2013-11-15 09:51:00+00:00,327.88333,85.03333,0.0,0.0
2013-11-15 09:52:00+00:00,320.33334,84.63333,0.0,0.0
2013-11-15 09:53:00+00:00,321.58334,85.46667,0.0,0.0
2013-11-15 09:54:00+00:00,316.31668,83.1,0.0,0.0
2013-11-15 09:55:00+00:00,277.53333,59.233334,0.0,0.0
2013-11-15 09:56:00+00:00,254.2,0.0,0.0,0.0
2013-11-15 09:57:00+00:00,215.1,0.0,0.0,0.0
2013-11-15 09:58:00+00:00,209.05,0.0,0.0,0.0
2013-11-15 09:59:00+00:00,208.26666,0.0,0.0,0.0
2013-11-15 10:00:00+00:00,206.3,0.0,0.0,0.0
2013-11-15 10:01:00+00:00,216.0,0.0,0.0,0.0
2013-11-15 10:02:00+00:00,204.9,0.0,0.0,0.0
2013-11-15 10:03:00+00:00,212.03334,0.0,0.0,0.0
2013-11-15 10:04:00+00:00,207.73334,0.0,0.0,0.0
2013-11-15 10:05:00+00:00,212.18333,0.0,0.0,0.0
2013-11-15 10:06:00+00:00,226.16667,0.0,0.0,0.0
