datetime,aggregate,fridge,tv,washing_machine
2014-06-20 12:00:00+00:00,260.88333,98.566666,0.0,0.0
2014-06-20 12:01:00+00:00,257.98334,98.15,0.0,0.0
2014-06-20 12:02:00+00:00,258.9,97.333336,0.0,0.0
2014-06-20 12:03:00+00:00,258.55,97.26667,0.0,0.0
2014-06-20 12:04:00+00:00,258.33334,96.73333,0.0,0.0
2014-06-20 12:05:00+00:00,257.35,97.1,0.0,0.0
2014-06-20 12:06:00+00:00,819.56665,96.666664,0.0,0.0
2014-06-20 12:07:00+00:00,2627.5334,104.01667,0.0,0.0
2014-06-20 12:08:00+00:00,378.68332,99.35,0.0,0.0
2014-06-20 12:09:00+00:00,257.75,103.0,0.0,0.0
2014-06-20 12:10:00+00:00,254.13333,96.85,0.0,0.0
2014-06-20 12:11:00+00:00,256.43332,96.38333,0.0,0.0
2014-06-20 12:12:00+00:00,256.93332,96.416664,0.0,0.0
2014-06-20 12:13:00+00:00,256.25,96.01667,0.0,0.0
2014-06-20 12:14:00+00:00,255.13333,96.0,0.0,0.0
2014-06-20 12:15:00+00:00,256.2,95.4,0.0,0.0
2014-06-20 12:16:00+00:00,255.63333,95.21667,0.0,0.0
2014-06-20 12:17:00+00:00,254.85,94.96667,0.0,0.0
2014-06-20 12:18:00+00:00,253.75,94.01667,0.0,0.0
2014-06-20 12:19:00+00:00,250.41667,90.45,0.0,0.0
2014-06-20 12:20:00+00:00,248.83333,87.61667,0.0,0.0
2014-06-20 12:21:00+00:00,244.3,86.01667,0.0,0.0
2014-06-20 12:22:00+00:00,245.15,85.36667,0.0,0.0
2014-06-20 12:23:00+00:00,244.06667,84.35,0.0,0.0
2014-06-20 12:24:00+00:00,243.08333,83.96667,0.0,0.0
2014-06-20 12:25:00+00:00,244.6,83.13333,0.0,0.0
2014-06-20 12:26:00+00:00,242.2,82.51667,0.0,0.0
2014-06-20 12:27:00+00:00,243.63333,82.416664,0.0,0.0
2014-06-20 12:28:00+00:00,217.36667,56.033333,0.0,0.0
2014-06-20 12:29:00+00:00,178.63333,0.0,0.0,0.0
2014-06-20 12:30:00+00:00,179.46666,0.0,0.0,0.0
2014-06-20 12:31:00+00:00,179.46666,0.0,0.0,0.0
2014-06-20 12:32:00+00:00,179.76666,0.0,0.0,0.0
2014-06-20 12:33:00+00:00,179.6,0.0,0.0,0.0
2014-06-20 12:34:00+00:00,181.58333,0.0,0.0,0.0
2014-06-20 12:35:00+00:00,181.0,0.0,0.0,0.0
2014-06-20 12:36:00+00:00,179.91667,0.0,0.0,0.0
2014-06-20 12:37:00+00:00,180.4,0.0,0.0,0.0
2014-06-20 12:38:00+00:00,180.33333,0.0,0.0,0.0
2014-06-20 12:39:00+00:00,184.43333,0.0,0.0,0.0
2014-06-20 12:40:00+00:00,187.33333,0.0,0.0,0.0
2014-06-20 12:41:00+00:00,185.43333,0.0,0.0,0.0
2014-06-20 12:42:00+00:00,187.28334,0.0,0.0,0.0
2014-06-20 12:43:00+00:00,186.71666,0.0,0.0,0.0
2014-06-20 12:44:00+00:00,187.08333,0.0,0.0,0.0
2014-06-20 12:45:00+00:00,187.4,0.0,0.0,0.0
2014-06-20 12:46:00+00:00,186.85,0.0,0.0,0.0
2014-06-20 12:47:00+00:00,185.68333,0.0,0.0,0.0
2014-06-20 12:48:00+00:00,186.81667,0.0,0.0,0.0
2014-06-20 12:49:00+00:00,186.71666,0.0,0.0,0.0
2014-06-20 12:50:00+00:00,185.08333,0.0,0.0,0.0
2014-06-20 12:51:00+00:00,179.4,0.0,0.0,0.0
2014-06-20 12:52:00+00:00,179.75,0.0,0.0,0.0
2014-06-20 12:53:00+00:00,180.71666,0.0,0.0,0.0
2014-06-20 12:54:00+00:00,180.83333,0.0,0.0,0.0
2014-06-20 12:55:00+00:00,182.28334,0.0,0.0,0.0
2014-06-20 12:56:00+00:00,182.91667,0.0,0.0,0.0
2014-06-20 12:57:00+00:00,181.8,0.0,0.0,0.0
2014-06-20 12:58:00+00:00,182.6,0.0,0.0,0.0
2014-06-20 12:59:00+00:00,182.8,0.0,0.0,0.0
2014-06-20 13:00:00+00:00,183.7,0.0,0.0,0.0
2014-06-20 13:01:00+00:00,184.56667,0.0,0.0,0.0
