datetime,aggregate,fridge,tv,washing_machine
2014-07-25 13:30:00+00:00,905.8,2.8333333,0.0,0.0
2014-07-25 13:31:00+00:00,152.36667,0.56666666,0.0,0.0
2014-07-25 13:32:00+00:00,153.93333,6.516667,0.0,0.0
2014-07-25 13:33:00+00:00,159.25,0.0,0.0,0.0
2014-07-25 13:34:00+00:00,175.66667,4.25,0.0,0.0
2014-07-25 13:35:00+00:00,190.31667,35.15,0.0,0.0
2014-07-25 13:36:00+00:00,206.9,91.85,0.0,0.0
2014-07-25 13:37:00+00:00,204.3,89.666664,0.0,0.0
2014-07-25 13:38:00+00:00,202.9,89.416664,0.0,0.0
2014-07-25 13:39:00+00:00,201.8,88.38333,0.0,0.0
2014-07-25 13:40:00+00:00,202.78334,87.833336,0.0,0.0
2014-07-25 13:41:00+00:00,200.8,87.0,0.0,0.0
2014-07-25 13:42:00+00:00,222.96666,86.816666,0.0,0.0
2014-07-25 13:43:00+00:00,238.83333,86.15,0.0,0.0
2014-07-25 13:44:00+00:00,211.11667,85.3,0.0,0.0
2014-07-25 13:45:00+00:00,196.4,84.76667,0.0,0.0
2014-07-25 13:46:00+00:00,198.76666,84.36667,0.0,0.0
2014-07-25 13:47:00+00:00,151.93333,8.4,0.0,0.0
2014-07-25 13:48:00+00:00,150.78334,0.0,0.0,0.0
2014-07-25 13:49:00+00:00,151.15,0.0,0.0,0.0
2014-07-25 13:50:00+00:00,151.23334,0.0,0.0,0.0
2014-07-25 13:51:00+00:00,151.8,0.0,0.0,0.0
2014-07-25 13:52:00+00:00,151.3,0.0,0.0,0.0
2014-07-25 13:53:00+00:00,150.8,0.0,0.0,0.0
2014-07-25 13:54:00+00:00,152.1,0.0,0.0,0.0
2014-07-25 13:55:00+00:00,155.16667,0.0,0.0,0.0
2014-07-25 13:56:00+00:00,207.2,0.0,0.0,0.0
2014-07-25 13:57:00+00:00,246.1,84.933334,0.0,0.0
2014-07-25 13:58:00+00:00,204.61667,89.21667,0.0,0.0
2014-07-25 13:59:00+00:00,205.05,90.75,0.0,0.0
2014-07-25 14:00:00+00:00,211.66667,93.566666,0.0,0.0
2014-07-25 14:01:00+00:00,212.4,95.6,0.0,0.0
2014-07-25 14:02:00+00:00,213.48334,96.86667,0.0,0.0
2014-07-25 14:03:00+00:00,214.03334,106.6,0.0,0.0
2014-07-25 14:04:00+00:00,211.5,95.416664,0.0,0.0
2014-07-25 14:05:00+00:00,210.15,93.666664,0.0,0.0
2014-07-25 14:06:00+00:00,206.93333,93.083336,0.0,0.0
2014-07-25 14:07:00+00:00,207.58333,92.9,0.0,0.0
2014-07-25 14:08:00+00:00,206.91667,92.86667,0.0,0.0
2014-07-25 14:09:00+00:00,207.1,92.73333,0.0,0.0
2014-07-25 14:10:00+00:00,206.96666,92.88333,0.0,0.0
2014-07-25 14:11:00+00:00,207.78334,92.73333,0.0,0.0
2014-07-25 14:12:00+00:00,208.21666,93.0,0.0,0.0
2014-07-25 14:13:00+00:00,207.5,93.0,0.0,0.0
2014-07-25 14:14:00+00:00,206.9,92.9,0.0,0.0
2014-07-25 14:15:00+00:00,209.11667,93.0,0.0,0.0
2014-07-25 14:16:00+00:00,208.95,92.76667,0.0,0.0
2014-07-25 14:17:00+00:00,240.11667,93.0,0.0,0.0
2014-07-25 14:18:00+00:00,259.7,92.53333,0.0,0.0
2014-07-25 14:19:00+00:00,240.73334,92.65,0.0,0.0
2014-07-25 14:20:00+00:00,252.3,93.46667,0.0,0.0
2014-07-25 14:21:00+00:00,196.4,60.566666,0.0,0.0
2014-07-25 14:22:00+00:00,151.83333,0.0,0.0,0.0
2014-07-25 14:23:00+00:00,153.3,0.0,0.0,0.0
2014-07-25 14:24:00+00:00,153.28334,0.0,0.0,0.0
2014-07-25 14:25:00+00:00,152.33333,0.0,0.0,0.0
2014-07-25 14:26:00+00:00,152.05,0.0,0.0,0.0
2014-07-25 14:27:00+00:00,152.33333,0.0,0.0,0.0
2014-07-25 14:28:00+00:00,151.68333,0.0,0.0,0.0
2014-07-25 14:29:00+00:00,152.41667,0.0,0.0,0.0
2014-07-25 14:30:00+00:00,152.3,0.0,0.0,0.0
2014-07-25 14:31:00+00:00,152.03334,0.0,0.0,0.0
2014-07-25 14:32:00+00:00,153.1,0.0,0.0,0.0
2014-07-25 14:33:00+00:00,173.21666,0.0,0.0,0.0
2014-07-25 14:34:00+00:00,170.05,0.0,0.0,0.0
2014-07-25 14:35:00+00:00,152.6,0.0,0.0,0.0
2014-07-25 14:36:00+00:00,153.4,0.0,0.0,0.0
2014-07-25 14:37:00+00:00,152.9,0.0,0.0,0.0
2014-07-25 14:38:00+00:00,152.11667,0.0,0.0,0.0
