datetime,aggregate,fridge,tv,washing_machine
2013-08-07 21:45:00+00:00,223.91667,93.13333,0.0,0.0
2013-08-07 21:46:00+00:00,222.31667,93.23333,0.0,0.0
2013-08-07 21:47:00+00:00,223.1,92.86667,0.0,0.0
2013-08-07 21:48:00+00:00,222.85,93.0,0.0,0.0
2013-08-07 21:49:00+00:00,224.78334,92.583336,0.0,0.0
2013-08-07 21:50:00+00:00,225.1,92.433334,0.0,0.0
2013-08-07 21:51:00+00:00,223.93333,92.316666,0.0,0.0
2013-08-07 21:52:00+00:00,222.38333,92.61667,0.0,0.0
2013-08-07 21:53:00+00:00,220.35,92.86667,0.0,0.0
2013-08-07 21:54:00+00:00,224.0,92.28333,0.0,0.0
2013-08-07 21:55:00+00:00,222.93333,92.35,0.0,0.0
2013-08-07 21:56:00+00:00,224.1,92.48333,0.0,0.0
2013-08-07 21:57:00+00:00,222.56667,92.13333,0.0,0.0
2013-08-07 21:58:00+00:00,221.43333,92.23333,0.0,0.0
2013-08-07 21:59:00+00:00,222.4,92.166664,0.0,0.0
2013-08-07 22:00:00+00:00,212.58333,83.15,0.0,0.0
2013-08-07 22:01:00+00:00,163.4,0.0,0.0,0.0
2013-08-07 22:02:00+00:00,163.5,0.0,0.0,0.0
2013-08-07 22:03:00+00:00,163.4,0.0,0.0,0.0
2013-08-07 22:04:00+00:00,163.63333,0.0,0.0,0.0
2013-08-07 22:05:00+00:00,163.68333,0.0,0.0,0.0
2013-08-07 22:06:00+00:00,162.31667,0.0,0.0,0.0
2013-08-07 22:07:00+00:00,162.41667,0.0,0.0,0.0
2013-08-07 22:08:00+00:00,161.35,0.0,0.0,0.0
2013-08-07 22:09:00+00:00,161.5,0.0,0.0,0.0
2013-08-07 22:10:00+00:00,161.26666,0.0,0.0,0.0
2013-08-07 22:11:00+00:00,161.66667,0.0,0.0,0.0
2013-08-07 22:12:00+00:00,160.8,0.0,0.0,0.0
2013-08-07 22:13:00+00:00,161.4,0.0,0.0,0.0
2013-08-07 22:14:00+00:00,161.18333,0.0,0.0,0.0
2013-08-07 22:15:00+00:00,161.46666,0.0,0.0,0.0
2013-08-07 22:16:00+00:00,161.91667,0.0,0.0,0.0
2013-08-07 22:17:00+00:00,161.65,0.0,0.0,0.0
2013-08-07 22:18:00+00:00,161.31667,0.0,0.0,0.0
2013-08-07 22:19:00+00:00,160.98334,0.0,0.0,0.0
2013-08-07 22:20:00+00:00,161.88333,0.0,0.0,0.0
2013-08-07 22:21:00+00:00,161.25,0.0,0.0,0.0
2013-08-07 22:22:00+00:00,161.85,0.0,0.0,0.0
2013-08-07 22:23:00+00:00,160.85,0.0,0.0,0.0
2013-08-07 22:24:00+00:00,160.81667,0.0,0.0,0.0
2013-08-07 22:25:00+00:00,161.41667,0.0,0.0,0.0
2013-08-07 22:26:00+00:00,161.3,0.0,0.0,0.0
2013-08-07 22:27:00+00:00,160.7,0.0,0.0,0.0
2013-08-07 22:28:00+00:00,161.26666,0.0,0.0,0.0
2013-08-07 22:29:00+00:00,160.73334,0.0,0.0,0.0
2013-08-07 22:30:00+00:00,161.33333,0.0,0.0,0.0
2013-08-07 22:31:00+00:00,160.9,0.0,0.0,0.0
2013-08-07 22:32:00+00:00,161.2,0.0,0.0,0.0
2013-08-07 22:33:00+00:00,160.61667,0.0,0.0,0.0
2013-08-07 22:34:00+00:00,203.91667,68.933334,0.0,0.0
2013-08-07 22:35:00+00:00,217.6,91.066666,0.0,0.0
2013-08-07 22:36:00+00:00,215.7,89.316666,0.0,0.0
2013-08-07 22:37:00+00:00,215.23334,88.38333,0.0,0.0
2013-08-07 22:38:00+00:00,213.61667,87.85,0.0,0.0
2013-08-07 22:39:00+00:00,212.58333,87.01667,0.0,0.0
2013-08-07 22:40:00+00:00,212.73334,86.03333,0.0,0.0
2013-08-07 22:41:00+00:00,212.58333,85.7,0.0,0.0
2013-08-07 22:42:00+00:00,212.38333,85.13333,0.0,0.0
2013-08-07 22:43:00+00:00,211.73334,84.86667,0.0,0.0
2013-08-07 22:44:00+00:00,211.3,84.21667,0.0,0.0
2013-08-07 22:45:00+00:00,179.46666,43.5,0.0,0.0
2013-08-07 22:46:00+00:00,160.48334,0.0,0.0,0.0
2013-08-07 22:47:00+00:00,160.43333,0.0,0.0,0.0
2013-08-07 22:48:00+00:00,160.13333,0.0,0.0,0.0
2013-08-07 22:49:00+00:00,160.3,0.0,0.0,0.0
2013-08-07 22:50:00+00:00,160.6,0.0,0.0,0.0
2013-08-07 22:51:00+00:00,160.75,0.0,0.0,0.0
2013-08-07 22:52:00+00:00,161.28334,0.0,0.0,0.0
2013-08-07 22:53:00+00:00,160.51666,0.0,0.0,0.0
2013-08-07 22:54:00+00:00,160.1,0.0,0.0,0.0
2013-08-07 22:55:00+00:00,159.78334,0.0,0.0,0.0
2013-08-07 22:56:00+00:00,160.18333,0.0,0.0,0.0
2013-08-07 22:57:00+00:00,160.93333,0.0,0.0,0.0
2013-08-07 22:58:00+00:00,216.76666,88.666664,0.0,0.0
2013-08-07 22:59:00+00:00,215.55,89.666664,0.0,0.0
2013-08-07 23:00:00+00:00,217.66667,90.3,0.0,0.0
2013-08-07 23:01:00+00:00,221.83333,92.63333,0.0,0.0
2013-08-07 23:02:00+00:00,221.75,94.48333,0.0,0.0
2013-08-07 23:03:00+00:00,223.9,96.15,0.0,0.0
2013-08-07 23:04:00+00:00,224.86667,96.0,0.0,0.0
2013-08-07 23:05:00+00:00,223.3,95.0,0.0,0.0
2013-08-07 23:06:00+00:00,219.9,94.416664,0.0,0.0
2013-08-07 23:07:00+00:00,218.81667,93.566666,0.0,0.0
2013-08-07 23:08:00+00:00,218.33333,93.183334,0.0,0.0
2013-08-07 23:09:00+00:00,217.5,92.63333,0.0,0.0
2013-08-07 23:10:00+00:00,217.7,93.0,0.0,0.0
2013-08-07 23:11:00+00:00,218.41667,93.11667,0.0,0.0
2013-08-07 23:12:00+00:00,218.1,92.833336,0.0,0.0
2013-08-07 23:13:00+00:00,221.66667,92.833336,0.0,0.0
2013-08-07 23:14:00+00:00,221.25,92.88333,0.0,0.0
2013-08-07 23:15:00+00:00,220.5,92.683334,0.0,0.0
2013-08-07 23:16:00+00:00,218.4,92.46667,0.0,0.0
2013-08-07 23:17:00+00:00,218.11667,92.316666,0.0,0.0
