datetime,aggregate,fridge,tv,washing_machine
2014-04-06 13:30:00+00:00,196.38333,0.0,0.0,0.0
2014-04-06 13:31:00+00:00,194.73334,0.0,0.0,0.0
2014-04-06 13:32:00+00:00,167.8,0.0,0.0,0.0
2014-04-06 13:33:00+00:00,168.81667,0.0,0.0,0.0
2014-04-06 13:34:00+00:00,168.85,0.0,0.0,0.0
2014-04-06 13:35:00+00:00,167.36667,0.0,0.0,0.0
2014-04-06 13:36:00+00:00,167.58333,0.0,0.0,0.0
2014-04-06 13:37:00+00:00,167.78334,0.0,0.0,0.0
2014-04-06 13:38:00+00:00,168.63333,0.0,0.0,0.0
2014-04-06 13:39:00+00:00,204.65,39.25,0.0,0.0
2014-04-06 13:40:00+00:00,228.7,89.96667,0.0,0.0
2014-04-06 13:41:00+00:00,227.5,88.25,0.0,0.0
2014-04-06 13:42:00+00:00,227.58333,105.8,0.0,0.0
2014-04-06 13:43:00+00:00,228.03334,88.6,0.0,0.0
2014-04-06 13:44:00+00:00,226.26666,87.7,0.0,0.0
2014-04-06 13:45:00+00:00,226.08333,86.78333,0.0,0.0
2014-04-06 13:46:00+00:00,234.01666,86.066666,0.0,0.0
2014-04-06 13:47:00+00:00,253.78334,85.01667,0.0,0.0
2014-04-06 13:48:00+00:00,268.73334,86.51667,0.0,0.0
2014-04-06 13:49:00+00:00,273.98334,91.65,0.0,0.0
2014-04-06 13:50:00+00:00,272.76666,92.066666,0.0,0.0
2014-04-06 13:51:00+00:00,292.11667,92.48333,0.0,0.0
2014-04-06 13:52:00+00:00,336.95,98.083336,0.0,0.0
2014-04-06 13:53:00+00:00,337.36667,93.583336,0.0,0.0
2014-04-06 13:54:00+00:00,343.51666,92.63333,0.0,0.0
2014-04-06 13:55:00+00:00,363.23334,91.61667,0.0,0.0
2014-04-06 13:56:00+00:00,365.3,90.03333,0.0,0.0
2014-04-06 13:57:00+00:00,354.86667,89.0,0.0,0.0
2014-04-06 13:58:00+00:00,356.63333,88.833336,0.0,0.0
2014-04-06 13:59:00+00:00,323.16666,88.46667,0.0,0.0
2014-04-06 14:00:00+00:00,324.08334,88.333336,0.0,0.0
2014-04-06 14:01:00+00:00,331.31668,88.13333,0.0,0.0
2014-04-06 14:02:00+00:00,328.75,88.25,0.0,0.0
2014-04-06 14:03:00+00:00,321.46667,88.333336,0.0,0.0
2014-04-06 14:04:00+00:00,309.71667,88.38333,0.0,0.0
