datetime,aggregate,fridge,tv,washing_machine
2014-04-13 02:15:00+00:00,149.96666,0.0,0.0,0.0
2014-04-13 02:16:00+00:00,151.18333,0.0,0.0,0.0
2014-04-13 02:17:00+00:00,150.5,0.0,0.0,0.0
2014-04-13 02:18:00+00:00,150.78334,0.0,0.0,0.0
2014-04-13 02:19:00+00:00,150.25,0.0,0.0,0.0
2014-04-13 02:20:00+00:00,150.86667,0.0,0.0,0.0
2014-04-13 02:21:00+00:00,150.08333,0.0,0.0,0.0
2014-04-13 02:22:00+00:00,150.58333,0.0,0.0,0.0
2014-04-13 02:23:00+00:00,150.71666,0.0,0.0,0.0
2014-04-13 02:24:00+00:00,151.06667,0.0,0.0,0.0
2014-04-13 02:25:00+00:00,151.55,0.0,0.0,0.0
2014-04-13 02:26:00+00:00,150.48334,0.0,0.0,0.0
2014-04-13 02:27:00+00:00,151.06667,0.0,0.0,0.0
2014-04-13 02:28:00+00:00,167.93333,14.75,0.0,0.0
2014-04-13 02:29:00+00:00,209.65,91.7,0.0,0.0
2014-04-13 02:30:00+00:00,203.13333,82.86667,0.0,0.0
2014-04-13 02:31:00+00:00,203.35,84.01667,0.0,0.0
2014-04-13 02:32:00+00:00,203.98334,86.51667,0.0,0.0
2014-04-13 02:33:00+00:00,204.51666,87.88333,0.0,0.0
2014-04-13 02:34:00+00:00,205.38333,87.5,0.0,0.0
2014-04-13 02:35:00+00:00,206.11667,87.03333,0.0,0.0
2014-04-13 02:36:00+00:00,205.5,86.8,0.0,0.0
2014-04-13 02:37:00+00:00,205.21666,85.95,0.0,0.0
2014-04-13 02:38:00+00:00,205.1,85.78333,0.0,0.0
2014-04-13 02:39:00+00:00,204.98334,84.86667,0.0,0.0
2014-04-13 02:40:00+00:00,204.6,84.95,0.0,0.0
2014-04-13 02:41:00+00:00,204.93333,84.23333,0.0,0.0
2014-04-13 02:42:00+00:00,204.76666,84.066666,0.0,0.0
2014-04-13 02:43:00+00:00,204.25,84.23333,0.0,0.0
2014-04-13 02:44:00+00:00,203.2,84.5,0.0,0.0
2014-04-13 02:45:00+00:00,203.36667,84.36667,0.0,0.0
2014-04-13 02:46:00+00:00,205.38333,86.183334,0.0,0.0
2014-04-13 02:47:00+00:00,210.45,91.5,0.0,0.0
2014-04-13 02:48:00+00:00,211.96666,91.11667,0.0,0.0
2014-04-13 02:49:00+00:00,206.88333,89.333336,0.0,0.0
2014-04-13 02:50:00+00:00,206.4,88.083336,0.0,0.0
2014-04-13 02:51:00+00:00,206.1,87.066666,0.0,0.0
2014-04-13 02:52:00+00:00,206.25,85.666664,0.0,0.0
2014-04-13 02:53:00+00:00,204.06667,85.0,0.0,0.0
2014-04-13 02:54:00+00:00,204.28334,84.11667,0.0,0.0
2014-04-13 02:55:00+00:00,202.83333,83.433334,0.0,0.0
2014-04-13 02:56:00+00:00,203.7,83.1,0.0,0.0
2014-04-13 02:57:00+00:00,172.66667,48.05,0.0,0.0
2014-04-13 02:58:00+00:00,152.2,0.0,0.0,0.0
2014-04-13 02:59:00+00:00,151.78334,0.0,0.0,0.0
2014-04-13 03:00:00+00:00,152.61667,0.0,0.0,0.0
2014-04-13 03:01:00+00:00,153.41667,0.0,0.0,0.0
2014-04-13 03:02:00+00:00,152.9,0.0,0.0,0.0
2014-04-13 03:03:00+00:00,153.31667,0.0,0.0,0.0
2014-04-13 03:04:00+00:00,153.45,0.0,0.0,0.0
2014-04-13 03:05:00+00:00,153.18333,0.0,0.0,0.0
2014-04-13 03:06:00+00:00,151.0,0.0,0.0,0.0
2014-04-13 03:07:00+00:00,150.9,0.0,0.0,0.0
2014-04-13 03:08:00+00:00,150.78334,0.0,0.0,0.0
2014-04-13 03:09:00+00:00,150.66667,0.0,0.0,0.0
2014-04-13 03:10:00+00:00,150.8,0.0,0.0,0.0
2014-04-13 03:11:00+00:00,150.66667,0.0,0.0,0.0
2014-04-13 03:12:00+00:00,150.65,0.0,0.0,0.0
2014-04-13 03:13:00+00:00,149.83333,0.0,0.0,0.0
2014-04-13 03:14:00+00:00,150.38333,0.0,0.0,0.0
2014-04-13 03:15:00+00:00,149.9,0.0,0.0,0.0
2014-04-13 03:16:00+00:00,150.5,0.0,0.0,0.0
2014-04-13 03:17:00+00:00,150.45,0.0,0.0,0.0
2014-04-13 03:18:00+00:00,151.4,0.0,0.0,0.0
2014-04-13 03:19:00+00:00,150.8,0.0,0.0,0.0
2014-04-13 03:20:00+00:00,151.0,0.0,0.0,0.0
2014-04-13 03:21:00+00:00,151.05,0.0,0.0,0.0
2014-04-13 03:22:00+00:00,151.75,0.0,0.0,0.0
2014-04-13 03:23:00+00:00,151.85,0.0,0.0,0.0
2014-04-13 03:24:00+00:00,151.0,0.0,0.0,0.0
2014-04-13 03:25:00+00:00,151.15,0.0,0.0,0.0
2014-04-13 03:26:00+00:00,151.61667,0.0,0.0,0.0
2014-04-13 03:27:00+00:00,151.36667,0.0,0.0,0.0
2014-04-13 03:28:00+00:00,151.15,0.0,0.0,0.0
2014-04-13 03:29:00+00:00,151.48334,0.0,0.0,0.0
2014-04-13 03:30:00+00:00,151.6,0.0,0.0,0.0
2014-04-13 03:31:00+00:00,152.25,0.0,0.0,0.0
2014-04-13 03:32:00+00:00,151.1,0.0,0.0,0.0
2014-04-13 03:33:00+00:00,151.4,0.0,0.0,0.0
2014-04-13 03:34:00+00:00,151.11667,0.0,0.0,0.0
2014-04-13 03:35:00+00:00,151.58333,0.0,0.0,0.0
2014-04-13 03:36:00+00:00,151.23334,0.0,0.0,0.0
2014-04-13 03:37:00+00:00,151.3,0.0,0.0,0.0
2014-04-13 03:38:00+00:00,151.53334,0.0,0.0,0.0
2014-04-13 03:39:00+00:00,151.7,0.0,0.0,0.0
2014-04-13 03:40:00+00:00,151.68333,0.0,0.0,0.0
2014-04-13 03:41:00+00:00,152.81667,0.0,0.0,0.0
2014-04-13 03:42:00+00:00,152.7,0.0,0.0,0.0
2014-04-13 03:43:00+00:00,152.36667,0.0,0.0,0.0
2014-04-13 03:44:00+00:00,152.38333,0.0,0.0,0.0
2014-04-13 03:45:00+00:00,152.76666,0.0,0.0,0.0
2014-04-13 03:46:00+00:00,153.45,0.0,0.0,0.0
2014-04-13 03:47:00+00:00,197.53334,62.583332,0.0,0.0
2014-04-13 03:48:00+00:00,205.31667,86.98333,0.0,0.0
2014-04-13 03:49:00+00:00,205.03334,87.26667,0.0,0.0
2014-04-13 03:50:00+00:00,205.76666,87.76667,0.0,0.0
2014-04-13 03:51:00+00:00,205.18333,87.05,0.0,0.0
2014-04-13 03:52:00+00:00,204.25,86.316666,0.0,0.0
2014-04-13 03:53:00+00:00,204.63333,85.86667,0.0,0.0
2014-04-13 03:54:00+00:00,204.0,84.96667,0.0,0.0
2014-04-13 03:55:00+00:00,202.88333,94.316666,0.0,0.0
2014-04-13 03:56:00+00:00,202.46666,83.683334,0.0,0.0
2014-04-13 03:57:00+00:00,183.95,55.6,0.0,0.0
2014-04-13 03:58:00+00:00,151.4,0.0,0.0,0.0
2014-04-13 03:59:00+00:00,151.05,0.0,0.0,0.0
2014-04-13 04:00:00+00:00,153.75,0.0,0.0,0.0
2014-04-13 04:01:00+00:00,153.2,0.0,0.0,0.0
2014-04-13 04:02:00+00:00,153.2,0.0,0.0,0.0
2014-04-13 04:03:00+00:00,153.0,0.0,0.0,0.0
2014-04-13 04:04:00+00:00,153.1,0.0,0.0,0.0
2014-04-13 04:05:00+00:00,152.81667,0.0,0.0,0.0
2014-04-13 04:06:00+00:00,151.48334,0.0,0.0,0.0
2014-04-13 04:07:00+00:00,152.18333,0.0,0.0,0.0
2014-04-13 04:08:00+00:00,152.56667,0.0,0.0,0.0
2014-04-13 04:09:00+00:00,152.95,0.0,0.0,0.0
2014-04-13 04:10:00+00:00,152.6,0.0,0.0,0.0
2014-04-13 04:11:00+00:00,152.46666,0.0,0.0,0.0
2014-04-13 04:12:00+00:00,151.91667,0.0,0.0,0.0
2014-04-13 04:13:00+00:00,151.58333,0.0,0.0,0.0
2014-04-13 04:14:00+00:00,151.9,0.0,0.0,0.0
2014-04-13 04:15:00+00:00,152.03334,0.0,0.0,0.0
2014-04-13 04:16:00+00:00,151.6,0.0,0.0,0.0
2014-04-13 04:17:00+00:00,151.91667,0.0,0.0,0.0
2014-04-13 04:18:00+00:00,150.7,0.0,0.0,0.0
2014-04-13 04:19:00+00:00,150.5,0.0,0.0,0.0
2014-04-13 04:20:00+00:00,150.71666,0.0,0.0,0.0
2014-04-13 04:21:00+00:00,150.1,0.0,0.0,0.0
2014-04-13 04:22:00+00:00,150.41667,0.0,0.0,0.0
2014-04-13 04:23:00+00:00,151.5,0.0,0.0,0.0
2014-04-13 04:24:00+00:00,151.11667,0.0,0.0,0.0
2014-04-13 04:25:00+00:00,151.96666,0.0,0.0,0.0
2014-04-13 04:26:00+00:00,151.71666,0.0,0.0,0.0
2014-04-13 04:27:00+00:00,151.43333,0.0,0.0,0.0
2014-04-13 04:28:00+00:00,151.6,0.0,0.0,0.0
2014-04-13 04:29:00+00:00,152.9,0.0,0.0,0.0
2014-04-13 04:30:00+00:00,151.9,0.0,0.0,0.0
2014-04-13 04:31:00+00:00,151.3,0.0,0.0,0.0
2014-04-13 04:32:00+00:00,151.86667,0.0,0.0,0.0
2014-04-13 04:33:00+00:00,152.16667,0.0,0.0,0.0
2014-04-13 04:34:00+00:00,151.46666,0.0,0.0,0.0
2014-04-13 04:35:00+00:00,151.75,0.0,0.0,0.0
2014-04-13 04:36:00+00:00,151.71666,0.0,0.0,0.0
2014-04-13 04:37:00+00:00,151.86667,0.0,0.0,0.0
