datetime,aggregate,fridge,tv,washing_machine
2014-10-15 17:15:00+00:00,404.78333,92.15,0.0,0.0
2014-10-15 17:16:00+00:00,400.05,92.98333,0.0,0.0
2014-10-15 17:17:00+00:00,400.0,91.0,0.0,0.0
2014-10-15 17:18:00+00:00,414.5,93.25,0.0,0.0
2014-10-15 17:19:00+00:00,409.75,94.61667,0.0,0.0
2014-10-15 17:20:00+00:00,413.25,91.7,0.0,0.0
2014-10-15 17:21:00+00:00,408.06668,91.6,0.0,0.0
2014-10-15 17:22:00+00:00,404.83334,103.51667,0.0,0.0
2014-10-15 17:23:00+00:00,398.21667,91.15,0.0,0.0
2014-10-15 17:24:00+00:00,411.31668,90.9,0.0,0.0
2014-10-15 17:25:00+00:00,407.93332,91.0,0.0,0.0
2014-10-15 17:26:00+00:00,394.15,91.15,0.0,0.0
2014-10-15 17:27:00+00:00,388.5,90.96667,0.0,0.0
2014-10-15 17:28:00+00:00,393.21667,90.86667,0.0,0.0
2014-10-15 17:29:00+00:00,461.16666,91.13333,0.0,0.0
2014-10-15 17:30:00+00:00,460.68332,94.75,0.0,0.0
2014-10-15 17:31:00+00:00,468.45,91.0,0.0,0.0
2014-10-15 17:32:00+00:00,429.71667,92.7,0.0,0.0
2014-10-15 17:33:00+00:00,452.81668,91.1,0.0,0.0
2014-10-15 17:34:00+00:00,2742.0166,90.8,0.0,0.0
2014-10-15 17:35:00+00:00,2830.5667,92.683334,0.0,0.0
2014-10-15 17:36:00+00:00,552.35,95.816666,0.0,0.0
2014-10-15 17:37:00+00:00,423.86667,91.51667,0.0,0.0
2014-10-15 17:38:00+00:00,546.2833,87.63333,0.0,0.0
2014-10-15 17:39:00+00:00,1360.8334,85.25,0.0,0.0
2014-10-15 17:40:00+00:00,430.01666,84.4,0.0,0.0
2014-10-15 17:41:00+00:00,433.3,83.11667,0.0,0.0
2014-10-15 17:42:00+00:00,447.65,81.75,0.0,0.0
2014-10-15 17:43:00+00:00,439.91666,80.8,0.0,0.0
2014-10-15 17:44:00+00:00,447.13333,80.0,0.0,0.0
2014-10-15 17:45:00+00:00,437.36667,78.96667,0.0,0.0
2014-10-15 17:46:00+00:00,385.46667,78.65,0.0,0.0
2014-10-15 17:47:00+00:00,381.28333,78.13333,0.0,0.0
2014-10-15 17:48:00+00:00,383.75,83.3,0.0,0.0
2014-10-15 17:49:00+00:00,382.48334,85.5,0.0,0.0
2014-10-15 17:50:00+00:00,383.06668,87.45,0.0,0.0
2014-10-15 17:51:00+00:00,384.16666,88.13333,0.0,0.0
2014-10-15 17:52:00+00:00,387.83334,88.433334,0.0,0.0
2014-10-15 17:53:00+00:00,432.83334,88.86667,0.0,0.0
2014-10-15 17:54:00+00:00,457.78333,88.73333,0.0,0.0
2014-10-15 17:55:00+00:00,460.6,84.05,0.0,0.0
2014-10-15 17:56:00+00:00,442.73334,82.13333,0.0,0.0
2014-10-15 17:57:00+00:00,436.8,80.51667,0.0,0.0
2014-10-15 17:58:00+00:00,444.35,79.51667,0.0,0.0
2014-10-15 17:59:00+00:00,450.21667,78.45,0.0,0.0
2014-10-15 18:00:00+00:00,440.83334,78.0,0.0,0.0
2014-10-15 18:01:00+00:00,436.5,77.066666,0.0,0.0
2014-10-15 18:02:00+00:00,434.86667,76.7,0.0,0.0
2014-10-15 18:03:00+00:00,449.0,76.333336,0.0,0.0
2014-10-15 18:04:00+00:00,388.91666,20.4,0.0,0.0
2014-10-15 18:05:00+00:00,370.4,0.0,0.0,0.0
2014-10-15 18:06:00+00:00,370.46667,0.0,0.0,0.0
2014-10-15 18:07:00+00:00,577.95,203.63333,0.0,0.0
2014-10-15 18:08:00+00:00,580.63336,245.46666,0.0,0.0
2014-10-15 18:09:00+00:00,592.56665,244.96666,0.0,0.0
2014-10-15 18:10:00+00:00,574.9167,245.9,0.0,0.0
2014-10-15 18:11:00+00:00,578.9167,246.7,0.0,0.0
2014-10-15 18:12:00+00:00,585.95,246.93333,0.0,0.0
2014-10-15 18:13:00+00:00,573.35,246.41667,0.0,0.0
2014-10-15 18:14:00+00:00,571.43335,245.06667,0.0,0.0
2014-10-15 18:15:00+00:00,575.1,245.48334,0.0,0.0
2014-10-15 18:16:00+00:00,589.18335,245.93333,0.0,0.0
2014-10-15 18:17:00+00:00,578.0333,247.95,0.0,0.0
2014-10-15 18:18:00+00:00,575.1,247.91667,0.0,0.0
2014-10-15 18:19:00+00:00,572.35,202.61667,0.0,23.3
2014-10-15 18:20:00+00:00,637.06665,3.9666667,0.0,112.96667
2014-10-15 18:21:00+00:00,610.0833,0.0,0.0,105.5
2014-10-15 18:22:00+00:00,467.41666,0.0,0.0,48.05
2014-10-15 18:23:00+00:00,463.55,0.0,0.0,160.88333
2014-10-15 18:24:00+00:00,668.9167,0.0,0.0,139.18333
2014-10-15 18:25:00+00:00,757.9167,0.0,0.0,144.85
2014-10-15 18:26:00+00:00,1042.9667,0.0,0.0,74.666664
2014-10-15 18:27:00+00:00,2167.15,1.9833333,0.0,104.166664
2014-10-15 18:28:00+00:00,2087.6833,3.2,0.0,146.28334
2014-10-15 18:29:00+00:00,1959.1167,0.0,0.0,50.75
2014-10-15 18:30:00+00:00,2080.95,0.0,0.0,110.96667
2014-10-15 18:31:00+00:00,2059.6333,0.0,0.0,141.91667
2014-10-15 18:32:00+00:00,1918.2,263.0,0.0,94.066666
2014-10-15 18:33:00+00:00,642.1,102.76667,0.0,113.9
2014-10-15 18:34:00+00:00,2257.1,102.53333,0.0,145.93333
2014-10-15 18:35:00+00:00,3045.0833,109.71667,0.0,156.36667
2014-10-15 18:36:00+00:00,2964.6333,113.48333,0.0,75.03333
2014-10-15 18:37:00+00:00,2219.5667,110.98333,0.0,68.61667
2014-10-15 18:38:00+00:00,633.2,108.9,0.0,89.066666
2014-10-15 18:39:00+00:00,533.95,105.583336,0.0,48.216667
2014-10-15 18:40:00+00:00,563.8,102.316666,0.0,34.833332
2014-10-15 18:41:00+00:00,703.7,99.75,32.966667,121.05
2014-10-15 18:42:00+00:00,1733.1333,106.03333,86.4,189.1
2014-10-15 18:43:00+00:00,2446.6,95.833336,86.63333,234.91667
2014-10-15 18:44:00+00:00,2422.5166,94.11667,86.316666,228.55
2014-10-15 18:45:00+00:00,2102.2334,92.63333,86.583336,37.3
2014-10-15 18:46:00+00:00,1226.2833,91.61667,86.61667,37.966667
2014-10-15 18:47:00+00:00,590.0,94.583336,86.78333,7.9333334
2014-10-15 18:48:00+00:00,584.05,89.38333,109.98333,0.0
2014-10-15 18:49:00+00:00,584.81665,88.816666,115.51667,0.0
2014-10-15 18:50:00+00:00,569.4667,87.8,110.2,0.0
2014-10-15 18:51:00+00:00,584.36664,86.96667,131.16667,0.0
2014-10-15 18:52:00+00:00,594.56665,86.63333,128.73334,0.0
2014-10-15 18:53:00+00:00,598.06665,85.933334,129.81667,0.0
2014-10-15 18:54:00+00:00,567.1,85.3,110.25,0.0
2014-10-15 18:55:00+00:00,566.88336,84.73333,106.23333,0.0
2014-10-15 18:56:00+00:00,595.4,84.51667,124.38333,0.0
2014-10-15 18:57:00+00:00,569.23334,83.7,112.15,0.0
2014-10-15 18:58:00+00:00,572.5,83.38333,124.2,0.0
2014-10-15 18:59:00+00:00,574.4667,83.166664,130.85,0.0
2014-10-15 19:00:00+00:00,579.4167,82.38333,116.21667,0.0
2014-10-15 19:01:00+00:00,579.43335,83.7,118.61667,0.0
2014-10-15 19:02:00+00:00,548.8333,81.71667,104.71667,0.0
2014-10-15 19:03:00+00:00,499.48334,12.25,107.833336,0.0
2014-10-15 19:04:00+00:00,528.31665,0.0,125.566666,0.0
2014-10-15 19:05:00+00:00,525.7167,0.0,129.03334,0.0
