datetime,aggregate,fridge,tv,washing_machine
2014-05-05 04:47:00+00:00,171.11667,0.0,0.0,0.0
2014-05-05 04:48:00+00:00,171.0,0.0,0.0,0.0
2014-05-05 04:49:00+00:00,171.15,0.0,0.0,0.0
2014-05-05 04:50:00+00:00,170.65,0.0,0.0,0.0
2014-05-05 04:51:00+00:00,170.88333,0.0,0.0,0.0
2014-05-05 04:52:00+00:00,170.73334,0.0,0.0,0.0
2014-05-05 04:53:00+00:00,171.46666,0.0,0.0,0.0
2014-05-05 04:54:00+00:00,214.46666,54.55,0.0,0.0
2014-05-05 04:55:00+00:00,231.75,88.01667,0.0,0.0
2014-05-05 04:56:00+00:00,231.51666,87.28333,0.0,0.0
2014-05-05 04:57:00+00:00,233.23334,88.28333,0.0,0.0
2014-05-05 04:58:00+00:00,234.13333,87.46667,0.0,0.0
2014-05-05 04:59:00+00:00,231.25,87.0,0.0,0.0
2014-05-05 05:00:00+00:00,231.53334,85.566666,0.0,0.0
2014-05-05 05:01:00+00:00,231.73334,85.4,0.0,0.0
2014-05-05 05:02:00+00:00,228.51666,84.833336,0.0,0.0
2014-05-05 05:03:00+00:00,229.0,84.11667,0.0,0.0
2014-05-05 05:04:00+00:00,228.93333,83.666664,0.0,0.0
2014-05-05 05:05:00+00:00,174.43333,9.683333,0.0,0.0
2014-05-05 05:06:00+00:00,171.43333,0.0,0.0,0.0
2014-05-05 05:07:00+00:00,171.4,0.0,0.0,0.0
2014-05-05 05:08:00+00:00,171.5,0.0,0.0,0.0
2014-05-05 05:09:00+00:00,171.28334,0.0,0.0,0.0
2014-05-05 05:10:00+00:00,171.31667,0.0,0.0,0.0
2014-05-05 05:11:00+00:00,171.6,0.0,0.0,0.0
2014-05-05 05:12:00+00:00,171.31667,0.0,0.0,0.0
2014-05-05 05:13:00+00:00,170.9,0.0,0.0,0.0
2014-05-05 05:14:00+00:00,170.85,0.0,0.0,0.0
2014-05-05 05:15:00+00:00,171.61667,0.0,0.0,0.0
2014-05-05 05:16:00+00:00,171.9,0.0,0.0,0.0
2014-05-05 05:17:00+00:00,170.98334,0.0,0.0,0.0
2014-05-05 05:18:00+00:00,172.25,0.0,0.0,0.0
2014-05-05 05:19:00+00:00,172.81667,0.0,0.0,0.0
2014-05-05 05:20:00+00:00,172.73334,0.0,0.0,0.0
2014-05-05 05:21:00+00:00,172.11667,0.0,0.0,0.0
2014-05-05 05:22:00+00:00,170.96666,0.0,0.0,0.0
2014-05-05 05:23:00+00:00,171.03334,0.0,0.0,0.0
2014-05-05 05:24:00+00:00,170.88333,0.0,0.0,0.0
2014-05-05 05:25:00+00:00,171.63333,0.0,0.0,0.0
2014-05-05 05:26:00+00:00,171.36667,0.0,0.0,0.0
2014-05-05 05:27:00+00:00,172.21666,0.0,0.0,0.0
2014-05-05 05:28:00+00:00,172.68333,0.0,0.0,0.0
2014-05-05 05:29:00+00:00,173.05,0.0,0.0,0.0
2014-05-05 05:30:00+00:00,172.01666,0.0,0.0,0.0
2014-05-05 05:31:00+00:00,172.65,0.0,0.0,0.0
2014-05-05 05:32:00+00:00,171.33333,0.0,0.0,0.0
2014-05-05 05:33:00+00:00,196.26666,21.633333,0.0,0.0
2014-05-05 05:34:00+00:00,234.85,91.21667,0.0,0.0
2014-05-05 05:35:00+00:00,229.03334,83.666664,0.0,0.0
2014-05-05 05:36:00+00:00,231.85,85.166664,0.0,0.0
2014-05-05 05:37:00+00:00,233.9,87.78333,0.0,0.0
2014-05-05 05:38:00+00:00,235.63333,88.61667,0.0,0.0
2014-05-05 05:39:00+00:00,235.56667,89.416664,0.0,0.0
2014-05-05 05:40:00+00:00,234.95,88.8,0.0,0.0
2014-05-05 05:41:00+00:00,235.45,88.5,0.0,0.0
2014-05-05 05:42:00+00:00,234.23334,87.76667,0.0,0.0
2014-05-05 05:43:00+00:00,235.3,86.933334,0.0,0.0
2014-05-05 05:44:00+00:00,233.1,86.666664,0.0,0.0
2014-05-05 05:45:00+00:00,232.41667,86.23333,0.0,0.0
2014-05-05 05:46:00+00:00,232.35,85.916664,0.0,0.0
2014-05-05 05:47:00+00:00,231.75,86.26667,0.0,0.0
2014-05-05 05:48:00+00:00,231.91667,87.0,0.0,0.0
2014-05-05 05:49:00+00:00,228.93333,86.166664,0.0,0.0
2014-05-05 05:50:00+00:00,228.65,86.0,0.0,0.0
2014-05-05 05:51:00+00:00,230.55,86.76667,0.0,0.0
2014-05-05 05:52:00+00:00,234.8,91.316666,0.0,0.0
2014-05-05 05:53:00+00:00,987.1,91.63333,0.0,0.0
2014-05-05 05:54:00+00:00,2620.1167,89.36667,0.0,0.0
2014-05-05 05:55:00+00:00,1459.7167,88.38333,0.0,0.0
2014-05-05 05:56:00+00:00,231.66667,86.816666,0.0,0.0
2014-05-05 05:57:00+00:00,496.98334,85.85,0.0,0.0
2014-05-05 05:58:00+00:00,283.6,84.88333,0.0,0.0
2014-05-05 05:59:00+00:00,275.45,84.25,0.0,0.0
2014-05-05 06:00:00+00:00,264.51666,83.833336,0.0,0.0
2014-05-05 06:01:00+00:00,221.1,56.983334,0.0,0.0
2014-05-05 06:02:00+00:00,196.4,0.0,0.0,0.0
2014-05-05 06:03:00+00:00,174.16667,1.8,0.0,0.0
2014-05-05 06:04:00+00:00,159.06667,0.0,0.0,0.0
2014-05-05 06:05:00+00:00,159.13333,0.0,0.0,0.0
2014-05-05 06:06:00+00:00,158.03334,0.0,0.0,0.0
2014-05-05 06:07:00+00:00,156.1,0.0,0.0,0.0
2014-05-05 06:08:00+00:00,156.3,0.0,0.0,0.0
2014-05-05 06:09:00+00:00,155.8,0.0,0.0,0.0
2014-05-05 06:10:00+00:00,155.75,0.0,0.0,0.0
2014-05-05 06:11:00+00:00,156.26666,0.0,0.0,0.0
2014-05-05 06:12:00+00:00,156.41667,0.0,0.0,0.0
2014-05-05 06:13:00+00:00,157.1,0.0,0.0,0.0
2014-05-05 06:14:00+00:00,156.9,0.0,0.0,0.0
2014-05-05 06:15:00+00:00,157.26666,0.0,0.0,0.0
2014-05-05 06:16:00+00:00,156.48334,0.0,0.0,0.0
2014-05-05 06:17:00+00:00,156.88333,0.0,0.0,0.0
2014-05-05 06:18:00+00:00,158.7,0.0,0.0,0.0
2014-05-05 06:19:00+00:00,158.26666,0.0,0.0,0.0
2014-05-05 06:20:00+00:00,159.35,0.0,0.0,0.0
2014-05-05 06:21:00+00:00,158.96666,0.0,0.0,0.0
2014-05-05 06:22:00+00:00,159.15,0.0,0.0,0.0
2014-05-05 06:23:00+00:00,160.68333,0.0,0.0,0.0
2014-05-05 06:24:00+00:00,159.16667,0.0,0.0,0.0
2014-05-05 06:25:00+00:00,159.13333,0.0,0.0,0.0
2014-05-05 06:26:00+00:00,157.8,0.0,0.0,0.0
2014-05-05 06:27:00+00:00,158.41667,0.0,0.0,0.0
2014-05-05 06:28:00+00:00,158.95,0.0,0.0,0.0
2014-05-05 06:29:00+00:00,157.98334,0.0,0.0,0.0
2014-05-05 06:30:00+00:00,158.33333,0.0,0.0,0.0
2014-05-05 06:31:00+00:00,159.18333,0.28333333,0.0,0.0
2014-05-05 06:32:00+00:00,158.53334,1.9833333,0.0,0.0
2014-05-05 06:33:00+00:00,159.1,0.0,0.0,0.0
2014-05-05 06:34:00+00:00,158.36667,0.0,0.0,0.0
2014-05-05 06:35:00+00:00,158.96666,0.0,0.0,0.0
2014-05-05 06:36:00+00:00,159.03334,0.0,0.0,0.0
2014-05-05 06:37:00+00:00,157.65,0.0,0.0,0.0
2014-05-05 06:38:00+00:00,268.76666,0.0,0.0,0.0
2014-05-05 06:39:00+00:00,321.2,0.0,0.0,0.0
2014-05-05 06:40:00+00:00,315.11667,0.0,0.0,0.0
2014-05-05 06:41:00+00:00,313.36667,0.0,0.0,0.0
2014-05-05 06:42:00+00:00,318.85,0.0,0.0,0.0
2014-05-05 06:43:00+00:00,283.93332,0.0,0.0,0.0
2014-05-05 06:44:00+00:00,250.35,0.0,0.0,0.0
2014-05-05 06:45:00+00:00,249.46666,0.0,0.0,0.0
2014-05-05 06:46:00+00:00,248.88333,0.0,0.0,0.0
2014-05-05 06:47:00+00:00,248.61667,0.0,0.0,0.0
2014-05-05 06:48:00+00:00,283.1,0.0,0.0,0.0
2014-05-05 06:49:00+00:00,327.31668,3.3666666,0.0,0.0
2014-05-05 06:50:00+00:00,387.15,93.416664,0.0,0.0
2014-05-05 06:51:00+00:00,379.16666,86.566666,0.0,0.0
2014-05-05 06:52:00+00:00,380.0,88.683334,0.0,0.0
2014-05-05 06:53:00+00:00,378.68332,88.25,0.0,0.0
2014-05-05 06:54:00+00:00,379.35,87.3,0.0,0.0
2014-05-05 06:55:00+00:00,379.38333,86.65,0.0,0.0
2014-05-05 06:56:00+00:00,376.41666,85.88333,0.0,0.0
2014-05-05 06:57:00+00:00,373.26666,85.35,0.0,0.0
2014-05-05 06:58:00+00:00,371.46667,84.51667,0.0,0.0
2014-05-05 06:59:00+00:00,369.73334,84.0,0.0,0.0
2014-05-05 07:00:00+00:00,397.63333,55.816666,0.0,0.0
2014-05-05 07:01:00+00:00,372.3,0.0,0.0,0.0
2014-05-05 07:02:00+00:00,375.76666,0.0,0.0,0.0
2014-05-05 07:03:00+00:00,374.15,0.0,0.0,0.0
2014-05-05 07:04:00+00:00,366.33334,0.0,0.0,0.0
2014-05-05 07:05:00+00:00,352.35,0.0,0.0,0.0
2014-05-05 07:06:00+00:00,347.28333,0.0,0.0,0.0
2014-05-05 07:07:00+00:00,361.71667,0.0,0.0,0.0
2014-05-05 07:08:00+00:00,366.6,0.0,0.0,0.0
2014-05-05 07:09:00+00:00,357.5,0.0,0.0,0.0
2014-05-05 07:10:00+00:00,358.83334,0.0,0.0,0.0
2014-05-05 07:11:00+00:00,360.96667,0.0,0.0,0.0
2014-05-05 07:12:00+00:00,351.73334,0.0,0.0,0.0
2014-05-05 07:13:00+00:00,359.03333,0.0,0.0,0.0
2014-05-05 07:14:00+00:00,344.58334,0.0,0.0,0.0
2014-05-05 07:15:00+00:00,361.83334,0.0,0.0,0.0
2014-05-05 07:16:00+00:00,347.31668,0.0,0.0,0.0
2014-05-05 07:17:00+00:00,383.41666,32.65,0.0,0.0
2014-05-05 07:18:00+00:00,422.28333,89.433334,0.0,0.0
2014-05-05 07:19:00+00:00,364.96667,82.96667,0.0,0.0
2014-05-05 07:20:00+00:00,325.25,85.38333,0.0,0.0
2014-05-05 07:21:00+00:00,327.08334,87.7,0.0,0.0
2014-05-05 07:22:00+00:00,381.98334,89.35,0.0,0.0
2014-05-05 07:23:00+00:00,374.48334,89.86667,0.0,0.0
2014-05-05 07:24:00+00:00,368.38333,89.583336,0.0,0.0
2014-05-05 07:25:00+00:00,370.56668,88.9,0.0,0.0
2014-05-05 07:26:00+00:00,367.8,98.98333,0.0,0.0
2014-05-05 07:27:00+00:00,365.91666,87.85,0.0,0.0
2014-05-05 07:28:00+00:00,370.9,86.816666,0.0,0.0
2014-05-05 07:29:00+00:00,365.48334,86.8,0.0,0.0
2014-05-05 07:30:00+00:00,390.0,86.666664,0.0,0.0
2014-05-05 07:31:00+00:00,404.75,86.583336,0.0,0.0
2014-05-05 07:32:00+00:00,387.43332,86.88333,0.0,0.0
2014-05-05 07:33:00+00:00,372.11667,86.9,0.0,0.0
2014-05-05 07:34:00+00:00,364.56668,86.88333,0.0,0.0
2014-05-05 07:35:00+00:00,368.18332,86.816666,0.0,0.0
2014-05-05 07:36:00+00:00,371.65,91.38333,0.0,0.0
2014-05-05 07:37:00+00:00,369.06668,90.76667,0.0,0.0
2014-05-05 07:38:00+00:00,365.93332,88.4,0.0,0.0
2014-05-05 07:39:00+00:00,364.46667,86.63333,0.0,0.0
2014-05-05 07:40:00+00:00,373.26666,85.6,0.0,0.0
2014-05-05 07:41:00+00:00,400.65,84.4,0.0,0.0
2014-05-05 07:42:00+00:00,401.06668,84.0,0.0,0.0
2014-05-05 07:43:00+00:00,365.46667,80.61667,0.0,0.0
2014-05-05 07:44:00+00:00,302.73334,0.0,0.0,0.0
2014-05-05 07:45:00+00:00,307.16666,0.0,0.0,0.0
2014-05-05 07:46:00+00:00,299.51666,0.0,0.0,0.0
2014-05-05 07:47:00+00:00,300.9,0.0,0.0,0.0
2014-05-05 07:48:00+00:00,299.85,0.0,0.0,0.0
2014-05-05 07:49:00+00:00,298.03333,0.0,0.0,0.0
2014-05-05 07:50:00+00:00,301.1,0.0,0.0,0.0
2014-05-05 07:51:00+00:00,329.46667,0.0,0.0,0.0
2014-05-05 07:52:00+00:00,331.26666,0.0,0.0,0.0
2014-05-05 07:53:00+00:00,328.36667,0.0,0.0,0.0
2014-05-05 07:54:00+00:00,295.75,0.0,0.0,0.0
2014-05-05 07:55:00+00:00,296.4,0.0,0.0,0.0
2014-05-05 07:56:00+00:00,294.6,0.0,0.0,0.0
2014-05-05 07:57:00+00:00,293.73334,0.0,0.0,0.0
2014-05-05 07:58:00+00:00,295.96667,0.0,0.0,0.0
2014-05-05 07:59:00+00:00,313.55,0.0,0.0,0.0
2014-05-05 08:00:00+00:00,330.56668,0.0,0.0,0.0
2014-05-05 08:01:00+00:00,332.8,0.0,0.0,0.0
2014-05-05 08:02:00+00:00,332.08334,0.0,0.0,0.0
2014-05-05 08:03:00+00:00,330.05,0.0,0.0,0.0
2014-05-05 08:04:00+00:00,265.73334,0.0,0.0,0.0
2014-05-05 08:05:00+00:00,264.53333,0.0,0.0,0.0
2014-05-05 08:06:00+00:00,261.9,0.0,0.0,0.0
2014-05-05 08:07:00+00:00,262.81668,0.0,0.0,0.0
2014-05-05 08:08:00+00:00,262.93332,0.0,0.0,0.0
2014-05-05 08:09:00+00:00,264.31668,0.0,0.0,0.0
2014-05-05 08:10:00+00:00,263.25,0.0,0.0,0.0
2014-05-05 08:11:00+00:00,261.48334,0.0,0.0,0.0
2014-05-05 08:12:00+00:00,261.96667,0.0,0.0,0.0
2014-05-05 08:13:00+00:00,263.53333,0.0,0.0,0.0
2014-05-05 08:14:00+00:00,263.23334,0.0,0.0,0.0
2014-05-05 08:15:00+00:00,262.51666,0.0,0.0,0.0
2014-05-05 08:16:00+00:00,262.8,0.0,0.0,0.0
2014-05-05 08:17:00+00:00,263.08334,0.0,0.0,0.0
2014-05-05 08:18:00+00:00,262.68332,0.0,0.0,0.0
2014-05-05 08:19:00+00:00,263.65,0.0,0.0,0.0
2014-05-05 08:20:00+00:00,334.08334,0.0,0.0,0.0
2014-05-05 08:21:00+00:00,337.05,0.0,0.0,0.0
2014-05-05 08:22:00+00:00,340.6,0.0,0.0,0.0
2014-05-05 08:23:00+00:00,342.53333,0.0,0.0,0.0
2014-05-05 08:24:00+00:00,339.3,0.0,0.0,0.0
2014-05-05 08:25:00+00:00,678.5,0.0,0.0,0.0
2014-05-05 08:26:00+00:00,2335.3667,0.0,0.0,0.0
2014-05-05 08:27:00+00:00,2176.85,0.0,0.0,0.0
2014-05-05 08:28:00+00:00,339.15,0.0,0.0,0.0
2014-05-05 08:29:00+00:00,337.81668,0.0,0.0,0.0
2014-05-05 08:30:00+00:00,408.46667,226.9,0.0,0.0
2014-05-05 08:31:00+00:00,352.75,86.4,0.0,0.0
2014-05-05 08:32:00+00:00,376.3,88.1,0.0,0.0
2014-05-05 08:33:00+00:00,402.78333,87.9,0.0,0.0
2014-05-05 08:34:00+00:00,402.91666,87.35,0.0,0.0
2014-05-05 08:35:00+00:00,405.61667,86.583336,0.0,0.0
2014-05-05 08:36:00+00:00,401.5,85.9,0.0,0.0
2014-05-05 08:37:00+00:00,400.78333,85.13333,0.0,0.0
2014-05-05 08:38:00+00:00,403.11667,84.76667,0.0,0.0
2014-05-05 08:39:00+00:00,403.51666,84.21667,0.0,0.0
2014-05-05 08:40:00+00:00,385.5,65.8,0.0,0.0
2014-05-05 08:41:00+00:00,341.8,0.0,0.0,0.0
2014-05-05 08:42:00+00:00,342.15,0.0,0.0,0.0
2014-05-05 08:43:00+00:00,342.71667,0.0,0.0,0.0
2014-05-05 08:44:00+00:00,343.55,0.0,0.0,0.0
2014-05-05 08:45:00+00:00,339.88333,0.0,0.0,0.0
2014-05-05 08:46:00+00:00,341.73334,0.0,0.0,0.0
2014-05-05 08:47:00+00:00,333.2,0.0,0.0,0.0
2014-05-05 08:48:00+00:00,333.56668,0.0,0.0,0.0
2014-05-05 08:49:00+00:00,331.35,0.0,0.0,0.0
2014-05-05 08:50:00+00:00,333.13333,0.0,0.0,0.0
2014-05-05 08:51:00+00:00,335.01666,0.0,0.0,0.0
2014-05-05 08:52:00+00:00,334.1,0.0,0.0,0.0
2014-05-05 08:53:00+00:00,334.88333,0.0,0.0,0.0
2014-05-05 08:54:00+00:00,335.68332,0.0,0.0,0.0
2014-05-05 08:55:00+00:00,334.3,0.0,0.0,0.0
2014-05-05 08:56:00+00:00,337.76666,0.0,0.0,0.0
2014-05-05 08:57:00+00:00,338.91666,0.0,0.0,0.0
2014-05-05 08:58:00+00:00,332.83334,0.0,0.0,0.0
2014-05-05 08:59:00+00:00,351.65,0.0,0.0,0.0
2014-05-05 09:00:00+00:00,367.15,0.0,0.0,0.0
2014-05-05 09:01:00+00:00,363.8,0.0,0.0,0.0
2014-05-05 09:02:00+00:00,1376.3833,0.0,0.0,0.0
2014-05-05 09:03:00+00:00,2801.2834,0.0,0.0,0.0
2014-05-05 09:04:00+00:00,1896.9,0.0,0.0,0.0
2014-05-05 09:05:00+00:00,1205.1666,0.0,0.0,0.0
2014-05-05 09:06:00+00:00,410.91666,0.0,0.0,0.0
