datetime,aggregate,fridge,tv,washing_machine
2014-02-22 22:30:00+00:00,466.26666,89.05,0.0,0.0
2014-02-22 22:31:00+00:00,456.65,89.51667,0.0,0.0
2014-02-22 22:32:00+00:00,457.66666,90.76667,0.0,0.0
2014-02-22 22:33:00+00:00,544.05,94.23333,0.0,0.0
2014-02-22 22:34:00+00:00,550.9,92.9,0.0,0.0
2014-02-22 22:35:00+00:00,547.5833,93.1,0.0,0.0
2014-02-22 22:36:00+00:00,545.9167,90.51667,0.0,0.0
2014-02-22 22:37:00+00:00,531.45,87.666664,0.0,0.0
2014-02-22 22:38:00+00:00,473.65,86.78333,0.0,0.0
2014-02-22 22:39:00+00:00,485.5,86.23333,0.0,0.0
2014-02-22 22:40:00+00:00,486.43332,85.46667,0.0,0.0
2014-02-22 22:41:00+00:00,484.78333,85.0,0.0,0.0
2014-02-22 22:42:00+00:00,483.78333,84.5,0.0,0.0
2014-02-22 22:43:00+00:00,484.2,83.88333,0.0,0.0
2014-02-22 22:44:00+00:00,455.61667,55.433334,0.0,0.0
2014-02-22 22:45:00+00:00,417.2,0.0,0.0,0.0
2014-02-22 22:46:00+00:00,416.26666,0.0,0.0,0.0
2014-02-22 22:47:00+00:00,416.18332,0.0,0.0,0.0
2014-02-22 22:48:00+00:00,416.78333,0.0,0.0,0.0
2014-02-22 22:49:00+00:00,414.3,0.0,0.0,0.0
2014-02-22 22:50:00+00:00,415.73334,0.0,0.0,0.0
2014-02-22 22:51:00+00:00,406.36667,0.0,0.0,0.0
2014-02-22 22:52:00+00:00,400.83334,0.0,0.0,0.0
2014-02-22 22:53:00+00:00,384.8,0.0,0.0,0.0
2014-02-22 22:54:00+00:00,340.16666,0.0,0.0,0.0
2014-02-22 22:55:00+00:00,340.53333,0.0,0.0,0.0
2014-02-22 22:56:00+00:00,334.05,0.0,0.0,0.0
2014-02-22 22:57:00+00:00,297.81668,0.0,0.0,0.0
2014-02-22 22:58:00+00:00,296.66666,0.0,0.0,0.0
2014-02-22 22:59:00+00:00,300.91666,0.0,0.0,0.0
2014-02-22 23:00:00+00:00,303.96667,0.0,0.0,0.0
2014-02-22 23:01:00+00:00,303.1,0.0,0.0,0.0
2014-02-22 23:02:00+00:00,303.76666,0.0,0.0,0.0
2014-02-22 23:03:00+00:00,303.61667,0.0,0.0,0.0
2014-02-22 23:04:00+00:00,302.0,0.0,0.0,0.0
2014-02-22 23:05:00+00:00,301.56668,0.0,0.0,0.0
2014-02-22 23:06:00+00:00,301.21667,0.0,0.0,0.0
2014-02-22 23:07:00+00:00,300.45,0.0,0.0,0.0
2014-02-22 23:08:00+00:00,299.55,0.0,0.0,0.0
2014-02-22 23:09:00+00:00,300.53333,0.0,0.0,0.0
2014-02-22 23:10:00+00:00,285.23334,0.0,0.0,0.0
2014-02-22 23:11:00+00:00,280.51666,0.0,0.0,0.0
2014-02-22 23:12:00+00:00,279.4,0.0,0.0,0.0
2014-02-22 23:13:00+00:00,280.61667,0.0,0.0,0.0
2014-02-22 23:14:00+00:00,280.28333,0.0,0.0,0.0
2014-02-22 23:15:00+00:00,281.23334,0.0,0.0,0.0
2014-02-22 23:16:00+00:00,279.46667,0.0,0.0,0.0
2014-02-22 23:17:00+00:00,264.95,0.0,31.733334,0.0
2014-02-22 23:18:00+00:00,278.33334,0.0,0.0,0.0
2014-02-22 23:19:00+00:00,296.9,0.0,0.0,0.0
2014-02-22 23:20:00+00:00,277.56668,0.0,0.0,0.0
2014-02-22 23:21:00+00:00,183.73334,0.0,0.0,0.0
2014-02-22 23:22:00+00:00,183.4,0.0,0.0,0.0
2014-02-22 23:23:00+00:00,176.9,0.0,0.0,0.0
2014-02-22 23:24:00+00:00,202.03334,92.916664,0.0,0.0
2014-02-22 23:25:00+00:00,230.55,90.36667,0.0,0.0
2014-02-22 23:26:00+00:00,229.43333,88.75,0.0,0.0
2014-02-22 23:27:00+00:00,287.66666,88.98333,0.0,0.0
2014-02-22 23:28:00+00:00,239.4,88.15,0.0,0.0
2014-02-22 23:29:00+00:00,210.35,87.25,0.0,0.0
2014-02-22 23:30:00+00:00,208.86667,86.38333,0.0,0.0
2014-02-22 23:31:00+00:00,207.95,86.15,0.0,0.0
2014-02-22 23:32:00+00:00,207.8,85.15,0.0,0.0
2014-02-22 23:33:00+00:00,207.16667,84.76667,0.0,0.0
2014-02-22 23:34:00+00:00,205.85,88.65,0.0,0.0
2014-02-22 23:35:00+00:00,199.98334,78.166664,0.0,0.0
2014-02-22 23:36:00+00:00,156.63333,0.0,0.0,0.0
2014-02-22 23:37:00+00:00,156.18333,0.0,0.0,0.0
2014-02-22 23:38:00+00:00,157.43333,0.0,0.0,0.0
2014-02-22 23:39:00+00:00,157.71666,0.0,0.0,0.0
2014-02-22 23:40:00+00:00,157.98334,0.0,0.0,0.0
2014-02-22 23:41:00+00:00,158.6,0.0,0.0,0.0
2014-02-22 23:42:00+00:00,157.5,0.0,0.0,0.0
2014-02-22 23:43:00+00:00,157.66667,0.0,0.0,0.0
2014-02-22 23:44:00+00:00,157.65,0.0,0.0,0.0
2014-02-22 23:45:00+00:00,158.11667,0.0,0.0,0.0
2014-02-22 23:46:00+00:00,157.75,0.0,0.0,0.0
2014-02-22 23:47:00+00:00,157.75,0.0,0.0,0.0
2014-02-22 23:48:00+00:00,157.93333,0.0,0.0,0.0
2014-02-22 23:49:00+00:00,158.2,0.0,0.0,0.0
2014-02-22 23:50:00+00:00,157.76666,0.0,0.0,0.0
2014-02-22 23:51:00+00:00,158.26666,0.0,0.0,0.0
2014-02-22 23:52:00+00:00,158.1,0.0,0.0,0.0
2014-02-22 23:53:00+00:00,157.31667,0.0,0.0,0.0
2014-02-22 23:54:00+00:00,164.1,0.0,0.0,0.0
2014-02-22 23:55:00+00:00,213.21666,89.45,0.0,0.0
2014-02-22 23:56:00+00:00,207.85,85.183334,0.0,0.0
2014-02-22 23:57:00+00:00,209.4,86.25,0.0,0.0
2014-02-22 23:58:00+00:00,210.7,89.083336,0.0,0.0
2014-02-22 23:59:00+00:00,212.51666,90.5,0.0,0.0
2014-02-23 00:00:00+00:00,214.98334,91.35,0.0,0.0
2014-02-23 00:01:00+00:00,213.61667,91.6,0.0,0.0
2014-02-23 00:02:00+00:00,213.48334,91.0,0.0,0.0
2014-02-23 00:03:00+00:00,213.05,89.4,0.0,0.0
2014-02-23 00:04:00+00:00,213.3,88.816666,0.0,0.0
2014-02-23 00:05:00+00:00,212.53334,88.433334,0.0,0.0
2014-02-23 00:06:00+00:00,211.3,88.38333,0.0,0.0
2014-02-23 00:07:00+00:00,210.6,88.45,0.0,0.0
2014-02-23 00:08:00+00:00,211.2,88.166664,0.0,0.0
2014-02-23 00:09:00+00:00,212.26666,88.71667,0.0,0.0
2014-02-23 00:10:00+00:00,211.86667,88.85,0.0,0.0
2014-02-23 00:11:00+00:00,213.7,88.816666,0.0,0.0
2014-02-23 00:12:00+00:00,212.16667,88.3,0.0,0.0
2014-02-23 00:13:00+00:00,212.8,88.51667,0.0,0.0
2014-02-23 00:14:00+00:00,212.51666,88.3,0.0,0.0
2014-02-23 00:15:00+00:00,213.21666,88.78333,0.0,0.0
2014-02-23 00:16:00+00:00,212.3,89.0,0.0,0.0
2014-02-23 00:17:00+00:00,211.95,88.71667,0.0,0.0
2014-02-23 00:18:00+00:00,211.13333,88.9,0.0,0.0
2014-02-23 00:19:00+00:00,212.28334,88.7,0.0,0.0
2014-02-23 00:20:00+00:00,212.66667,89.0,0.0,0.0
2014-02-23 00:21:00+00:00,212.41667,89.0,0.0,0.0
2014-02-23 00:22:00+00:00,211.48334,88.86667,0.0,0.0
2014-02-23 00:23:00+00:00,211.53334,89.23333,0.0,0.0
2014-02-23 00:24:00+00:00,211.1,89.11667,0.0,0.0
2014-02-23 00:25:00+00:00,214.2,92.38333,0.0,0.0
