datetime,aggregate,fridge,tv,washing_machine
2013-10-24 22:30:00+00:00,173.5,0.0,0.0,0.0
2013-10-24 22:31:00+00:00,173.25,0.0,0.0,0.0
2013-10-24 22:32:00+00:00,173.53334,0.0,0.0,0.0
2013-10-24 22:33:00+00:00,171.68333,0.0,0.0,0.0
2013-10-24 22:34:00+00:00,172.46666,0.0,0.0,0.0
2013-10-24 22:35:00+00:00,172.7,0.0,0.0,0.0
2013-10-24 22:36:00+00:00,172.23334,0.0,0.0,0.0
2013-10-24 22:37:00+00:00,171.68333,0.0,0.0,0.0
2013-10-24 22:38:00+00:00,172.0,0.0,0.0,0.0
2013-10-24 22:39:00+00:00,173.76666,0.0,0.0,0.0
2013-10-24 22:40:00+00:00,173.8,0.0,0.0,0.0
2013-10-24 22:41:00+00:00,172.48334,0.0,0.0,0.0
2013-10-24 22:42:00+00:00,172.88333,0.0,0.0,0.0
2013-10-24 22:43:00+00:00,172.7,0.0,0.0,0.0
2013-10-24 22:44:00+00:00,172.11667,0.0,0.0,0.0
2013-10-24 22:45:00+00:00,172.96666,0.0,0.0,0.0
2013-10-24 22:46:00+00:00,172.25,0.0,0.0,0.0
2013-10-24 22:47:00+00:00,172.26666,0.0,0.0,0.0
2013-10-24 22:48:00+00:00,173.2,0.0,0.0,0.0
2013-10-24 22:49:00+00:00,172.9,0.0,0.0,0.0
2013-10-24 22:50:00+00:00,174.11667,0.0,0.0,0.0
2013-10-24 22:51:00+00:00,173.16667,0.0,0.0,0.0
2013-10-24 22:52:00+00:00,217.66667,54.933334,0.0,0.0
2013-10-24 22:53:00+00:00,231.16667,87.833336,0.0,0.0
2013-10-24 22:54:00+00:00,230.5,87.36667,0.0,0.0
2013-10-24 22:55:00+00:00,230.35,87.5,0.0,0.0
2013-10-24 22:56:00+00:00,228.71666,86.88333,0.0,0.0
2013-10-24 22:57:00+00:00,227.25,86.35,0.0,0.0
2013-10-24 22:58:00+00:00,226.33333,85.4,0.0,0.0
