datetime,aggregate,fridge,tv,washing_machine
2014-01-08 05:15:00+00:00,207.51666,0.0,0.0,0.0
2014-01-08 05:16:00+00:00,208.76666,0.0,0.0,0.0
2014-01-08 05:17:00+00:00,209.01666,0.0,0.0,0.0
2014-01-08 05:18:00+00:00,207.61667,0.0,0.0,0.0
2014-01-08 05:19:00+00:00,206.93333,0.0,0.0,0.0
2014-01-08 05:20:00+00:00,202.41667,0.0,0.0,0.0
2014-01-08 05:21:00+00:00,201.53334,0.0,0.0,0.0
2014-01-08 05:22:00+00:00,194.25,0.0,0.0,0.0
2014-01-08 05:23:00+00:00,172.73334,0.0,0.0,0.0
2014-01-08 05:24:00+00:00,172.2,0.0,0.0,0.0
2014-01-08 05:25:00+00:00,173.01666,0.0,0.0,0.0
2014-01-08 05:26:00+00:00,173.4,0.0,0.0,0.0
2014-01-08 05:27:00+00:00,173.1,0.0,0.0,0.0
2014-01-08 05:28:00+00:00,172.83333,0.0,0.0,0.0
2014-01-08 05:29:00+00:00,173.01666,0.0,0.0,0.0
2014-01-08 05:30:00+00:00,173.53334,0.0,0.0,0.0
2014-01-08 05:31:00+00:00,173.88333,0.0,0.0,0.0
2014-01-08 05:32:00+00:00,172.75,0.0,0.0,0.0
2014-01-08 05:33:00+00:00,172.55,0.0,0.0,0.0
2014-01-08 05:34:00+00:00,173.6,0.0,0.0,0.0
2014-01-08 05:35:00+00:00,172.51666,0.0,0.0,0.0
2014-01-08 05:36:00+00:00,172.81667,0.0,0.0,0.0
2014-01-08 05:37:00+00:00,173.38333,0.0,0.0,0.0
2014-01-08 05:38:00+00:00,173.11667,0.0,0.0,0.0
2014-01-08 05:39:00+00:00,173.58333,0.0,0.0,0.0
2014-01-08 05:40:00+00:00,173.9,0.0,0.0,0.0
2014-01-08 05:41:00+00:00,173.76666,0.0,0.0,0.0
2014-01-08 05:42:00+00:00,173.98334,0.0,0.0,0.0
2014-01-08 05:43:00+00:00,173.93333,0.0,0.0,0.0
2014-01-08 05:44:00+00:00,174.3,0.0,0.0,0.0
2014-01-08 05:45:00+00:00,173.73334,0.0,0.0,0.0
