datetime,aggregate,fridge,tv,washing_machine
2013-07-03 15:07:00+00:00,495.25,0.0,105.566666,0.0
2013-07-03 15:08:00+00:00,589.5,111.3,108.1,0.0
2013-07-03 15:09:00+00:00,568.2833,82.083336,111.45,0.0
2013-07-03 15:10:00+00:00,569.93335,82.25,111.416664,0.0
2013-07-03 15:11:00+00:00,609.2,85.96667,114.25,0.0
2013-07-03 15:12:00+00:00,607.95,86.88333,112.666664,0.0
2013-07-03 15:13:00+00:00,603.6,87.6,113.183334,0.0
2013-07-03 15:14:00+00:00,575.48334,87.78333,109.11667,0.0
2013-07-03 15:15:00+00:00,579.9167,88.1,113.61667,0.0
2013-07-03 15:16:00+00:00,575.06665,88.03333,110.916664,0.0
2013-07-03 15:17:00+00:00,570.25,88.166664,110.78333,0.0
2013-07-03 15:18:00+00:00,579.4167,88.35,115.46667,0.0
2013-07-03 15:19:00+00:00,576.5333,88.1,111.433334,0.0
2013-07-03 15:20:00+00:00,574.9667,88.36667,110.1,0.0
2013-07-03 15:21:00+00:00,575.0,97.03333,109.933334,0.0
2013-07-03 15:22:00+00:00,574.68335,88.316666,112.066666,0.0
2013-07-03 15:23:00+00:00,572.1,88.933334,112.61667,0.0
2013-07-03 15:24:00+00:00,577.1,99.183334,111.916664,0.0
2013-07-03 15:25:00+00:00,576.75,89.0,113.55,0.0
2013-07-03 15:26:00+00:00,574.1667,89.0,112.13333,0.0
2013-07-03 15:27:00+00:00,578.01666,89.21667,115.71667,0.0
2013-07-03 15:28:00+00:00,571.7833,89.21667,108.26667,0.0
2013-07-03 15:29:00+00:00,582.56665,89.416664,113.75,0.0
2013-07-03 15:30:00+00:00,579.86664,89.4,112.38333,0.0
2013-07-03 15:31:00+00:00,557.95,89.6,104.166664,0.0
2013-07-03 15:32:00+00:00,369.98334,89.583336,0.0,0.0
2013-07-03 15:33:00+00:00,377.6,89.48333,0.0,0.0
2013-07-03 15:34:00+00:00,394.95,89.583336,0.0,0.0
2013-07-03 15:35:00+00:00,1113.5333,89.45,0.0,0.0
2013-07-03 15:36:00+00:00,1669.5834,89.583336,0.0,0.0
2013-07-03 15:37:00+00:00,1374.3833,89.98333,0.0,0.0
2013-07-03 15:38:00+00:00,1270.95,89.9,0.0,0.0
2013-07-03 15:39:00+00:00,1275.7667,90.11667,0.0,0.0
2013-07-03 15:40:00+00:00,856.26666,90.26667,0.0,0.0
2013-07-03 15:41:00+00:00,412.2,90.35,0.0,0.0
2013-07-03 15:42:00+00:00,389.1,92.51667,0.0,0.0
2013-07-03 15:43:00+00:00,355.86667,90.9,0.0,0.0
2013-07-03 15:44:00+00:00,313.33334,93.3,0.0,0.0
2013-07-03 15:45:00+00:00,312.08334,90.96667,0.0,0.0
2013-07-03 15:46:00+00:00,314.0,93.916664,0.0,0.0
2013-07-03 15:47:00+00:00,315.8,96.0,0.0,0.0
2013-07-03 15:48:00+00:00,331.15,95.5,0.0,0.0
2013-07-03 15:49:00+00:00,354.41666,92.98333,0.0,0.0
2013-07-03 15:50:00+00:00,351.8,91.51667,0.0,0.0
2013-07-03 15:51:00+00:00,349.23334,90.6,0.0,0.0
2013-07-03 15:52:00+00:00,350.33334,89.933334,0.0,0.0
2013-07-03 15:53:00+00:00,348.95,88.78333,0.0,0.0
2013-07-03 15:54:00+00:00,347.9,88.0,0.0,0.0
2013-07-03 15:55:00+00:00,347.3,87.36667,0.0,0.0
2013-07-03 15:56:00+00:00,345.7,86.71667,0.0,0.0
2013-07-03 15:57:00+00:00,402.01666,94.6,0.0,0.0
2013-07-03 15:58:00+00:00,414.23334,85.7,0.0,0.0
2013-07-03 15:59:00+00:00,414.83334,85.083336,0.0,0.0
2013-07-03 16:00:00+00:00,415.06668,85.0,0.0,0.0
2013-07-03 16:01:00+00:00,408.15,84.666664,0.0,0.0
2013-07-03 16:02:00+00:00,394.2,84.3,0.0,0.0
2013-07-03 16:03:00+00:00,393.08334,83.85,0.0,0.0
2013-07-03 16:04:00+00:00,401.18332,83.416664,0.0,0.0
2013-07-03 16:05:00+00:00,408.33334,83.05,0.0,0.0
2013-07-03 16:06:00+00:00,407.68332,82.51667,0.0,0.0
2013-07-03 16:07:00+00:00,380.83334,82.35,0.0,0.0
2013-07-03 16:08:00+00:00,301.25,32.883335,0.0,0.0
2013-07-03 16:09:00+00:00,283.91666,0.0,0.0,0.0
2013-07-03 16:10:00+00:00,253.73334,0.0,0.0,0.0
2013-07-03 16:11:00+00:00,251.8,0.0,0.0,0.0
2013-07-03 16:12:00+00:00,254.0,0.0,0.0,0.0
2013-07-03 16:13:00+00:00,254.66667,0.0,0.0,0.0
2013-07-03 16:14:00+00:00,254.13333,0.0,0.0,0.0
2013-07-03 16:15:00+00:00,253.7,0.0,0.0,0.0
2013-07-03 16:16:00+00:00,251.95,0.0,0.0,0.0
2013-07-03 16:17:00+00:00,251.81667,0.0,0.0,0.0
2013-07-03 16:18:00+00:00,252.76666,0.0,0.0,0.0
2013-07-03 16:19:00+00:00,282.83334,0.0,0.0,0.0
2013-07-03 16:20:00+00:00,282.3,0.0,0.0,0.0
2013-07-03 16:21:00+00:00,256.58334,0.0,0.0,0.0
2013-07-03 16:22:00+00:00,252.18333,0.0,0.0,0.0
2013-07-03 16:23:00+00:00,251.7,0.0,0.0,0.0
2013-07-03 16:24:00+00:00,252.11667,0.0,0.0,0.0
2013-07-03 16:25:00+00:00,252.08333,0.0,0.0,0.0
2013-07-03 16:26:00+00:00,252.56667,0.0,0.0,0.0
2013-07-03 16:27:00+00:00,251.85,0.0,0.0,0.0
2013-07-03 16:28:00+00:00,252.98334,0.0,0.0,0.0
2013-07-03 16:29:00+00:00,253.8,0.0,0.0,0.0
2013-07-03 16:30:00+00:00,252.96666,0.0,0.0,0.0
2013-07-03 16:31:00+00:00,254.53334,0.0,0.0,0.0
2013-07-03 16:32:00+00:00,253.43333,0.0,0.0,0.0
2013-07-03 16:33:00+00:00,253.88333,0.0,0.0,0.0
2013-07-03 16:34:00+00:00,263.35,0.0,0.0,0.0
2013-07-03 16:35:00+00:00,282.63333,0.0,0.0,0.0
2013-07-03 16:36:00+00:00,280.28333,0.0,0.0,0.0
2013-07-03 16:37:00+00:00,253.08333,0.0,0.0,0.0
2013-07-03 16:38:00+00:00,253.3,0.0,0.0,0.0
2013-07-03 16:39:00+00:00,253.15,0.0,0.0,0.0
2013-07-03 16:40:00+00:00,252.46666,0.0,0.0,0.0
2013-07-03 16:41:00+00:00,251.78334,0.0,0.0,0.0
2013-07-03 16:42:00+00:00,251.7,0.0,0.0,0.0
2013-07-03 16:43:00+00:00,253.23334,0.0,0.0,0.0
2013-07-03 16:44:00+00:00,256.51666,1.9833333,0.0,0.0
2013-07-03 16:45:00+00:00,888.23334,1.7,0.0,0.0
2013-07-03 16:46:00+00:00,1470.2167,1.9833333,0.0,0.0
2013-07-03 16:47:00+00:00,270.63333,0.0,0.0,0.0
2013-07-03 16:48:00+00:00,284.68332,0.0,0.0,0.0
2013-07-03 16:49:00+00:00,284.61667,0.0,0.0,0.0
2013-07-03 16:50:00+00:00,255.7,0.0,0.0,0.0
2013-07-03 16:51:00+00:00,253.53334,1.8,0.0,0.0
2013-07-03 16:52:00+00:00,252.9,0.0,0.0,0.0
2013-07-03 16:53:00+00:00,254.83333,0.0,0.0,0.0
2013-07-03 16:54:00+00:00,269.75,15.2,0.0,0.0
2013-07-03 16:55:00+00:00,315.73334,93.6,0.0,0.0
2013-07-03 16:56:00+00:00,310.85,88.88333,0.0,0.0
2013-07-03 16:57:00+00:00,312.58334,89.51667,0.0,0.0
2013-07-03 16:58:00+00:00,344.28333,88.316666,0.0,0.0
2013-07-03 16:59:00+00:00,349.01666,87.46667,0.0,0.0
2013-07-03 17:00:00+00:00,344.8,86.683334,0.0,0.0
2013-07-03 17:01:00+00:00,311.1,86.05,0.0,0.0
2013-07-03 17:02:00+00:00,310.58334,86.75,0.0,0.0
2013-07-03 17:03:00+00:00,315.28333,92.11667,0.0,0.0
2013-07-03 17:04:00+00:00,318.81668,97.01667,0.0,0.0
2013-07-03 17:05:00+00:00,320.56668,97.95,0.0,0.0
2013-07-03 17:06:00+00:00,317.11667,95.63333,0.0,0.0
2013-07-03 17:07:00+00:00,313.96667,95.666664,0.0,0.0
2013-07-03 17:08:00+00:00,314.8,95.1,0.0,0.0
2013-07-03 17:09:00+00:00,301.8,95.583336,0.0,0.0
2013-07-03 17:10:00+00:00,300.13333,93.01667,0.0,0.0
2013-07-03 17:11:00+00:00,301.13333,91.76667,0.0,0.0
2013-07-03 17:12:00+00:00,298.18332,91.6,0.0,0.0
2013-07-03 17:13:00+00:00,300.75,90.933334,0.0,0.0
2013-07-03 17:14:00+00:00,331.38333,90.916664,0.0,0.0
2013-07-03 17:15:00+00:00,337.38333,95.55,0.0,0.0
2013-07-03 17:16:00+00:00,315.45,91.88333,0.0,0.0
2013-07-03 17:17:00+00:00,300.81668,91.0,0.0,0.0
2013-07-03 17:18:00+00:00,300.2,91.1,0.0,0.0
2013-07-03 17:19:00+00:00,298.96667,91.01667,0.0,0.0
2013-07-03 17:20:00+00:00,297.8,90.36667,0.0,0.0
2013-07-03 17:21:00+00:00,296.26666,90.46667,0.0,0.0
2013-07-03 17:22:00+00:00,295.81668,90.38333,0.0,0.0
2013-07-03 17:23:00+00:00,295.66666,90.21667,0.0,0.0
2013-07-03 17:24:00+00:00,296.36667,90.583336,0.0,0.0
2013-07-03 17:25:00+00:00,316.9,90.48333,7.3333335,0.0
2013-07-03 17:26:00+00:00,528.15,90.46667,101.21667,0.0
2013-07-03 17:27:00+00:00,538.25,90.5,111.6,0.0
2013-07-03 17:28:00+00:00,544.38336,90.583336,116.51667,0.0
2013-07-03 17:29:00+00:00,549.18335,90.333336,119.8,0.0
2013-07-03 17:30:00+00:00,537.2833,90.1,112.26667,0.0
2013-07-03 17:31:00+00:00,535.1,90.0,109.88333,0.0
2013-07-03 17:32:00+00:00,536.23334,90.916664,105.36667,0.0
2013-07-03 17:33:00+00:00,532.35,90.583336,104.96667,0.0
2013-07-03 17:34:00+00:00,595.86664,98.166664,103.26667,0.0
2013-07-03 17:35:00+00:00,1900.15,95.13333,107.95,0.0
2013-07-03 17:36:00+00:00,567.0,91.683334,105.65,0.0
2013-07-03 17:37:00+00:00,534.56665,91.3,105.26667,0.0
2013-07-03 17:38:00+00:00,525.75,91.61667,105.916664,0.0
2013-07-03 17:39:00+00:00,529.2,91.1,109.48333,0.0
2013-07-03 17:40:00+00:00,522.15,90.98333,106.86667,0.0
2013-07-03 17:41:00+00:00,519.98334,90.75,106.1,0.0
2013-07-03 17:42:00+00:00,531.76666,90.433334,109.666664,0.0
2013-07-03 17:43:00+00:00,527.6,90.416664,108.7,0.0
2013-07-03 17:44:00+00:00,522.38336,90.3,107.03333,0.0
2013-07-03 17:45:00+00:00,524.4,90.433334,112.416664,0.0
2013-07-03 17:46:00+00:00,523.75,90.1,105.76667,0.0
2013-07-03 17:47:00+00:00,531.5833,90.21667,107.416664,0.0
2013-07-03 17:48:00+00:00,578.13336,90.1,120.03333,0.0
2013-07-03 17:49:00+00:00,496.35,4.5,109.566666,0.0
2013-07-03 17:50:00+00:00,464.18332,0.0,111.566666,0.0
2013-07-03 17:51:00+00:00,457.4,0.0,108.6,0.0
2013-07-03 17:52:00+00:00,453.88333,0.0,111.23333,0.0
2013-07-03 17:53:00+00:00,451.06668,0.0,111.03333,0.0
2013-07-03 17:54:00+00:00,451.41666,0.0,109.6,0.0
2013-07-03 17:55:00+00:00,453.9,0.0,109.23333,0.0
2013-07-03 17:56:00+00:00,451.7,0.0,111.3,0.0
2013-07-03 17:57:00+00:00,452.71667,0.0,112.23333,0.0
2013-07-03 17:58:00+00:00,451.58334,0.0,109.833336,0.0
2013-07-03 17:59:00+00:00,455.93332,0.0,109.75,0.0
2013-07-03 18:00:00+00:00,457.46667,0.0,113.65,0.0
2013-07-03 18:01:00+00:00,458.6,0.0,109.98333,0.0
2013-07-03 18:02:00+00:00,468.96667,0.0,111.76667,0.0
2013-07-03 18:03:00+00:00,498.2,0.0,114.46667,0.0
2013-07-03 18:04:00+00:00,491.98334,0.0,113.75,0.0
2013-07-03 18:05:00+00:00,455.35,0.0,109.3,0.0
2013-07-03 18:06:00+00:00,452.05,0.0,110.36667,0.0
2013-07-03 18:07:00+00:00,453.65,0.0,112.65,0.0
2013-07-03 18:08:00+00:00,457.35,0.0,114.75,0.0
2013-07-03 18:09:00+00:00,456.98334,0.0,113.166664,0.0
2013-07-03 18:10:00+00:00,456.15,0.0,112.11667,0.0
2013-07-03 18:11:00+00:00,457.58334,0.0,113.55,0.0
2013-07-03 18:12:00+00:00,489.46667,0.0,113.78333,0.0
2013-07-03 18:13:00+00:00,496.31668,0.0,111.816666,0.0
2013-07-03 18:14:00+00:00,469.25,0.0,113.96667,0.0
2013-07-03 18:15:00+00:00,459.28333,0.0,113.15,0.0
2013-07-03 18:16:00+00:00,457.15,0.0,113.51667,0.0
2013-07-03 18:17:00+00:00,451.91666,0.0,109.35,0.0
2013-07-03 18:18:00+00:00,463.63333,0.0,115.46667,0.0
2013-07-03 18:19:00+00:00,470.8,0.0,127.13333,0.0
2013-07-03 18:20:00+00:00,472.18332,0.0,127.433334,0.0
2013-07-03 18:21:00+00:00,472.43332,0.0,127.03333,0.0
2013-07-03 18:22:00+00:00,493.9,0.0,120.2,0.0
2013-07-03 18:23:00+00:00,512.1,27.916666,106.816666,0.0
2013-07-03 18:24:00+00:00,534.68335,91.71667,104.21667,0.0
2013-07-03 18:25:00+00:00,523.06665,87.76667,104.933334,0.0
2013-07-03 18:26:00+00:00,537.65,86.566666,118.78333,0.0
2013-07-03 18:27:00+00:00,538.3333,86.05,118.25,0.0
2013-07-03 18:28:00+00:00,534.61664,85.63333,123.333336,0.0
2013-07-03 18:29:00+00:00,525.23334,85.05,117.2,0.0
2013-07-03 18:30:00+00:00,524.06665,84.3,111.53333,0.0
2013-07-03 18:31:00+00:00,527.13336,83.88333,113.48333,0.0
2013-07-03 18:32:00+00:00,513.76666,83.36667,101.5,0.0
2013-07-03 18:33:00+00:00,509.28333,82.8,97.2,0.0
2013-07-03 18:34:00+00:00,487.2,69.816666,97.183334,0.0
2013-07-03 18:35:00+00:00,437.38333,0.0,92.23333,0.0
2013-07-03 18:36:00+00:00,441.66666,0.0,97.683334,0.0
2013-07-03 18:37:00+00:00,435.2,0.0,91.73333,0.0
2013-07-03 18:38:00+00:00,439.41666,0.0,95.4,0.0
2013-07-03 18:39:00+00:00,440.43332,0.0,97.0,0.0
2013-07-03 18:40:00+00:00,442.8,5.483333,97.1,0.0
2013-07-03 18:41:00+00:00,437.0,0.0,97.0,0.0
2013-07-03 18:42:00+00:00,443.06668,3.4,97.0,0.0
2013-07-03 18:43:00+00:00,481.68332,5.483333,97.01667,0.0
2013-07-03 18:44:00+00:00,467.66666,4.883333,97.0,0.0
2013-07-03 18:45:00+00:00,437.1,0.0,97.1,0.0
2013-07-03 18:46:00+00:00,437.23334,0.0,96.88333,0.0
2013-07-03 18:47:00+00:00,435.81668,0.0,93.86667,0.0
2013-07-03 18:48:00+00:00,440.76666,0.0,110.4,0.0
