datetime,aggregate,fridge,tv,washing_machine
2013-10-18 01:30:00+00:00,155.61667,0.0,0.0,0.0
2013-10-18 01:31:00+00:00,155.86667,0.0,0.0,0.0
2013-10-18 01:32:00+00:00,156.1,0.0,0.0,0.0
2013-10-18 01:33:00+00:00,156.2,0.0,0.0,0.0
2013-10-18 01:34:00+00:00,156.21666,0.0,0.0,0.0
2013-10-18 01:35:00+00:00,155.71666,0.0,0.0,0.0
2013-10-18 01:36:00+00:00,155.71666,0.0,0.0,0.0
2013-10-18 01:37:00+00:00,155.93333,0.0,0.0,0.0
2013-10-18 01:38:00+00:00,155.96666,0.0,0.0,0.0
2013-10-18 01:39:00+00:00,156.41667,0.0,0.0,0.0
2013-10-18 01:40:00+00:00,156.2,0.0,0.0,0.0
2013-10-18 01:41:00+00:00,156.28334,0.0,0.0,0.0
2013-10-18 01:42:00+00:00,156.23334,0.0,0.0,0.0
2013-10-18 01:43:00+00:00,156.4,0.0,0.0,0.0
2013-10-18 01:44:00+00:00,155.8,0.0,0.0,0.0
2013-10-18 01:45:00+00:00,155.6,0.0,0.0,0.0
2013-10-18 01:46:00+00:00,155.05,0.0,0.0,0.0
2013-10-18 01:47:00+00:00,155.45,0.0,0.0,0.0
2013-10-18 01:48:00+00:00,155.9,0.0,0.0,0.0
2013-10-18 01:49:00+00:00,155.73334,0.0,0.0,0.0
2013-10-18 01:50:00+00:00,155.03334,0.0,0.0,0.0
2013-10-18 01:51:00+00:00,155.21666,0.0,0.0,0.0
2013-10-18 01:52:00+00:00,155.56667,0.0,0.0,0.0
2013-10-18 01:53:00+00:00,155.26666,0.0,0.0,0.0
2013-10-18 01:54:00+00:00,155.6,0.0,0.0,0.0
2013-10-18 01:55:00+00:00,155.28334,0.0,0.0,0.0
2013-10-18 01:56:00+00:00,155.23334,49.4,0.0,0.0
2013-10-18 01:57:00+00:00,212.28334,233.95,0.0,0.0
2013-10-18 01:58:00+00:00,208.06667,88.1,0.0,0.0
2013-10-18 01:59:00+00:00,208.86667,89.816666,0.0,0.0
2013-10-18 02:00:00+00:00,209.01666,89.05,0.0,0.0
2013-10-18 02:01:00+00:00,208.33333,88.3,0.0,0.0
2013-10-18 02:02:00+00:00,207.61667,87.51667,0.0,0.0
2013-10-18 02:03:00+00:00,205.83333,86.75,0.0,0.0
2013-10-18 02:04:00+00:00,206.38333,86.0,0.0,0.0
2013-10-18 02:05:00+00:00,204.13333,85.666664,0.0,0.0
2013-10-18 02:06:00+00:00,203.36667,85.05,0.0,0.0
2013-10-18 02:07:00+00:00,203.61667,84.3,0.0,0.0
2013-10-18 02:08:00+00:00,167.63333,37.933334,0.0,0.0
2013-10-18 02:09:00+00:00,155.31667,0.0,0.0,0.0
2013-10-18 02:10:00+00:00,155.43333,0.0,0.0,0.0
2013-10-18 02:11:00+00:00,155.55,0.0,0.0,0.0
2013-10-18 02:12:00+00:00,155.45,0.0,0.0,0.0
2013-10-18 02:13:00+00:00,155.7,0.0,0.0,0.0
2013-10-18 02:14:00+00:00,155.5,0.0,0.0,0.0
2013-10-18 02:15:00+00:00,156.18333,0.0,0.0,0.0
