datetime,aggregate,fridge,tv,washing_machine
2014-09-19 06:00:00+00:00,264.3,93.25,0.0,0.0
2014-09-19 06:01:00+00:00,281.83334,93.666664,0.0,0.0
2014-09-19 06:02:00+00:00,273.73334,92.88333,0.0,0.0
2014-09-19 06:03:00+00:00,255.88333,89.333336,0.0,0.0
2014-09-19 06:04:00+00:00,253.86667,87.26667,0.0,0.0
2014-09-19 06:05:00+00:00,262.9,85.65,0.0,0.0
2014-09-19 06:06:00+00:00,205.05,10.016666,0.0,0.0
2014-09-19 06:07:00+00:00,188.3,0.0,0.0,0.0
2014-09-19 06:08:00+00:00,178.18333,0.0,0.0,0.0
2014-09-19 06:09:00+00:00,177.63333,0.0,0.0,0.0
2014-09-19 06:10:00+00:00,175.0,0.0,0.0,0.0
2014-09-19 06:11:00+00:00,154.1,0.0,0.0,0.0
2014-09-19 06:12:00+00:00,153.96666,0.0,0.0,0.0
2014-09-19 06:13:00+00:00,155.75,0.0,0.0,0.0
2014-09-19 06:14:00+00:00,155.1,0.0,0.0,0.0
2014-09-19 06:15:00+00:00,155.6,0.0,0.0,0.0
2014-09-19 06:16:00+00:00,155.13333,0.0,0.0,0.0
2014-09-19 06:17:00+00:00,155.81667,0.0,0.0,0.0
2014-09-19 06:18:00+00:00,156.0,0.0,0.0,0.0
2014-09-19 06:19:00+00:00,155.0,0.0,0.0,0.0
2014-09-19 06:20:00+00:00,154.48334,0.0,0.0,0.0
2014-09-19 06:21:00+00:00,155.73334,0.0,0.0,0.0
2014-09-19 06:22:00+00:00,160.85,0.0,0.0,0.0
2014-09-19 06:23:00+00:00,161.31667,0.0,0.0,0.0
2014-09-19 06:24:00+00:00,159.76666,0.0,0.0,0.0
2014-09-19 06:25:00+00:00,159.75,0.0,0.0,0.0
2014-09-19 06:26:00+00:00,160.85,0.0,0.0,0.0
2014-09-19 06:27:00+00:00,159.45,0.0,0.0,0.0
2014-09-19 06:28:00+00:00,176.93333,0.0,0.0,0.0
2014-09-19 06:29:00+00:00,226.31667,0.0,0.0,0.0
2014-09-19 06:30:00+00:00,228.0,0.0,0.0,0.0
2014-09-19 06:31:00+00:00,225.36667,0.0,0.0,0.0
2014-09-19 06:32:00+00:00,231.16667,0.0,0.0,0.0
2014-09-19 06:33:00+00:00,229.0,0.0,0.0,0.0
2014-09-19 06:34:00+00:00,2011.0667,3.9666667,0.0,0.0
2014-09-19 06:35:00+00:00,4457.1167,1.7,0.0,0.0
2014-09-19 06:36:00+00:00,3267.2334,0.0,0.0,0.0
2014-09-19 06:37:00+00:00,1920.2167,3.4,0.0,0.0
2014-09-19 06:38:00+00:00,1581.3667,0.0,0.0,0.0
2014-09-19 06:39:00+00:00,235.7,0.0,0.0,0.0
2014-09-19 06:40:00+00:00,230.16667,0.0,0.0,0.0
2014-09-19 06:41:00+00:00,228.76666,0.0,0.0,0.0
2014-09-19 06:42:00+00:00,226.93333,0.0,0.0,0.0
2014-09-19 06:43:00+00:00,338.56668,53.75,0.0,0.0
2014-09-19 06:44:00+00:00,299.4,91.28333,0.0,0.0
2014-09-19 06:45:00+00:00,300.85,90.26667,0.0,0.0
2014-09-19 06:46:00+00:00,298.35,89.9,0.0,0.0
2014-09-19 06:47:00+00:00,300.66666,88.566666,0.0,0.0
2014-09-19 06:48:00+00:00,294.46667,88.13333,0.0,0.0
2014-09-19 06:49:00+00:00,294.9,87.166664,0.0,0.0
2014-09-19 06:50:00+00:00,334.8,86.73333,0.0,0.0
2014-09-19 06:51:00+00:00,1216.4833,85.86667,0.0,0.0
2014-09-19 06:52:00+00:00,300.95,90.46667,0.0,0.0
2014-09-19 06:53:00+00:00,619.63336,84.933334,0.0,0.0
2014-09-19 06:54:00+00:00,297.93332,85.53333,0.0,0.0
2014-09-19 06:55:00+00:00,665.8,91.566666,0.0,0.0
2014-09-19 06:56:00+00:00,307.73334,96.36667,0.0,0.0
2014-09-19 06:57:00+00:00,332.33334,97.666664,0.0,0.0
2014-09-19 06:58:00+00:00,347.6,98.683334,0.0,0.0
2014-09-19 06:59:00+00:00,351.96667,99.63333,0.0,0.0
2014-09-19 07:00:00+00:00,351.15,98.3,0.0,0.0
2014-09-19 07:01:00+00:00,348.95,96.683334,0.0,0.0
2014-09-19 07:02:00+00:00,344.0,95.63333,0.0,0.0
2014-09-19 07:03:00+00:00,348.16666,94.916664,0.0,0.0
2014-09-19 07:04:00+00:00,349.78333,94.11667,0.0,0.0
2014-09-19 07:05:00+00:00,344.6,93.9,0.0,0.0
2014-09-19 07:06:00+00:00,341.9,93.65,0.0,0.0
2014-09-19 07:07:00+00:00,350.41666,93.416664,0.0,0.0
2014-09-19 07:08:00+00:00,348.98334,93.65,0.0,0.0
2014-09-19 07:09:00+00:00,350.8,93.88333,0.0,0.0
2014-09-19 07:10:00+00:00,343.03333,93.5,0.0,0.0
2014-09-19 07:11:00+00:00,314.76666,93.0,0.0,0.0
2014-09-19 07:12:00+00:00,246.96666,93.0,0.0,0.0
2014-09-19 07:13:00+00:00,232.23334,93.46667,0.0,0.0
2014-09-19 07:14:00+00:00,229.78334,93.1,0.0,0.0
2014-09-19 07:15:00+00:00,239.9,93.3,0.0,0.0
2014-09-19 07:16:00+00:00,242.83333,93.0,0.0,0.0
2014-09-19 07:17:00+00:00,244.45,93.0,0.0,0.0
2014-09-19 07:18:00+00:00,243.5,92.8,0.0,0.0
2014-09-19 07:19:00+00:00,242.8,92.816666,0.0,0.0
2014-09-19 07:20:00+00:00,285.53333,92.55,0.0,0.0
