datetime,aggregate,fridge,tv,washing_machine
2014-04-30 15:00:00+00:00,248.5,86.816666,0.0,0.0
2014-04-30 15:01:00+00:00,248.7,86.0,0.0,0.0
2014-04-30 15:02:00+00:00,247.66667,84.916664,0.0,0.0
2014-04-30 15:03:00+00:00,247.7,84.53333,0.0,0.0
2014-04-30 15:04:00+00:00,237.41667,84.01667,0.0,0.0
2014-04-30 15:05:00+00:00,180.65,1.4,0.0,0.0
2014-04-30 15:06:00+00:00,180.18333,0.0,0.0,0.0
2014-04-30 15:07:00+00:00,180.2,0.0,0.0,0.0
2014-04-30 15:08:00+00:00,180.55,0.0,0.0,0.0
2014-04-30 15:09:00+00:00,179.51666,0.0,0.0,0.0
2014-04-30 15:10:00+00:00,181.63333,0.0,0.0,0.0
2014-04-30 15:11:00+00:00,181.15,0.0,0.0,0.0
2014-04-30 15:12:00+00:00,180.6,0.0,0.0,0.0
2014-04-30 15:13:00+00:00,180.71666,0.0,0.0,0.0
2014-04-30 15:14:00+00:00,180.2,0.0,0.0,0.0
2014-04-30 15:15:00+00:00,180.93333,0.0,0.0,0.0
2014-04-30 15:16:00+00:00,180.08333,0.0,0.0,0.0
2014-04-30 15:17:00+00:00,181.43333,0.0,0.0,0.0
2014-04-30 15:18:00+00:00,181.11667,0.0,0.0,0.0
2014-04-30 15:19:00+00:00,181.15,0.0,0.0,0.0
2014-04-30 15:20:00+00:00,181.8,0.0,0.0,0.0
2014-04-30 15:21:00+00:00,181.85,0.0,0.0,0.0
2014-04-30 15:22:00+00:00,181.08333,0.0,0.0,0.0
2014-04-30 15:23:00+00:00,181.0,0.0,0.0,0.0
2014-04-30 15:24:00+00:00,181.26666,0.0,0.0,0.0
2014-04-30 15:25:00+00:00,180.53334,0.0,0.0,0.0
2014-04-30 15:26:00+00:00,179.63333,0.0,0.0,0.0
2014-04-30 15:27:00+00:00,181.46666,0.0,0.0,0.0
2014-04-30 15:28:00+00:00,181.73334,0.0,0.0,0.0
2014-04-30 15:29:00+00:00,181.7,0.0,0.0,0.0
2014-04-30 15:30:00+00:00,181.23334,0.0,0.0,0.0
2014-04-30 15:31:00+00:00,182.2,0.0,0.0,0.0
2014-04-30 15:32:00+00:00,181.6,0.0,0.0,0.0
2014-04-30 15:33:00+00:00,182.06667,0.0,0.0,0.0
2014-04-30 15:34:00+00:00,181.86667,0.0,0.0,0.0
2014-04-30 15:35:00+00:00,182.53334,0.0,0.0,0.0
2014-04-30 15:36:00+00:00,182.63333,0.0,0.0,0.0
2014-04-30 15:37:00+00:00,181.11667,0.0,0.0,0.0
2014-04-30 15:38:00+00:00,181.53334,0.0,0.0,0.0
2014-04-30 15:39:00+00:00,181.1,0.0,0.0,0.0
2014-04-30 15:40:00+00:00,181.98334,0.0,0.0,0.0
2014-04-30 15:41:00+00:00,182.46666,0.0,0.0,0.0
2014-04-30 15:42:00+00:00,182.41667,0.0,0.0,0.0
2014-04-30 15:43:00+00:00,181.01666,0.0,0.0,0.0
2014-04-30 15:44:00+00:00,181.16667,0.0,0.0,0.0
2014-04-30 15:45:00+00:00,180.96666,0.0,0.0,0.0
2014-04-30 15:46:00+00:00,180.55,0.0,0.0,0.0
2014-04-30 15:47:00+00:00,298.51666,108.61667,0.0,0.0
2014-04-30 15:48:00+00:00,249.21666,88.85,0.0,0.0
2014-04-30 15:49:00+00:00,250.6,88.933334,0.0,0.0
2014-04-30 15:50:00+00:00,250.38333,89.0,0.0,0.9166667
2014-04-30 15:51:00+00:00,289.83334,87.816666,0.0,24.316668
2014-04-30 15:52:00+00:00,464.2,87.3,0.0,45.0
2014-04-30 15:53:00+00:00,553.2,86.65,0.0,170.28334
2014-04-30 15:54:00+00:00,1873.65,86.0,0.0,1042.8
2014-04-30 15:55:00+00:00,2408.7834,85.083336,0.0,1901.0667
2014-04-30 15:56:00+00:00,2183.85,84.75,0.0,1891.35
2014-04-30 15:57:00+00:00,2395.15,84.0,0.0,1905.5
2014-04-30 15:58:00+00:00,2306.8667,62.683334,0.0,1895.7833
2014-04-30 15:59:00+00:00,2374.1,0.0,0.0,1871.5834
2014-04-30 16:00:00+00:00,2365.25,0.0,0.0,1862.7333
2014-04-30 16:01:00+00:00,2350.8667,0.0,0.0,1899.7167
2014-04-30 16:02:00+00:00,2245.0166,0.0,0.0,1819.1333
