datetime,aggregate,fridge,tv,washing_machine
2013-07-24 11:15:00+00:00,235.2,95.05,0.0,0.0
2013-07-24 11:16:00+00:00,235.15,95.0,0.0,0.0
2013-07-24 11:17:00+00:00,235.75,94.7,0.0,0.0
2013-07-24 11:18:00+00:00,235.03334,95.0,0.0,0.0
2013-07-24 11:19:00+00:00,235.63333,95.2,0.0,0.0
2013-07-24 11:20:00+00:00,235.73334,94.78333,0.0,0.0
2013-07-24 11:21:00+00:00,235.7,94.21667,0.0,0.0
2013-07-24 11:22:00+00:00,235.28334,94.25,0.0,0.0
2013-07-24 11:23:00+00:00,234.9,93.8,0.0,0.0
2013-07-24 11:24:00+00:00,185.76666,43.566666,0.0,0.0
2013-07-24 11:25:00+00:00,166.08333,0.0,0.0,0.0
2013-07-24 11:26:00+00:00,166.4,0.0,0.0,0.0
2013-07-24 11:27:00+00:00,166.73334,0.0,0.0,0.0
2013-07-24 11:28:00+00:00,166.48334,0.0,0.0,0.0
2013-07-24 11:29:00+00:00,166.31667,0.0,0.0,0.0
2013-07-24 11:30:00+00:00,165.73334,0.0,0.0,0.0
2013-07-24 11:31:00+00:00,165.91667,0.0,0.0,0.0
2013-07-24 11:32:00+00:00,166.5,0.0,0.0,0.0
2013-07-24 11:33:00+00:00,166.6,0.0,0.0,0.0
2013-07-24 11:34:00+00:00,167.0,0.0,0.0,0.0
2013-07-24 11:35:00+00:00,166.9,0.0,0.0,0.0
2013-07-24 11:36:00+00:00,166.51666,0.0,0.0,0.0
2013-07-24 11:37:00+00:00,166.5,0.0,0.0,0.0
2013-07-24 11:38:00+00:00,166.48334,0.0,0.0,0.0
2013-07-24 11:39:00+00:00,165.83333,0.0,0.0,0.0
2013-07-24 11:40:00+00:00,166.26666,0.0,0.0,0.0
2013-07-24 11:41:00+00:00,166.1,0.0,0.0,0.0
2013-07-24 11:42:00+00:00,165.78334,0.0,0.0,0.0
2013-07-24 11:43:00+00:00,166.3,0.0,0.0,0.0
2013-07-24 11:44:00+00:00,165.51666,0.0,0.0,0.0
2013-07-24 11:45:00+00:00,166.36667,0.0,0.0,0.0
2013-07-24 11:46:00+00:00,166.41667,0.0,0.0,0.0
2013-07-24 11:47:00+00:00,165.95,0.0,0.0,0.0
2013-07-24 11:48:00+00:00,165.13333,0.0,0.0,0.0
2013-07-24 11:49:00+00:00,165.8,0.0,0.0,0.0
2013-07-24 11:50:00+00:00,166.1,0.0,0.0,0.0
2013-07-24 11:51:00+00:00,165.5,0.0,0.0,0.0
2013-07-24 11:52:00+00:00,200.48334,45.033333,0.0,0.0
2013-07-24 11:53:00+00:00,232.9,92.98333,0.0,0.0
2013-07-24 11:54:00+00:00,232.05,90.416664,0.0,0.0
2013-07-24 11:55:00+00:00,230.6,89.15,0.0,0.0
2013-07-24 11:56:00+00:00,228.23334,88.3,0.0,0.0
2013-07-24 11:57:00+00:00,228.28334,87.433334,0.0,0.0
2013-07-24 11:58:00+00:00,227.81667,86.7,0.0,0.0
2013-07-24 11:59:00+00:00,226.41667,86.05,0.0,0.0
2013-07-24 12:00:00+00:00,226.8,85.45,0.0,0.0
