datetime,aggregate,fridge,tv,washing_machine
2014-03-27 06:00:00+00:00,182.6,0.0,0.0,0.0
2014-03-27 06:01:00+00:00,182.35,0.0,0.0,0.0
2014-03-27 06:02:00+00:00,180.45,0.0,0.0,0.0
2014-03-27 06:03:00+00:00,180.36667,0.0,0.0,0.0
2014-03-27 06:04:00+00:00,181.36667,0.0,0.0,0.0
2014-03-27 06:05:00+00:00,223.6,41.966667,0.0,0.0
2014-03-27 06:06:00+00:00,249.0,88.63333,0.0,0.0
2014-03-27 06:07:00+00:00,241.7,83.73333,0.0,0.0
2014-03-27 06:08:00+00:00,243.4,84.933334,0.0,0.0
2014-03-27 06:09:00+00:00,244.76666,87.01667,0.0,0.0
2014-03-27 06:10:00+00:00,246.78334,87.916664,0.0,0.0
2014-03-27 06:11:00+00:00,245.86667,88.0,0.0,0.0
2014-03-27 06:12:00+00:00,245.45,87.76667,0.0,0.0
2014-03-27 06:13:00+00:00,245.95,87.25,0.0,0.0
2014-03-27 06:14:00+00:00,244.1,86.88333,0.0,0.0
2014-03-27 06:15:00+00:00,245.9,86.11667,0.0,0.0
2014-03-27 06:16:00+00:00,243.86667,86.0,0.0,0.0
2014-03-27 06:17:00+00:00,244.43333,85.566666,0.0,0.0
2014-03-27 06:18:00+00:00,242.65,85.0,0.0,0.0
2014-03-27 06:19:00+00:00,243.05,85.01667,0.0,0.0
2014-03-27 06:20:00+00:00,244.0,84.86667,0.0,0.0
2014-03-27 06:21:00+00:00,242.55,85.11667,0.0,0.0
2014-03-27 06:22:00+00:00,243.05,85.13333,0.0,0.0
2014-03-27 06:23:00+00:00,243.35,85.36667,0.0,0.0
2014-03-27 06:24:00+00:00,243.06667,85.13333,0.0,0.0
2014-03-27 06:25:00+00:00,244.08333,85.13333,0.0,0.0
2014-03-27 06:26:00+00:00,243.58333,85.333336,0.0,0.0
2014-03-27 06:27:00+00:00,242.38333,85.333336,0.0,0.0
2014-03-27 06:28:00+00:00,246.9,88.5,0.0,0.0
2014-03-27 06:29:00+00:00,248.11667,90.933334,0.0,0.0
2014-03-27 06:30:00+00:00,240.96666,90.3,0.0,0.0
2014-03-27 06:31:00+00:00,232.38333,88.05,0.0,0.0
2014-03-27 06:32:00+00:00,230.48334,86.6,0.0,0.0
2014-03-27 06:33:00+00:00,232.13333,85.7,0.0,0.0
2014-03-27 06:34:00+00:00,228.4,84.816666,0.0,0.0
2014-03-27 06:35:00+00:00,300.98334,84.2,0.0,0.0
2014-03-27 06:36:00+00:00,4596.3,83.0,0.0,0.0
2014-03-27 06:37:00+00:00,2909.1333,86.75,0.0,0.0
2014-03-27 06:38:00+00:00,1934.0,62.066666,0.0,0.0
2014-03-27 06:39:00+00:00,554.01666,2.2666667,0.0,0.0
2014-03-27 06:40:00+00:00,267.31668,0.0,0.0,0.0
2014-03-27 06:41:00+00:00,264.71667,0.0,0.0,0.0
2014-03-27 06:42:00+00:00,260.4,0.0,0.0,0.0
2014-03-27 06:43:00+00:00,264.0,0.0,0.0,0.0
2014-03-27 06:44:00+00:00,267.0,0.0,0.0,0.0
2014-03-27 06:45:00+00:00,267.43332,3.4,0.0,0.0
2014-03-27 06:46:00+00:00,177.16667,0.85,0.0,0.0
2014-03-27 06:47:00+00:00,173.8,0.0,0.0,0.0
2014-03-27 06:48:00+00:00,174.23334,0.0,0.0,0.0
2014-03-27 06:49:00+00:00,173.66667,0.0,0.0,0.0
2014-03-27 06:50:00+00:00,173.06667,0.0,0.0,0.0
2014-03-27 06:51:00+00:00,172.8,0.0,0.0,0.0
