datetime,aggregate,fridge,tv,washing_machine
2014-03-31 17:15:00+00:00,347.45,0.0,0.0,0.0
2014-03-31 17:16:00+00:00,351.7,0.0,0.0,0.0
2014-03-31 17:17:00+00:00,337.33334,0.0,0.0,0.0
2014-03-31 17:18:00+00:00,1090.4166,0.0,0.0,0.0
2014-03-31 17:19:00+00:00,852.68335,0.0,0.0,0.0
2014-03-31 17:20:00+00:00,289.4,0.0,0.0,0.0
2014-03-31 17:21:00+00:00,287.03333,0.0,0.0,0.0
2014-03-31 17:22:00+00:00,274.56668,0.0,0.0,0.0
2014-03-31 17:23:00+00:00,269.21667,0.0,0.0,0.0
2014-03-31 17:24:00+00:00,278.38333,0.0,0.0,0.0
2014-03-31 17:25:00+00:00,280.0,0.0,0.0,0.0
2014-03-31 17:26:00+00:00,284.36667,0.0,0.0,0.0
2014-03-31 17:27:00+00:00,287.18332,0.0,0.0,0.0
2014-03-31 17:28:00+00:00,286.35,0.0,0.0,0.0
2014-03-31 17:29:00+00:00,1265.2667,1.7,0.0,0.0
2014-03-31 17:30:00+00:00,344.01666,0.0,0.0,0.0
2014-03-31 17:31:00+00:00,313.75,0.0,0.0,0.0
2014-03-31 17:32:00+00:00,301.78333,0.0,0.0,0.0
2014-03-31 17:33:00+00:00,311.41666,0.0,0.0,0.0
2014-03-31 17:34:00+00:00,325.35,56.116665,0.0,0.0
2014-03-31 17:35:00+00:00,375.56668,91.916664,0.0,0.0
2014-03-31 17:36:00+00:00,367.11667,84.55,0.0,0.0
2014-03-31 17:37:00+00:00,364.53333,85.55,0.0,0.0
2014-03-31 17:38:00+00:00,379.65,93.083336,0.0,0.0
2014-03-31 17:39:00+00:00,372.85,90.48333,0.0,0.0
2014-03-31 17:40:00+00:00,377.13333,90.75,0.0,0.0
2014-03-31 17:41:00+00:00,371.95,90.76667,0.0,0.0
2014-03-31 17:42:00+00:00,374.95,90.333336,0.0,0.0
2014-03-31 17:43:00+00:00,367.76666,89.36667,0.0,0.0
2014-03-31 17:44:00+00:00,370.86667,88.583336,0.0,0.0
2014-03-31 17:45:00+00:00,364.61667,88.23333,0.0,0.0
2014-03-31 17:46:00+00:00,365.68332,87.583336,0.0,0.0
2014-03-31 17:47:00+00:00,363.35,87.76667,0.0,0.0
2014-03-31 17:48:00+00:00,371.61667,87.6,0.0,0.0
2014-03-31 17:49:00+00:00,368.43332,87.833336,0.0,0.0
2014-03-31 17:50:00+00:00,365.6,87.6,0.0,0.0
2014-03-31 17:51:00+00:00,359.55,87.9,0.0,0.0
2014-03-31 17:52:00+00:00,411.03333,89.78333,0.0,0.0
2014-03-31 17:53:00+00:00,1666.1666,89.51667,0.0,0.0
2014-03-31 17:54:00+00:00,370.01666,89.0,0.0,0.0
2014-03-31 17:55:00+00:00,373.21667,88.86667,0.0,0.0
2014-03-31 17:56:00+00:00,363.55,88.46667,0.0,0.0
2014-03-31 17:57:00+00:00,362.98334,88.1,0.0,0.0
2014-03-31 17:58:00+00:00,350.73334,88.1,0.0,0.0
2014-03-31 17:59:00+00:00,267.08334,88.2,0.0,0.0
2014-03-31 18:00:00+00:00,250.85,88.03333,0.0,0.0
2014-03-31 18:01:00+00:00,250.91667,87.86667,0.0,0.0
2014-03-31 18:02:00+00:00,251.66667,88.38333,0.0,0.0
2014-03-31 18:03:00+00:00,287.83334,88.6,0.0,0.0
2014-03-31 18:04:00+00:00,289.76666,88.88333,0.0,0.0
2014-03-31 18:05:00+00:00,287.53333,88.86667,0.0,0.0
2014-03-31 18:06:00+00:00,286.85,89.0,0.0,0.0
2014-03-31 18:07:00+00:00,288.53333,88.86667,0.0,0.0
2014-03-31 18:08:00+00:00,288.58334,90.7,0.0,0.0
2014-03-31 18:09:00+00:00,287.7,90.38333,0.0,0.0
2014-03-31 18:10:00+00:00,284.66666,88.11667,0.0,0.0
2014-03-31 18:11:00+00:00,283.81668,86.316666,0.0,0.0
2014-03-31 18:12:00+00:00,282.41666,84.666664,0.0,0.0
2014-03-31 18:13:00+00:00,266.45,70.13333,0.0,0.0
2014-03-31 18:14:00+00:00,193.43333,0.0,0.0,0.0
2014-03-31 18:15:00+00:00,180.63333,0.0,0.0,0.0
2014-03-31 18:16:00+00:00,179.9,0.0,0.0,0.0
2014-03-31 18:17:00+00:00,178.81667,0.0,0.0,0.0
2014-03-31 18:18:00+00:00,266.98334,0.0,0.0,0.0
2014-03-31 18:19:00+00:00,276.6,0.0,0.0,0.0
2014-03-31 18:20:00+00:00,262.63333,0.0,0.0,0.0
2014-03-31 18:21:00+00:00,262.91666,0.0,0.0,0.0
2014-03-31 18:22:00+00:00,262.98334,0.0,0.0,0.0
2014-03-31 18:23:00+00:00,263.9,0.0,0.0,0.0
2014-03-31 18:24:00+00:00,267.65,0.0,0.0,0.0
2014-03-31 18:25:00+00:00,275.58334,0.0,0.0,0.0
2014-03-31 18:26:00+00:00,268.36667,0.0,0.0,0.0
2014-03-31 18:27:00+00:00,257.6,0.0,0.0,0.0
2014-03-31 18:28:00+00:00,254.35,0.0,0.0,0.0
2014-03-31 18:29:00+00:00,259.31668,0.0,0.0,0.0
2014-03-31 18:30:00+00:00,246.61667,0.0,0.0,0.0
2014-03-31 18:31:00+00:00,253.98334,0.0,0.0,0.0
2014-03-31 18:32:00+00:00,250.66667,0.0,0.0,0.0
2014-03-31 18:33:00+00:00,583.25,6.516667,0.0,0.0
2014-03-31 18:34:00+00:00,1885.85,0.0,0.0,0.0
2014-03-31 18:35:00+00:00,288.95,0.0,0.0,0.0
2014-03-31 18:36:00+00:00,264.0,0.0,0.0,0.0
