datetime,aggregate,fridge,tv,washing_machine
2014-12-04 13:30:00+00:00,457.2,0.0,0.0,0.0
2014-12-04 13:31:00+00:00,458.53333,0.0,0.0,0.0
2014-12-04 13:32:00+00:00,456.16666,0.0,0.0,0.0
2014-12-04 13:33:00+00:00,456.38333,0.0,0.0,0.0
2014-12-04 13:34:00+00:00,455.65,0.0,0.0,0.0
2014-12-04 13:35:00+00:00,487.06668,28.5,0.0,0.0
2014-12-04 13:36:00+00:00,516.9167,87.8,0.0,0.0
2014-12-04 13:37:00+00:00,515.68335,84.38333,0.0,0.0
2014-12-04 13:38:00+00:00,1106.1,87.3,0.0,0.0
2014-12-04 13:39:00+00:00,1070.95,89.73333,0.0,0.0
2014-12-04 13:40:00+00:00,508.5,91.28333,0.0,0.0
2014-12-04 13:41:00+00:00,492.6,92.23333,0.0,0.0
2014-12-04 13:42:00+00:00,487.48334,91.9,0.0,0.0
2014-12-04 13:43:00+00:00,567.51666,91.3,0.0,0.0
2014-12-04 13:44:00+00:00,865.2,90.583336,0.0,0.0
2014-12-04 13:45:00+00:00,796.88336,89.88333,0.0,0.0
2014-12-04 13:46:00+00:00,609.2,89.433334,0.0,0.0
2014-12-04 13:47:00+00:00,654.5,89.53333,0.0,0.0
2014-12-04 13:48:00+00:00,488.41666,89.35,0.0,0.0
2014-12-04 13:49:00+00:00,1060.9166,88.85,0.0,0.0
2014-12-04 13:50:00+00:00,462.68332,89.066666,0.0,0.0
2014-12-04 13:51:00+00:00,412.03333,89.11667,0.0,0.0
2014-12-04 13:52:00+00:00,410.05,89.0,0.0,0.0
2014-12-04 13:53:00+00:00,408.91666,89.11667,0.0,0.0
2014-12-04 13:54:00+00:00,404.38333,89.11667,0.0,0.0
2014-12-04 13:55:00+00:00,405.35,88.98333,0.0,0.0
2014-12-04 13:56:00+00:00,406.48334,89.21667,0.0,0.0
2014-12-04 13:57:00+00:00,405.71667,89.35,0.0,0.0
2014-12-04 13:58:00+00:00,404.21667,89.35,0.0,0.0
2014-12-04 13:59:00+00:00,403.95,90.21667,0.0,0.0
2014-12-04 14:00:00+00:00,409.95,90.01667,0.0,0.0
2014-12-04 14:01:00+00:00,405.21667,87.65,0.0,0.0
2014-12-04 14:02:00+00:00,372.16666,55.566666,0.0,0.0
2014-12-04 14:03:00+00:00,339.35,0.0,0.0,0.0
2014-12-04 14:04:00+00:00,340.75,0.0,0.0,0.0
2014-12-04 14:05:00+00:00,338.85,0.0,0.0,0.0
2014-12-04 14:06:00+00:00,339.9,0.0,0.0,0.0
2014-12-04 14:07:00+00:00,338.1,0.0,0.0,0.0
2014-12-04 14:08:00+00:00,339.4,0.0,0.0,0.0
2014-12-04 14:09:00+00:00,337.91666,0.0,0.0,0.0
2014-12-04 14:10:00+00:00,335.98334,0.0,0.0,0.0
2014-12-04 14:11:00+00:00,335.55,0.0,0.0,0.0
2014-12-04 14:12:00+00:00,348.46667,0.0,0.0,0.0
2014-12-04 14:13:00+00:00,362.5,0.0,0.0,0.0
2014-12-04 14:14:00+00:00,356.83334,0.0,0.0,0.0
2014-12-04 14:15:00+00:00,370.08334,0.0,0.0,0.0
2014-12-04 14:16:00+00:00,406.21667,0.0,0.0,0.0
2014-12-04 14:17:00+00:00,410.78333,0.0,0.0,0.0
2014-12-04 14:18:00+00:00,407.23334,0.0,0.0,0.0
2014-12-04 14:19:00+00:00,567.7,0.0,0.0,0.0
2014-12-04 14:20:00+00:00,493.51666,0.0,0.0,0.0
2014-12-04 14:21:00+00:00,510.16666,0.0,0.0,0.0
2014-12-04 14:22:00+00:00,442.56668,0.0,0.0,0.0
2014-12-04 14:23:00+00:00,437.41666,0.0,0.0,0.0
2014-12-04 14:24:00+00:00,458.5,0.0,0.0,0.0
2014-12-04 14:25:00+00:00,454.15,0.0,0.0,0.0
2014-12-04 14:26:00+00:00,437.98334,0.0,0.0,0.0
2014-12-04 14:27:00+00:00,433.93332,0.0,0.0,0.0
2014-12-04 14:28:00+00:00,433.4,0.0,0.0,0.0
2014-12-04 14:29:00+00:00,431.48334,0.0,0.0,0.0
2014-12-04 14:30:00+00:00,427.75,0.0,0.0,0.0
2014-12-04 14:31:00+00:00,432.93332,0.0,0.0,0.0
2014-12-04 14:32:00+00:00,430.28333,0.0,0.0,0.0
2014-12-04 14:33:00+00:00,430.28333,0.0,0.0,0.0
2014-12-04 14:34:00+00:00,426.83334,0.0,0.0,0.0
2014-12-04 14:35:00+00:00,428.8,0.0,0.0,0.0
2014-12-04 14:36:00+00:00,427.08334,0.0,0.0,0.0
2014-12-04 14:37:00+00:00,433.65,0.0,0.0,0.0
2014-12-04 14:38:00+00:00,465.26666,0.0,0.0,0.0
2014-12-04 14:39:00+00:00,464.81668,1.9833333,0.0,0.0
2014-12-04 14:40:00+00:00,426.35,0.0,0.0,0.0
2014-12-04 14:41:00+00:00,437.0,0.0,0.0,0.0
2014-12-04 14:42:00+00:00,480.48334,72.76667,0.0,0.0
2014-12-04 14:43:00+00:00,475.7,87.666664,0.0,0.0
2014-12-04 14:44:00+00:00,477.66666,88.333336,0.0,0.0
2014-12-04 14:45:00+00:00,478.78333,88.1,0.0,0.0
2014-12-04 14:46:00+00:00,479.95,86.666664,0.0,0.0
2014-12-04 14:47:00+00:00,482.73334,86.48333,0.0,0.0
2014-12-04 14:48:00+00:00,503.33334,85.51667,0.0,0.0
2014-12-04 14:49:00+00:00,534.9667,85.11667,0.0,0.0
2014-12-04 14:50:00+00:00,530.95,84.88333,0.0,0.0
2014-12-04 14:51:00+00:00,592.48334,84.0,0.0,0.0
2014-12-04 14:52:00+00:00,620.51666,83.48333,0.0,0.0
2014-12-04 14:53:00+00:00,559.2167,5.5333333,0.0,0.0
2014-12-04 14:54:00+00:00,560.88336,0.0,0.0,0.0
2014-12-04 14:55:00+00:00,554.7,0.0,0.0,0.0
2014-12-04 14:56:00+00:00,554.4667,0.0,0.0,0.0
2014-12-04 14:57:00+00:00,563.9167,0.0,0.0,0.0
2014-12-04 14:58:00+00:00,562.56665,0.0,0.0,0.0
2014-12-04 14:59:00+00:00,540.81665,0.0,0.0,0.0
2014-12-04 15:00:00+00:00,509.65,0.0,0.0,0.0
2014-12-04 15:01:00+00:00,506.68332,0.0,0.0,0.0
2014-12-04 15:02:00+00:00,497.28333,0.0,0.0,0.0
2014-12-04 15:03:00+00:00,491.05,0.0,0.0,0.0
2014-12-04 15:04:00+00:00,487.55,0.0,0.0,0.0
2014-12-04 15:05:00+00:00,474.45,0.0,0.0,0.0
2014-12-04 15:06:00+00:00,474.45,0.0,0.0,0.0
2014-12-04 15:07:00+00:00,477.35,0.0,0.0,0.0
2014-12-04 15:08:00+00:00,475.95,0.0,0.0,0.0
2014-12-04 15:09:00+00:00,474.31668,0.0,0.0,0.0
2014-12-04 15:10:00+00:00,489.15,0.0,0.0,0.0
2014-12-04 15:11:00+00:00,481.85,0.0,0.0,0.0
2014-12-04 15:12:00+00:00,474.9,0.0,0.0,0.0
2014-12-04 15:13:00+00:00,474.16666,0.0,0.0,0.0
2014-12-04 15:14:00+00:00,475.61667,0.0,0.0,0.0
2014-12-04 15:15:00+00:00,476.63333,0.0,0.0,0.0
2014-12-04 15:16:00+00:00,489.8,0.0,0.0,0.0
2014-12-04 15:17:00+00:00,482.51666,0.0,0.0,0.0
2014-12-04 15:18:00+00:00,472.15,0.0,0.0,0.0
2014-12-04 15:19:00+00:00,514.15,38.716667,0.0,0.0
2014-12-04 15:20:00+00:00,558.18335,91.28333,0.0,0.0
2014-12-04 15:21:00+00:00,544.8333,84.11667,0.0,0.0
2014-12-04 15:22:00+00:00,543.76666,86.8,0.0,0.0
2014-12-04 15:23:00+00:00,560.85,89.55,0.0,0.0
2014-12-04 15:24:00+00:00,560.95,91.03333,0.0,0.0
2014-12-04 15:25:00+00:00,547.3,91.3,0.0,0.0
2014-12-04 15:26:00+00:00,546.15,91.0,0.0,0.0
2014-12-04 15:27:00+00:00,550.75,90.35,0.0,0.0
2014-12-04 15:28:00+00:00,557.1667,89.11667,0.0,0.0
2014-12-04 15:29:00+00:00,553.25,88.15,0.0,0.0
2014-12-04 15:30:00+00:00,545.5333,87.88333,0.0,0.0
2014-12-04 15:31:00+00:00,554.25,88.11667,0.0,0.0
2014-12-04 15:32:00+00:00,556.3333,88.11667,0.0,0.0
2014-12-04 15:33:00+00:00,550.25,88.1,0.0,0.0
2014-12-04 15:34:00+00:00,543.38336,88.25,0.0,0.0
2014-12-04 15:35:00+00:00,561.0,88.2,0.0,0.0
2014-12-04 15:36:00+00:00,587.5333,88.0,0.0,0.0
2014-12-04 15:37:00+00:00,550.51666,87.88333,0.0,0.0
2014-12-04 15:38:00+00:00,552.18335,92.21667,0.0,0.0
2014-12-04 15:39:00+00:00,556.35,88.11667,0.0,0.0
2014-12-04 15:40:00+00:00,552.86664,98.28333,0.0,0.0
2014-12-04 15:41:00+00:00,542.4667,88.1,0.0,0.0
2014-12-04 15:42:00+00:00,554.56665,88.1,0.0,0.0
2014-12-04 15:43:00+00:00,556.01666,88.46667,0.0,0.0
2014-12-04 15:44:00+00:00,549.86664,89.03333,0.0,0.0
2014-12-04 15:45:00+00:00,548.3333,91.1,0.0,0.0
2014-12-04 15:46:00+00:00,563.55,89.13333,0.0,0.0
2014-12-04 15:47:00+00:00,555.95,86.71667,0.0,0.0
2014-12-04 15:48:00+00:00,543.1,85.61667,0.0,0.0
2014-12-04 15:49:00+00:00,546.55,84.4,0.0,0.0
2014-12-04 15:50:00+00:00,552.9,83.88333,0.0,0.0
2014-12-04 15:51:00+00:00,493.18332,18.2,0.0,0.0
2014-12-04 15:52:00+00:00,474.85,0.0,0.0,0.0
