datetime,aggregate,fridge,tv,washing_machine
2014-11-14 15:00:00+00:00,177.03334,0.0,0.0,0.0
2014-11-14 15:01:00+00:00,177.0,0.0,0.0,0.0
2014-11-14 15:02:00+00:00,177.9,0.0,0.0,0.0
2014-11-14 15:03:00+00:00,178.23334,0.0,0.0,0.0
2014-11-14 15:04:00+00:00,177.4,0.0,0.0,0.0
2014-11-14 15:05:00+00:00,176.23334,0.0,0.0,0.0
2014-11-14 15:06:00+00:00,176.91667,0.0,0.0,0.0
2014-11-14 15:07:00+00:00,177.05,0.0,0.0,0.0
2014-11-14 15:08:00+00:00,176.6,0.0,0.0,0.0
2014-11-14 15:09:00+00:00,176.13333,0.0,0.0,0.0
2014-11-14 15:10:00+00:00,176.13333,0.0,0.0,0.0
2014-11-14 15:11:00+00:00,176.76666,0.0,0.0,0.0
2014-11-14 15:12:00+00:00,176.93333,0.0,0.0,0.0
2014-11-14 15:13:00+00:00,177.15,0.0,0.0,0.0
2014-11-14 15:14:00+00:00,176.8,0.0,0.0,0.0
2014-11-14 15:15:00+00:00,177.03334,0.0,0.0,0.0
2014-11-14 15:16:00+00:00,176.93333,0.0,0.0,0.0
2014-11-14 15:17:00+00:00,176.61667,0.0,0.0,0.0
2014-11-14 15:18:00+00:00,176.5,0.0,0.0,0.0
2014-11-14 15:19:00+00:00,176.48334,0.0,0.0,0.0
2014-11-14 15:20:00+00:00,176.15,0.0,0.0,0.0
2014-11-14 15:21:00+00:00,176.31667,0.0,0.0,0.0
2014-11-14 15:22:00+00:00,176.56667,0.0,0.0,0.0
2014-11-14 15:23:00+00:00,176.45,0.0,0.0,0.0
2014-11-14 15:24:00+00:00,176.2,0.0,0.0,0.0
2014-11-14 15:25:00+00:00,176.23334,0.0,0.0,0.0
2014-11-14 15:26:00+00:00,176.83333,0.0,0.0,0.0
2014-11-14 15:27:00+00:00,176.08333,0.0,0.0,0.0
2014-11-14 15:28:00+00:00,176.4,0.0,0.0,0.0
2014-11-14 15:29:00+00:00,176.65,0.0,0.0,0.0
2014-11-14 15:30:00+00:00,176.76666,0.0,0.0,0.0
2014-11-14 15:31:00+00:00,211.75,230.95,0.0,0.0
2014-11-14 15:32:00+00:00,240.35,91.28333,0.0,0.0
2014-11-14 15:33:00+00:00,238.8,89.23333,0.0,0.0
2014-11-14 15:34:00+00:00,238.9,89.2,0.0,0.0
2014-11-14 15:35:00+00:00,239.16667,88.21667,0.0,0.0
2014-11-14 15:36:00+00:00,238.13333,87.73333,0.0,0.0
2014-11-14 15:37:00+00:00,238.11667,87.1,0.0,0.0
2014-11-14 15:38:00+00:00,237.35,86.38333,0.0,0.0
2014-11-14 15:39:00+00:00,236.66667,86.0,0.0,0.0
2014-11-14 15:40:00+00:00,236.55,85.333336,0.0,0.0
2014-11-14 15:41:00+00:00,234.43333,84.61667,0.0,0.0
2014-11-14 15:42:00+00:00,218.01666,68.7,0.0,0.0
2014-11-14 15:43:00+00:00,177.2,0.0,0.0,0.0
2014-11-14 15:44:00+00:00,177.68333,0.0,0.0,0.0
2014-11-14 15:45:00+00:00,177.5,0.0,0.0,0.0
2014-11-14 15:46:00+00:00,176.85,0.0,0.0,0.0
2014-11-14 15:47:00+00:00,177.51666,0.0,0.0,0.0
2014-11-14 15:48:00+00:00,194.11667,0.0,1.5166667,0.0
2014-11-14 15:49:00+00:00,344.5,0.0,92.6,0.0
2014-11-14 15:50:00+00:00,414.35,0.0,124.5,0.0
2014-11-14 15:51:00+00:00,1507.1,0.0,128.65,0.0
2014-11-14 15:52:00+00:00,2901.9834,0.0,126.51667,0.0
2014-11-14 15:53:00+00:00,2239.45,0.0,125.8,0.0
2014-11-14 15:54:00+00:00,587.9167,0.0,125.183334,0.0
2014-11-14 15:55:00+00:00,633.15,1.7,128.1,0.0
2014-11-14 15:56:00+00:00,639.86664,0.0,130.31667,0.0
2014-11-14 15:57:00+00:00,567.76666,0.0,126.683334,0.0
2014-11-14 15:58:00+00:00,553.81665,0.0,128.85,0.0
2014-11-14 15:59:00+00:00,552.68335,0.0,130.03334,0.0
2014-11-14 16:00:00+00:00,543.05,0.0,126.666664,0.0
2014-11-14 16:01:00+00:00,543.1667,0.0,118.916664,0.0
2014-11-14 16:02:00+00:00,529.38336,0.0,113.166664,0.0
2014-11-14 16:03:00+00:00,553.7,0.0,126.15,0.0
2014-11-14 16:04:00+00:00,533.5833,0.0,130.16667,0.0
2014-11-14 16:05:00+00:00,523.3,0.0,130.11667,0.0
2014-11-14 16:06:00+00:00,590.9,231.03334,123.666664,0.0
2014-11-14 16:07:00+00:00,565.88336,88.6,113.933334,0.0
2014-11-14 16:08:00+00:00,556.3,87.45,121.95,0.0
2014-11-14 16:09:00+00:00,563.81665,90.48333,128.48334,0.0
2014-11-14 16:10:00+00:00,565.9,92.316666,126.38333,0.0
2014-11-14 16:11:00+00:00,566.5,93.8,125.9,0.0
2014-11-14 16:12:00+00:00,566.55,93.51667,128.3,0.0
2014-11-14 16:13:00+00:00,559.88336,93.11667,123.48333,0.0
2014-11-14 16:14:00+00:00,552.25,91.65,110.78333,0.0
2014-11-14 16:15:00+00:00,545.2,90.8,109.5,0.0
2014-11-14 16:16:00+00:00,549.5333,91.0,109.333336,0.0
2014-11-14 16:17:00+00:00,543.6,90.63333,112.583336,0.0
2014-11-14 16:18:00+00:00,542.6667,90.51667,105.05,0.0
2014-11-14 16:19:00+00:00,547.9,90.21667,107.9,0.0
2014-11-14 16:20:00+00:00,548.38336,90.76667,111.55,0.0
2014-11-14 16:21:00+00:00,548.8333,90.6,113.55,0.0
2014-11-14 16:22:00+00:00,538.9167,90.96667,99.316666,0.0
2014-11-14 16:23:00+00:00,539.61664,90.9,104.26667,0.0
2014-11-14 16:24:00+00:00,544.2,90.8,108.98333,0.0
2014-11-14 16:25:00+00:00,550.1667,91.01667,111.46667,0.0
2014-11-14 16:26:00+00:00,629.7,95.333336,123.066666,0.0
2014-11-14 16:27:00+00:00,648.9167,91.566666,105.63333,0.0
2014-11-14 16:28:00+00:00,652.7,92.1,109.28333,0.0
2014-11-14 16:29:00+00:00,2614.2666,97.88333,120.26667,0.0
2014-11-14 16:30:00+00:00,3109.2166,97.316666,105.083336,0.0
2014-11-14 16:31:00+00:00,3091.2166,92.916664,105.96667,0.0
2014-11-14 16:32:00+00:00,705.63336,98.36667,111.4,0.0
