datetime,aggregate,fridge,tv,washing_machine
2013-05-06 18:00:00+00:00,212.1,87.3,0.0,0.0
2013-05-06 18:01:00+00:00,245.21666,87.683334,0.0,0.0
2013-05-06 18:02:00+00:00,230.25,87.13333,0.0,0.0
2013-05-06 18:03:00+00:00,203.4,87.2,0.0,0.0
2013-05-06 18:04:00+00:00,203.4,87.3,0.0,0.0
2013-05-06 18:05:00+00:00,202.43333,87.5,0.0,0.0
2013-05-06 18:06:00+00:00,201.66667,87.9,0.0,0.0
2013-05-06 18:07:00+00:00,204.4,90.7,0.0,0.0
2013-05-06 18:08:00+00:00,204.7,89.566666,0.0,0.0
2013-05-06 18:09:00+00:00,203.4,87.28333,0.0,0.0
2013-05-06 18:10:00+00:00,200.6,86.1,0.0,0.0
2013-05-06 18:11:00+00:00,199.15,88.96667,0.0,0.0
2013-05-06 18:12:00+00:00,198.5,83.76667,0.0,0.0
2013-05-06 18:13:00+00:00,198.0,82.85,0.0,0.0
2013-05-06 18:14:00+00:00,159.13333,24.783333,0.0,0.0
2013-05-06 18:15:00+00:00,155.16667,0.0,0.0,0.0
2013-05-06 18:16:00+00:00,156.4,0.0,0.0,0.0
2013-05-06 18:17:00+00:00,156.18333,0.0,0.0,0.0
2013-05-06 18:18:00+00:00,156.41667,0.0,0.0,0.0
2013-05-06 18:19:00+00:00,156.45,0.0,0.0,0.0
2013-05-06 18:20:00+00:00,157.01666,0.0,0.0,0.0
2013-05-06 18:21:00+00:00,153.5,0.0,0.0,0.0
2013-05-06 18:22:00+00:00,150.8,0.0,0.0,0.0
2013-05-06 18:23:00+00:00,150.76666,0.0,0.0,0.0
2013-05-06 18:24:00+00:00,149.61667,0.0,0.0,0.0
2013-05-06 18:25:00+00:00,808.15,10.666667,0.0,0.0
2013-05-06 18:26:00+00:00,1847.8334,0.0,0.0,0.0
2013-05-06 18:27:00+00:00,2156.45,0.0,0.0,0.0
2013-05-06 18:28:00+00:00,1888.25,0.0,0.0,0.0
2013-05-06 18:29:00+00:00,155.9,4.5833335,0.0,0.0
2013-05-06 18:30:00+00:00,157.25,3.4,0.0,0.0
2013-05-06 18:31:00+00:00,183.25,7.0833335,0.0,0.0
2013-05-06 18:32:00+00:00,165.83333,0.0,0.0,0.0
2013-05-06 18:33:00+00:00,152.58333,0.0,0.0,0.0
2013-05-06 18:34:00+00:00,152.6,0.0,0.0,0.0
2013-05-06 18:35:00+00:00,153.9,0.28333333,0.0,0.0
2013-05-06 18:36:00+00:00,154.18333,5.3,0.0,0.0
2013-05-06 18:37:00+00:00,151.93333,0.0,0.0,0.0
2013-05-06 18:38:00+00:00,151.38333,0.0,0.0,0.0
2013-05-06 18:39:00+00:00,152.25,0.0,0.0,0.0
2013-05-06 18:40:00+00:00,152.2,0.0,0.0,0.0
2013-05-06 18:41:00+00:00,151.85,0.0,0.0,0.0
2013-05-06 18:42:00+00:00,152.85,0.0,0.0,0.0
2013-05-06 18:43:00+00:00,151.98334,0.0,0.0,0.0
2013-05-06 18:44:00+00:00,151.9,0.0,0.0,0.0
2013-05-06 18:45:00+00:00,153.95,2.0,0.0,0.0
2013-05-06 18:46:00+00:00,186.13333,1.5,0.0,0.0
2013-05-06 18:47:00+00:00,275.35,0.0,0.0,0.0
2013-05-06 18:48:00+00:00,296.9,0.0,0.0,0.0
2013-05-06 18:49:00+00:00,293.2,0.0,0.0,0.0
2013-05-06 18:50:00+00:00,286.8,0.0,0.0,0.0
2013-05-06 18:51:00+00:00,284.93332,0.0,0.0,0.0
2013-05-06 18:52:00+00:00,287.0,0.0,0.0,0.0
2013-05-06 18:53:00+00:00,285.93332,0.0,0.0,0.0
2013-05-06 18:54:00+00:00,286.33334,0.0,0.0,0.0
2013-05-06 18:55:00+00:00,285.1,0.0,0.0,0.0
2013-05-06 18:56:00+00:00,283.76666,0.0,0.0,0.0
2013-05-06 18:57:00+00:00,283.65,0.0,0.0,0.0
2013-05-06 18:58:00+00:00,282.8,0.0,0.0,0.0
2013-05-06 18:59:00+00:00,281.91666,0.0,0.0,0.0
2013-05-06 19:00:00+00:00,281.13333,0.0,0.0,0.0
2013-05-06 19:01:00+00:00,355.76666,85.86667,0.0,0.0
2013-05-06 19:02:00+00:00,343.2,86.26667,0.0,0.0
2013-05-06 19:03:00+00:00,344.2,86.333336,0.0,0.0
2013-05-06 19:04:00+00:00,341.55,87.28333,0.0,0.0
2013-05-06 19:05:00+00:00,398.05,86.566666,0.0,0.0
2013-05-06 19:06:00+00:00,403.76666,86.1,0.0,0.0
2013-05-06 19:07:00+00:00,370.76666,86.0,0.0,0.0
2013-05-06 19:08:00+00:00,346.3,86.0,0.0,0.0
2013-05-06 19:09:00+00:00,337.96667,86.0,0.0,0.0
2013-05-06 19:10:00+00:00,337.9,85.1,0.0,0.0
2013-05-06 19:11:00+00:00,316.55,62.25,0.0,0.0
2013-05-06 19:12:00+00:00,296.75,0.0,0.0,0.0
2013-05-06 19:13:00+00:00,298.0,0.0,0.0,0.0
2013-05-06 19:14:00+00:00,297.2,0.0,0.0,0.0
2013-05-06 19:15:00+00:00,296.8,0.0,0.0,0.0
2013-05-06 19:16:00+00:00,297.26666,0.0,0.0,0.0
2013-05-06 19:17:00+00:00,296.43332,0.0,0.0,0.0
2013-05-06 19:18:00+00:00,295.93332,0.0,0.0,0.0
2013-05-06 19:19:00+00:00,294.41666,0.0,0.0,0.0
2013-05-06 19:20:00+00:00,293.1,0.0,0.0,0.0
2013-05-06 19:21:00+00:00,335.6,39.6,0.0,0.0
2013-05-06 19:22:00+00:00,353.8,85.683334,0.0,0.0
2013-05-06 19:23:00+00:00,348.21667,83.583336,0.0,0.0
2013-05-06 19:24:00+00:00,352.45,86.0,0.0,0.0
2013-05-06 19:25:00+00:00,351.65,86.1,0.0,0.0
2013-05-06 19:26:00+00:00,355.4,89.933334,0.0,0.0
2013-05-06 19:27:00+00:00,357.0,90.0,0.0,0.0
2013-05-06 19:28:00+00:00,354.95,90.0,0.0,0.0
2013-05-06 19:29:00+00:00,352.2,90.0,0.0,0.0
2013-05-06 19:30:00+00:00,349.5,88.25,0.0,0.0
2013-05-06 19:31:00+00:00,350.31668,87.1,0.0,0.0
2013-05-06 19:32:00+00:00,348.25,86.88333,0.0,0.0
2013-05-06 19:33:00+00:00,348.68332,87.0,0.0,0.0
2013-05-06 19:34:00+00:00,348.85,87.0,0.0,0.0
2013-05-06 19:35:00+00:00,348.83334,86.71667,0.0,0.0
2013-05-06 19:36:00+00:00,349.63333,86.816666,0.0,0.0
2013-05-06 19:37:00+00:00,349.71667,87.0,0.0,0.0
2013-05-06 19:38:00+00:00,348.93332,87.0,0.0,0.0
2013-05-06 19:39:00+00:00,349.33334,87.0,0.0,0.0
2013-05-06 19:40:00+00:00,348.91666,86.95,0.0,0.0
2013-05-06 19:41:00+00:00,349.0,86.433334,0.0,0.0
2013-05-06 19:42:00+00:00,347.2,87.0,0.0,0.0
2013-05-06 19:43:00+00:00,347.58334,87.0,0.0,0.0
2013-05-06 19:44:00+00:00,349.61667,86.78333,0.0,0.0
2013-05-06 19:45:00+00:00,351.86667,86.76667,0.0,0.0
2013-05-06 19:46:00+00:00,350.63333,86.36667,0.0,0.0
2013-05-06 19:47:00+00:00,348.88333,86.0,0.0,0.0
2013-05-06 19:48:00+00:00,308.5,60.366665,0.0,0.0
2013-05-06 19:49:00+00:00,290.66666,0.0,0.0,0.0
2013-05-06 19:50:00+00:00,289.06668,0.0,0.0,0.0
2013-05-06 19:51:00+00:00,287.7,0.0,0.0,0.0
2013-05-06 19:52:00+00:00,285.38333,0.0,0.0,0.0
2013-05-06 19:53:00+00:00,286.18332,0.0,0.0,0.0
2013-05-06 19:54:00+00:00,284.6,0.0,0.0,0.0
2013-05-06 19:55:00+00:00,283.68332,0.0,0.0,0.0
2013-05-06 19:56:00+00:00,285.0,0.0,0.0,0.0
2013-05-06 19:57:00+00:00,284.8,0.0,0.0,0.0
2013-05-06 19:58:00+00:00,286.45,0.0,0.0,0.0
2013-05-06 19:59:00+00:00,286.26666,0.0,0.0,0.0
2013-05-06 20:00:00+00:00,287.85,0.0,0.0,0.0
2013-05-06 20:01:00+00:00,288.1,0.0,0.0,0.0
2013-05-06 20:02:00+00:00,290.81668,0.0,0.0,0.0
2013-05-06 20:03:00+00:00,286.43332,0.0,0.0,0.0
2013-05-06 20:04:00+00:00,297.81668,0.0,0.0,0.0
2013-05-06 20:05:00+00:00,318.45,0.0,0.0,0.0
2013-05-06 20:06:00+00:00,322.03333,0.0,0.0,0.0
2013-05-06 20:07:00+00:00,314.51666,0.0,0.0,0.0
2013-05-06 20:08:00+00:00,311.41666,0.0,0.0,0.0
2013-05-06 20:09:00+00:00,340.45,3.1166666,0.0,0.0
2013-05-06 20:10:00+00:00,403.26666,8.216666,0.0,0.0
2013-05-06 20:11:00+00:00,1943.3667,0.0,31.033333,0.0
2013-05-06 20:12:00+00:00,2215.65,0.0,101.666664,0.0
2013-05-06 20:13:00+00:00,2202.9333,0.0,100.23333,0.0
2013-05-06 20:14:00+00:00,1501.7833,0.0,109.96667,0.0
2013-05-06 20:15:00+00:00,593.85,0.0,109.083336,0.0
2013-05-06 20:16:00+00:00,595.8,0.0,97.23333,0.0
2013-05-06 20:17:00+00:00,605.31665,0.0,107.9,0.0
2013-05-06 20:18:00+00:00,601.43335,0.0,114.53333,0.0
2013-05-06 20:19:00+00:00,594.51666,0.0,100.03333,0.0
