datetime,aggregate,fridge,tv,washing_machine
2014-04-04 04:14:00+00:00,155.5,0.0,0.0,0.0
2014-04-04 04:15:00+00:00,156.18333,0.0,0.0,0.0
2014-04-04 04:16:00+00:00,155.78334,0.0,0.0,0.0
2014-04-04 04:17:00+00:00,155.71666,0.0,0.0,0.0
2014-04-04 04:18:00+00:00,155.18333,0.0,0.0,0.0
2014-04-04 04:19:00+00:00,155.61667,0.0,0.0,0.0
2014-04-04 04:20:00+00:00,157.58333,0.0,0.0,0.0
2014-04-04 04:21:00+00:00,160.06667,0.0,0.0,0.0
2014-04-04 04:22:00+00:00,184.48334,0.0,0.0,0.0
2014-04-04 04:23:00+00:00,188.05,0.0,0.0,0.0
2014-04-04 04:24:00+00:00,171.73334,0.0,0.0,0.0
2014-04-04 04:25:00+00:00,155.53334,0.0,0.0,0.0
2014-04-04 04:26:00+00:00,155.36667,0.0,0.0,0.0
2014-04-04 04:27:00+00:00,155.35,0.0,0.0,0.0
2014-04-04 04:28:00+00:00,156.0,0.0,0.0,0.0
2014-04-04 04:29:00+00:00,155.8,0.0,0.0,0.0
2014-04-04 04:30:00+00:00,156.0,0.0,0.0,0.0
2014-04-04 04:31:00+00:00,155.93333,0.0,0.0,0.0
2014-04-04 04:32:00+00:00,155.11667,0.0,0.0,0.0
2014-04-04 04:33:00+00:00,156.4,0.0,0.0,0.0
2014-04-04 04:34:00+00:00,155.91667,0.0,0.0,0.0
2014-04-04 04:35:00+00:00,156.51666,0.0,0.0,0.0
2014-04-04 04:36:00+00:00,155.9,0.0,0.0,0.0
2014-04-04 04:37:00+00:00,156.4,0.0,0.0,0.0
2014-04-04 04:38:00+00:00,156.0,0.0,0.0,0.0
2014-04-04 04:39:00+00:00,156.85,0.0,0.0,0.0
2014-04-04 04:40:00+00:00,156.31667,0.0,0.0,0.0
2014-04-04 04:41:00+00:00,156.2,0.0,0.0,0.0
2014-04-04 04:42:00+00:00,155.81667,0.0,0.0,0.0
2014-04-04 04:43:00+00:00,155.76666,0.0,0.0,0.0
2014-04-04 04:44:00+00:00,156.1,0.0,0.0,0.0
2014-04-04 04:45:00+00:00,155.58333,0.0,0.0,0.0
2014-04-04 04:46:00+00:00,156.06667,0.0,0.0,0.0
2014-04-04 04:47:00+00:00,155.93333,0.0,0.0,0.0
2014-04-04 04:48:00+00:00,155.8,0.0,0.0,0.0
2014-04-04 04:49:00+00:00,155.71666,0.0,0.0,0.0
2014-04-04 04:50:00+00:00,155.7,0.0,0.0,0.0
2014-04-04 04:51:00+00:00,156.43333,0.0,0.0,0.0
2014-04-04 04:52:00+00:00,156.2,0.0,0.0,0.0
2014-04-04 04:53:00+00:00,155.83333,0.0,0.0,0.0
2014-04-04 04:54:00+00:00,184.86667,35.233334,0.0,0.0
2014-04-04 04:55:00+00:00,211.28334,90.96667,0.0,0.0
2014-04-04 04:56:00+00:00,211.1,88.416664,0.0,0.0
2014-04-04 04:57:00+00:00,209.95,88.683334,0.0,0.0
2014-04-04 04:58:00+00:00,209.63333,88.0,0.0,0.0
2014-04-04 04:59:00+00:00,208.48334,87.566666,0.0,0.0
2014-04-04 05:00:00+00:00,210.1,86.416664,0.0,0.0
2014-04-04 05:01:00+00:00,210.48334,85.7,0.0,0.0
2014-04-04 05:02:00+00:00,208.53334,85.11667,0.0,0.0
2014-04-04 05:03:00+00:00,208.21666,84.05,0.0,0.0
2014-04-04 05:04:00+00:00,209.1,83.6,0.0,0.0
2014-04-04 05:05:00+00:00,168.66667,23.8,0.0,0.0
2014-04-04 05:06:00+00:00,156.75,0.0,0.0,0.0
2014-04-04 05:07:00+00:00,156.31667,0.0,0.0,0.0
2014-04-04 05:08:00+00:00,157.06667,0.0,0.0,0.0
2014-04-04 05:09:00+00:00,157.1,0.0,0.0,0.0
2014-04-04 05:10:00+00:00,156.71666,0.0,0.0,0.0
2014-04-04 05:11:00+00:00,156.83333,0.0,0.0,0.0
2014-04-04 05:12:00+00:00,156.33333,0.0,0.0,0.0
2014-04-04 05:13:00+00:00,156.76666,0.0,0.0,0.0
2014-04-04 05:14:00+00:00,156.21666,0.0,0.0,0.0
2014-04-04 05:15:00+00:00,175.58333,123.1,0.0,0.0
2014-04-04 05:16:00+00:00,211.7,86.3,0.0,0.0
2014-04-04 05:17:00+00:00,207.25,84.7,0.0,0.0
2014-04-04 05:18:00+00:00,210.65,88.083336,0.0,0.0
2014-04-04 05:19:00+00:00,211.61667,89.86667,0.0,0.0
2014-04-04 05:20:00+00:00,212.71666,91.3,0.0,0.0
2014-04-04 05:21:00+00:00,212.81667,91.416664,0.0,0.0
2014-04-04 05:22:00+00:00,212.3,91.03333,0.0,0.0
2014-04-04 05:23:00+00:00,212.31667,89.96667,0.0,0.0
2014-04-04 05:24:00+00:00,210.51666,88.75,0.0,0.0
2014-04-04 05:25:00+00:00,210.96666,88.15,0.0,0.0
2014-04-04 05:26:00+00:00,211.03334,87.78333,0.0,0.0
2014-04-04 05:27:00+00:00,211.38333,87.53333,0.0,0.0
2014-04-04 05:28:00+00:00,209.8,87.933334,0.0,0.0
2014-04-04 05:29:00+00:00,209.83333,87.98333,0.0,0.0
2014-04-04 05:30:00+00:00,209.65,87.73333,0.0,0.0
2014-04-04 05:31:00+00:00,210.1,87.7,0.0,0.0
2014-04-04 05:32:00+00:00,209.56667,88.03333,0.0,0.0
2014-04-04 05:33:00+00:00,209.75,87.9,0.0,0.0
2014-04-04 05:34:00+00:00,210.63333,87.666664,0.0,0.0
2014-04-04 05:35:00+00:00,210.16667,87.9,0.0,0.0
2014-04-04 05:36:00+00:00,208.9,88.13333,0.0,0.0
2014-04-04 05:37:00+00:00,208.86667,88.0,0.0,0.0
2014-04-04 05:38:00+00:00,209.41667,87.86667,0.0,0.0
2014-04-04 05:39:00+00:00,209.48334,87.88333,0.0,0.0
2014-04-04 05:40:00+00:00,208.33333,87.86667,0.0,0.0
2014-04-04 05:41:00+00:00,209.21666,87.833336,0.0,0.0
2014-04-04 05:42:00+00:00,209.45,87.95,0.0,0.0
2014-04-04 05:43:00+00:00,210.08333,88.0,0.0,0.0
2014-04-04 05:44:00+00:00,209.43333,87.75,0.0,0.0
2014-04-04 05:45:00+00:00,209.01666,87.9,0.0,0.0
2014-04-04 05:46:00+00:00,212.73334,88.25,0.0,0.0
2014-04-04 05:47:00+00:00,209.86667,88.23333,0.0,0.0
2014-04-04 05:48:00+00:00,210.33333,88.13333,0.0,0.0
2014-04-04 05:49:00+00:00,210.63333,88.0,0.0,0.0
2014-04-04 05:50:00+00:00,178.83333,45.466667,0.0,0.0
2014-04-04 05:51:00+00:00,158.26666,0.0,0.0,0.0
2014-04-04 05:52:00+00:00,157.66667,0.0,0.0,0.0
2014-04-04 05:53:00+00:00,158.05,0.0,0.0,0.0
2014-04-04 05:54:00+00:00,158.01666,0.0,0.0,0.0
2014-04-04 05:55:00+00:00,156.76666,0.0,0.0,0.0
2014-04-04 05:56:00+00:00,156.68333,0.0,0.0,0.0
2014-04-04 05:57:00+00:00,157.06667,0.0,0.0,0.0
2014-04-04 05:58:00+00:00,156.93333,0.0,0.0,0.0
2014-04-04 05:59:00+00:00,157.43333,0.0,0.0,0.0
2014-04-04 06:00:00+00:00,160.35,0.0,0.0,0.0
2014-04-04 06:01:00+00:00,164.08333,0.0,0.0,0.0
2014-04-04 06:02:00+00:00,166.13333,0.0,0.0,0.0
2014-04-04 06:03:00+00:00,166.3,0.0,0.0,0.0
2014-04-04 06:04:00+00:00,164.3,0.0,0.0,0.0
2014-04-04 06:05:00+00:00,163.76666,0.0,0.0,0.0
2014-04-04 06:06:00+00:00,158.6,0.0,0.0,0.0
2014-04-04 06:07:00+00:00,156.88333,0.0,0.0,0.0
2014-04-04 06:08:00+00:00,156.13333,0.0,0.0,0.0
2014-04-04 06:09:00+00:00,156.01666,0.0,0.0,0.0
2014-04-04 06:10:00+00:00,156.81667,0.0,0.0,0.0
2014-04-04 06:11:00+00:00,156.4,0.0,0.0,0.0
2014-04-04 06:12:00+00:00,156.48334,0.0,0.0,0.0
2014-04-04 06:13:00+00:00,156.76666,0.0,0.0,0.0
2014-04-04 06:14:00+00:00,156.08333,0.0,0.0,0.0
2014-04-04 06:15:00+00:00,156.61667,0.0,0.0,0.0
2014-04-04 06:16:00+00:00,157.01666,0.0,0.0,0.0
2014-04-04 06:17:00+00:00,156.76666,0.0,0.0,0.0
2014-04-04 06:18:00+00:00,156.4,0.0,0.0,0.0
2014-04-04 06:19:00+00:00,156.0,0.0,0.0,0.0
2014-04-04 06:20:00+00:00,156.0,0.0,0.0,0.0
2014-04-04 06:21:00+00:00,156.31667,0.0,0.0,0.0
2014-04-04 06:22:00+00:00,156.38333,0.0,0.0,0.0
2014-04-04 06:23:00+00:00,156.81667,0.0,0.0,0.0
2014-04-04 06:24:00+00:00,158.1,0.0,0.0,0.0
2014-04-04 06:25:00+00:00,275.58334,66.316666,0.0,0.0
2014-04-04 06:26:00+00:00,214.96666,88.166664,0.0,0.0
2014-04-04 06:27:00+00:00,214.75,88.0,0.0,0.0
2014-04-04 06:28:00+00:00,213.28334,87.433334,0.0,0.0
2014-04-04 06:29:00+00:00,212.45,86.916664,0.0,0.0
2014-04-04 06:30:00+00:00,210.91667,86.23333,0.0,0.0
2014-04-04 06:31:00+00:00,208.68333,85.433334,0.0,0.0
2014-04-04 06:32:00+00:00,210.81667,84.48333,0.0,0.0
2014-04-04 06:33:00+00:00,211.0,83.73333,0.0,0.0
2014-04-04 06:34:00+00:00,209.56667,83.26667,0.0,0.0
2014-04-04 06:35:00+00:00,206.93333,82.583336,0.0,0.0
2014-04-04 06:36:00+00:00,165.8,24.6,0.0,0.0
2014-04-04 06:37:00+00:00,158.83333,0.0,0.0,0.0
2014-04-04 06:38:00+00:00,158.21666,0.0,0.0,0.0
2014-04-04 06:39:00+00:00,158.26666,0.0,0.0,0.0
2014-04-04 06:40:00+00:00,159.08333,0.0,0.0,0.0
2014-04-04 06:41:00+00:00,158.3,0.0,0.0,0.0
2014-04-04 06:42:00+00:00,157.2,0.0,0.0,0.0
2014-04-04 06:43:00+00:00,158.03334,0.0,0.0,0.0
2014-04-04 06:44:00+00:00,157.6,0.0,0.0,0.0
2014-04-04 06:45:00+00:00,158.61667,0.0,0.0,0.0
2014-04-04 06:46:00+00:00,158.56667,0.0,0.0,0.0
2014-04-04 06:47:00+00:00,158.2,0.0,0.0,0.0
2014-04-04 06:48:00+00:00,157.7,0.0,0.0,0.0
2014-04-04 06:49:00+00:00,157.55,0.0,0.0,0.0
2014-04-04 06:50:00+00:00,157.05,0.0,0.0,0.0
2014-04-04 06:51:00+00:00,157.83333,0.0,0.0,0.0
2014-04-04 06:52:00+00:00,157.66667,0.0,0.0,0.0
2014-04-04 06:53:00+00:00,157.76666,0.0,0.0,0.0
2014-04-04 06:54:00+00:00,157.21666,0.0,0.0,0.0
2014-04-04 06:55:00+00:00,156.45,0.0,0.0,0.0
2014-04-04 06:56:00+00:00,158.88333,0.0,0.0,0.0
2014-04-04 06:57:00+00:00,209.58333,0.0,0.0,0.0
2014-04-04 06:58:00+00:00,209.78334,0.0,0.0,0.0
2014-04-04 06:59:00+00:00,215.68333,0.0,0.0,0.0
2014-04-04 07:00:00+00:00,215.3,0.0,0.0,0.0
2014-04-04 07:01:00+00:00,211.2,0.0,0.0,0.0
2014-04-04 07:02:00+00:00,200.15,0.0,0.0,0.0
2014-04-04 07:03:00+00:00,209.75,0.0,0.0,0.0
2014-04-04 07:04:00+00:00,201.41667,0.0,0.0,0.0
2014-04-04 07:05:00+00:00,205.21666,0.0,0.0,0.0
2014-04-04 07:06:00+00:00,200.96666,0.0,0.0,0.0
2014-04-04 07:07:00+00:00,198.45,0.0,0.0,0.0
2014-04-04 07:08:00+00:00,205.95,0.0,0.0,0.0
2014-04-04 07:09:00+00:00,190.93333,0.0,0.0,0.0
2014-04-04 07:10:00+00:00,209.06667,0.0,0.0,0.0
2014-04-04 07:11:00+00:00,195.21666,0.0,0.0,0.0
2014-04-04 07:12:00+00:00,199.18333,0.0,0.0,0.0
2014-04-04 07:13:00+00:00,209.05,0.0,0.0,0.0
2014-04-04 07:14:00+00:00,192.95,0.0,0.0,0.0
2014-04-04 07:15:00+00:00,204.96666,0.0,0.0,0.0
2014-04-04 07:16:00+00:00,196.28334,0.0,0.0,0.0
2014-04-04 07:17:00+00:00,181.36667,0.0,0.0,0.0
2014-04-04 07:18:00+00:00,419.26666,0.0,0.0,0.0
2014-04-04 07:19:00+00:00,2542.8333,3.2,0.0,0.0
2014-04-04 07:20:00+00:00,1697.2167,1.9833333,0.0,0.0
2014-04-04 07:21:00+00:00,154.61667,0.0,0.0,0.0
2014-04-04 07:22:00+00:00,155.5,0.0,0.0,0.0
2014-04-04 07:23:00+00:00,155.31667,0.0,0.0,0.0
2014-04-04 07:24:00+00:00,205.21666,0.0,0.0,0.0
2014-04-04 07:25:00+00:00,218.75,0.0,0.0,0.0
2014-04-04 07:26:00+00:00,195.63333,2.2666667,0.0,0.0
2014-04-04 07:27:00+00:00,213.28334,80.38333,0.0,0.0
2014-04-04 07:28:00+00:00,205.3,87.71667,0.0,0.0
2014-04-04 07:29:00+00:00,209.18333,88.46667,0.0,0.0
2014-04-04 07:30:00+00:00,207.18333,88.03333,0.0,0.0
2014-04-04 07:31:00+00:00,205.28334,87.5,0.0,0.0
2014-04-04 07:32:00+00:00,205.21666,87.066666,0.0,0.0
2014-04-04 07:33:00+00:00,204.48334,85.75,0.0,0.0
2014-04-04 07:34:00+00:00,203.56667,85.46667,0.0,0.0
2014-04-04 07:35:00+00:00,203.01666,84.86667,0.0,0.0
2014-04-04 07:36:00+00:00,203.05,84.11667,0.0,0.0
2014-04-04 07:37:00+00:00,181.5,51.416668,0.0,0.0
2014-04-04 07:38:00+00:00,153.78334,0.0,0.0,0.0
2014-04-04 07:39:00+00:00,154.25,0.0,0.0,0.0
2014-04-04 07:40:00+00:00,154.01666,0.0,0.0,0.0
2014-04-04 07:41:00+00:00,156.28334,0.0,0.0,0.0
2014-04-04 07:42:00+00:00,155.93333,0.0,0.0,0.0
2014-04-04 07:43:00+00:00,156.5,0.0,0.0,0.0
2014-04-04 07:44:00+00:00,156.63333,0.0,0.0,0.0
2014-04-04 07:45:00+00:00,156.7,0.0,0.0,0.0
2014-04-04 07:46:00+00:00,156.31667,0.0,0.0,0.0
2014-04-04 07:47:00+00:00,185.68333,228.03334,0.0,0.0
2014-04-04 07:48:00+00:00,211.23334,87.53333,0.0,0.0
2014-04-04 07:49:00+00:00,206.01666,83.25,0.0,0.0
2014-04-04 07:50:00+00:00,209.63333,86.73333,0.0,0.0
2014-04-04 07:51:00+00:00,212.28334,88.61667,0.0,0.0
2014-04-04 07:52:00+00:00,212.7,90.4,0.0,0.0
2014-04-04 07:53:00+00:00,213.53334,91.26667,0.0,0.0
2014-04-04 07:54:00+00:00,213.3,90.916664,0.0,0.0
2014-04-04 07:55:00+00:00,213.21666,90.5,0.0,0.0
2014-04-04 07:56:00+00:00,212.7,89.75,0.0,0.0
2014-04-04 07:57:00+00:00,219.25,97.38333,0.0,0.0
2014-04-04 07:58:00+00:00,218.81667,88.0,0.0,0.0
2014-04-04 07:59:00+00:00,218.35,88.0,0.0,0.0
2014-04-04 08:00:00+00:00,219.2,87.96667,0.0,0.0
2014-04-04 08:01:00+00:00,285.58334,90.8,0.0,0.0
2014-04-04 08:02:00+00:00,315.91666,95.88333,0.0,0.0
2014-04-04 08:03:00+00:00,308.2,88.73333,0.0,0.0
2014-04-04 08:04:00+00:00,301.1,88.11667,0.0,0.0
2014-04-04 08:05:00+00:00,305.0,87.86667,0.0,0.0
2014-04-04 08:06:00+00:00,297.61667,87.78333,0.0,0.0
2014-04-04 08:07:00+00:00,431.15,87.666664,0.0,0.0
2014-04-04 08:08:00+00:00,1890.3167,87.38333,0.0,0.0
2014-04-04 08:09:00+00:00,1885.7667,87.36667,0.0,0.0
2014-04-04 08:10:00+00:00,1870.8334,87.433334,0.0,0.0
2014-04-04 08:11:00+00:00,407.48334,87.86667,0.0,0.0
2014-04-04 08:12:00+00:00,313.28333,90.333336,0.0,0.0
2014-04-04 08:13:00+00:00,297.5,88.53333,0.0,0.0
2014-04-04 08:14:00+00:00,307.46667,92.166664,0.0,0.0
2014-04-04 08:15:00+00:00,298.85,91.7,0.0,0.0
2014-04-04 08:16:00+00:00,300.35,89.13333,0.0,0.0
2014-04-04 08:17:00+00:00,296.48334,88.98333,0.0,0.0
2014-04-04 08:18:00+00:00,296.28333,88.75,0.0,0.0
2014-04-04 08:19:00+00:00,300.11667,88.13333,0.0,0.0
2014-04-04 08:20:00+00:00,303.15,88.1,0.0,0.0
2014-04-04 08:21:00+00:00,299.78333,88.25,0.0,0.0
2014-04-04 08:22:00+00:00,299.3,88.38333,0.0,0.0
2014-04-04 08:23:00+00:00,506.55,95.7,0.0,0.0
2014-04-04 08:24:00+00:00,1023.85,89.15,0.0,0.0
2014-04-04 08:25:00+00:00,313.78333,89.1,0.0,0.0
2014-04-04 08:26:00+00:00,311.91666,89.13333,0.0,0.0
2014-04-04 08:27:00+00:00,258.48334,26.6,0.0,0.0
2014-04-04 08:28:00+00:00,250.16667,0.0,0.0,0.0
2014-04-04 08:29:00+00:00,243.33333,0.0,0.0,0.0
2014-04-04 08:30:00+00:00,240.35,0.0,0.0,0.0
2014-04-04 08:31:00+00:00,248.28334,0.0,0.0,0.0
2014-04-04 08:32:00+00:00,250.35,0.0,0.0,0.0
2014-04-04 08:33:00+00:00,255.25,0.0,0.0,0.0
2014-04-04 08:34:00+00:00,258.1,0.0,0.0,0.0
2014-04-04 08:35:00+00:00,681.48334,0.0,0.0,0.0
2014-04-04 08:36:00+00:00,2370.8667,0.0,0.0,0.0
2014-04-04 08:37:00+00:00,264.71667,0.0,0.0,0.0
2014-04-04 08:38:00+00:00,257.95,1.9833333,0.0,0.0
2014-04-04 08:39:00+00:00,260.9,2.2666667,0.0,0.0
2014-04-04 08:40:00+00:00,258.85,0.0,0.0,0.0
2014-04-04 08:41:00+00:00,258.08334,0.0,0.0,0.0
2014-04-04 08:42:00+00:00,247.93333,0.0,0.0,0.0
2014-04-04 08:43:00+00:00,243.45,0.0,0.0,0.0
2014-04-04 08:44:00+00:00,255.31667,0.0,0.0,0.0
2014-04-04 08:45:00+00:00,310.63333,0.0,0.0,0.0
2014-04-04 08:46:00+00:00,329.16666,0.0,0.0,0.0
2014-04-04 08:47:00+00:00,313.9,0.0,0.0,0.0
2014-04-04 08:48:00+00:00,320.88333,0.0,0.0,0.0
2014-04-04 08:49:00+00:00,300.65,0.0,0.0,0.0
2014-04-04 08:50:00+00:00,314.0,0.0,0.0,0.0
2014-04-04 08:51:00+00:00,318.55,0.0,0.0,0.0
2014-04-04 08:52:00+00:00,308.45,0.0,0.0,0.0
2014-04-04 08:53:00+00:00,319.78333,0.0,0.0,0.0
2014-04-04 08:54:00+00:00,276.96667,0.0,0.0,0.0
2014-04-04 08:55:00+00:00,252.5,0.0,0.0,0.0
2014-04-04 08:56:00+00:00,236.43333,0.0,0.0,0.0
2014-04-04 08:57:00+00:00,245.71666,0.0,0.0,0.0
2014-04-04 08:58:00+00:00,254.6,0.0,0.0,0.0
2014-04-04 08:59:00+00:00,262.4,0.0,0.0,0.0
2014-04-04 09:00:00+00:00,245.83333,0.0,0.0,0.0
2014-04-04 09:01:00+00:00,263.6,0.0,0.0,0.0
2014-04-04 09:02:00+00:00,256.38333,0.0,0.0,0.0
2014-04-04 09:03:00+00:00,320.83334,72.25,0.0,0.0
2014-04-04 09:04:00+00:00,326.65,88.066666,0.0,0.0
2014-04-04 09:05:00+00:00,321.9,88.2,0.0,0.0
2014-04-04 09:06:00+00:00,326.35,87.65,0.0,0.0
2014-04-04 09:07:00+00:00,322.2,86.86667,0.0,0.0
2014-04-04 09:08:00+00:00,2085.5667,85.916664,0.0,0.0
2014-04-04 09:09:00+00:00,1617.9833,85.3,0.0,0.0
2014-04-04 09:10:00+00:00,317.46667,86.28333,0.0,0.0
2014-04-04 09:11:00+00:00,320.11667,83.86667,0.0,0.0
2014-04-04 09:12:00+00:00,326.83334,83.38333,0.0,0.0
2014-04-04 09:13:00+00:00,322.45,82.76667,0.0,0.0
2014-04-04 09:14:00+00:00,252.51666,1.3666667,0.0,0.0
2014-04-04 09:15:00+00:00,256.25,0.0,0.0,0.0
2014-04-04 09:16:00+00:00,309.35,0.0,0.0,0.0
2014-04-04 09:17:00+00:00,312.2,0.0,0.0,0.0
2014-04-04 09:18:00+00:00,314.73334,0.0,0.0,0.0
2014-04-04 09:19:00+00:00,320.0,0.0,0.0,0.0
2014-04-04 09:20:00+00:00,330.5,0.0,0.0,0.0
2014-04-04 09:21:00+00:00,351.68332,0.0,0.0,0.0
2014-04-04 09:22:00+00:00,353.55,0.0,0.0,0.0
2014-04-04 09:23:00+00:00,338.45,0.0,0.0,0.0
2014-04-04 09:24:00+00:00,315.76666,0.0,0.0,0.0
2014-04-04 09:25:00+00:00,210.03334,0.0,0.0,0.0
2014-04-04 09:26:00+00:00,198.58333,0.0,0.0,0.0
2014-04-04 09:27:00+00:00,197.6,0.0,0.0,0.0
2014-04-04 09:28:00+00:00,199.0,0.0,0.0,0.0
2014-04-04 09:29:00+00:00,201.46666,0.0,0.0,0.0
2014-04-04 09:30:00+00:00,202.23334,0.0,0.0,0.0
2014-04-04 09:31:00+00:00,197.26666,0.0,0.0,0.0
2014-04-04 09:32:00+00:00,197.51666,0.0,0.0,0.0
2014-04-04 09:33:00+00:00,198.06667,0.0,0.0,0.0
2014-04-04 09:34:00+00:00,198.08333,0.0,0.0,0.0
2014-04-04 09:35:00+00:00,200.03334,0.0,0.0,0.0
2014-04-04 09:36:00+00:00,198.56667,0.0,0.0,0.0
2014-04-04 09:37:00+00:00,198.4,0.0,0.0,0.0
2014-04-04 09:38:00+00:00,199.7,0.0,0.0,0.0
2014-04-04 09:39:00+00:00,903.8333,0.0,0.0,0.0
2014-04-04 09:40:00+00:00,2213.45,0.0,0.0,0.0
2014-04-04 09:41:00+00:00,2205.4333,0.0,0.0,0.0
2014-04-04 09:42:00+00:00,2235.3333,0.0,0.0,0.0
2014-04-04 09:43:00+00:00,2211.9167,0.0,0.0,0.0
2014-04-04 09:44:00+00:00,712.1667,0.0,0.0,0.0
2014-04-04 09:45:00+00:00,1592.4833,0.0,0.0,0.0
2014-04-04 09:46:00+00:00,2235.1333,0.0,0.0,0.0
2014-04-04 09:47:00+00:00,2212.7834,0.0,0.0,0.0
2014-04-04 09:48:00+00:00,2206.7,0.0,0.0,0.0
2014-04-04 09:49:00+00:00,2234.8833,59.433334,0.0,0.0
2014-04-04 09:50:00+00:00,2260.3,87.5,0.0,0.0
2014-04-04 09:51:00+00:00,2275.1167,84.26667,0.0,0.0
2014-04-04 09:52:00+00:00,2261.3,86.816666,0.0,0.0
2014-04-04 09:53:00+00:00,2250.95,88.583336,0.0,0.0
2014-04-04 09:54:00+00:00,338.36667,89.933334,0.0,0.0
2014-04-04 09:55:00+00:00,273.71667,90.05,0.0,0.0
2014-04-04 09:56:00+00:00,272.21667,89.666664,0.0,0.0
2014-04-04 09:57:00+00:00,272.61667,88.96667,0.0,0.0
2014-04-04 09:58:00+00:00,271.83334,88.083336,0.0,0.0
2014-04-04 09:59:00+00:00,270.9,87.48333,0.0,0.0
2014-04-04 10:00:00+00:00,272.08334,86.78333,0.0,0.0
2014-04-04 10:01:00+00:00,272.81668,87.01667,0.0,0.0
2014-04-04 10:02:00+00:00,510.48334,87.183334,0.0,0.0
2014-04-04 10:03:00+00:00,271.08334,87.03333,0.0,0.0
2014-04-04 10:04:00+00:00,271.38333,87.38333,0.0,0.0
2014-04-04 10:05:00+00:00,272.01666,87.13333,0.0,0.0
2014-04-04 10:06:00+00:00,271.51666,87.3,0.0,0.0
2014-04-04 10:07:00+00:00,270.45,87.2,0.0,0.0
2014-04-04 10:08:00+00:00,269.95,87.0,0.0,0.0
2014-04-04 10:09:00+00:00,270.31668,87.26667,0.0,0.0
2014-04-04 10:10:00+00:00,271.26666,87.75,0.0,0.0
2014-04-04 10:11:00+00:00,270.11667,87.2,0.0,0.0
2014-04-04 10:12:00+00:00,270.65,87.55,0.0,0.0
2014-04-04 10:13:00+00:00,270.9,87.48333,0.0,0.0
2014-04-04 10:14:00+00:00,271.01666,87.7,0.0,0.0
2014-04-04 10:15:00+00:00,271.63333,87.433334,0.0,0.0
2014-04-04 10:16:00+00:00,271.68332,87.666664,0.0,0.0
2014-04-04 10:17:00+00:00,271.4,87.9,0.0,0.0
2014-04-04 10:18:00+00:00,287.35,87.666664,0.0,0.0
2014-04-04 10:19:00+00:00,309.43332,87.85,0.0,0.0
2014-04-04 10:20:00+00:00,312.85,93.066666,0.0,0.0
2014-04-04 10:21:00+00:00,325.25,87.73333,0.0,0.0
2014-04-04 10:22:00+00:00,313.95,87.65,0.0,0.0
2014-04-04 10:23:00+00:00,283.2,87.833336,0.0,0.0
2014-04-04 10:24:00+00:00,279.93332,88.8,0.0,0.0
2014-04-04 10:25:00+00:00,279.88333,89.8,0.0,0.0
2014-04-04 10:26:00+00:00,278.35,87.51667,0.0,0.0
2014-04-04 10:27:00+00:00,246.71666,62.933334,0.0,0.0
2014-04-04 10:28:00+00:00,213.58333,0.0,0.0,0.0
2014-04-04 10:29:00+00:00,207.16667,0.0,0.0,0.0
2014-04-04 10:30:00+00:00,207.78334,0.0,0.0,0.0
2014-04-04 10:31:00+00:00,207.4,0.0,0.0,0.0
2014-04-04 10:32:00+00:00,207.96666,0.0,0.0,0.0
2014-04-04 10:33:00+00:00,206.4,0.0,0.0,0.0
2014-04-04 10:34:00+00:00,208.25,0.0,0.0,0.0
