datetime,aggregate,fridge,tv,washing_machine
2013-11-14 22:45:00+00:00,305.7,85.066666,0.0,0.0
2013-11-14 22:46:00+00:00,302.6,84.75,0.0,0.0
2013-11-14 22:47:00+00:00,302.16666,83.71667,0.0,0.0
2013-11-14 22:48:00+00:00,301.61667,83.4,0.0,0.0
2013-11-14 22:49:00+00:00,299.83334,82.76667,0.0,0.0
2013-11-14 22:50:00+00:00,321.2,52.366665,0.0,0.0
2013-11-14 22:51:00+00:00,296.35,0.0,0.0,0.0
2013-11-14 22:52:00+00:00,298.5,0.0,0.0,0.0
2013-11-14 22:53:00+00:00,322.41666,0.0,0.0,0.0
2013-11-14 22:54:00+00:00,280.95,0.0,0.0,0.0
2013-11-14 22:55:00+00:00,274.43332,0.0,0.0,0.0
2013-11-14 22:56:00+00:00,270.86667,0.0,0.0,0.0
2013-11-14 22:57:00+00:00,256.7,0.0,0.0,0.0
2013-11-14 22:58:00+00:00,238.63333,0.0,0.0,0.0
2013-11-14 22:59:00+00:00,223.21666,0.0,0.0,0.0
2013-11-14 23:00:00+00:00,217.26666,0.0,0.0,0.0
2013-11-14 23:01:00+00:00,217.2,0.0,0.0,0.0
2013-11-14 23:02:00+00:00,217.98334,0.0,0.0,0.0
2013-11-14 23:03:00+00:00,216.48334,0.0,0.0,0.0
2013-11-14 23:04:00+00:00,217.51666,0.0,0.0,0.0
2013-11-14 23:05:00+00:00,214.83333,0.0,0.0,0.0
2013-11-14 23:06:00+00:00,214.06667,0.0,0.0,0.0
2013-11-14 23:07:00+00:00,213.88333,0.0,0.0,0.0
2013-11-14 23:08:00+00:00,214.8,0.0,0.0,0.0
2013-11-14 23:09:00+00:00,213.7,0.0,0.0,0.0
2013-11-14 23:10:00+00:00,212.11667,0.0,0.0,0.0
2013-11-14 23:11:00+00:00,212.41667,0.0,0.0,0.0
2013-11-14 23:12:00+00:00,205.08333,0.0,0.0,0.0
2013-11-14 23:13:00+00:00,205.6,0.0,0.0,0.0
2013-11-14 23:14:00+00:00,205.6,0.0,0.0,0.0
2013-11-14 23:15:00+00:00,179.36667,0.0,0.0,0.0
2013-11-14 23:16:00+00:00,174.65,0.0,0.0,0.0
2013-11-14 23:17:00+00:00,173.6,0.0,0.0,0.0
2013-11-14 23:18:00+00:00,173.86667,0.0,0.0,0.0
2013-11-14 23:19:00+00:00,174.16667,0.0,0.0,0.0
2013-11-14 23:20:00+00:00,173.46666,0.0,0.0,0.0
2013-11-14 23:21:00+00:00,173.51666,0.0,0.0,0.0
2013-11-14 23:22:00+00:00,175.5,0.0,0.0,0.0
2013-11-14 23:23:00+00:00,173.38333,0.0,0.0,0.0
2013-11-14 23:24:00+00:00,173.53334,0.0,0.0,0.0
2013-11-14 23:25:00+00:00,173.21666,0.0,0.0,0.0
2013-11-14 23:26:00+00:00,172.5,0.0,0.0,0.0
2013-11-14 23:27:00+00:00,172.48334,0.0,0.0,0.0
2013-11-14 23:28:00+00:00,173.13333,0.0,0.0,0.0
2013-11-14 23:29:00+00:00,172.75,0.0,0.0,0.0
2013-11-14 23:30:00+00:00,174.6,0.0,0.0,0.0
2013-11-14 23:31:00+00:00,174.25,0.0,0.0,0.0
2013-11-14 23:32:00+00:00,174.15,0.0,0.0,0.0
2013-11-14 23:33:00+00:00,173.45,0.0,0.0,0.0
2013-11-14 23:34:00+00:00,173.63333,0.0,0.0,0.0
2013-11-14 23:35:00+00:00,172.88333,0.0,0.0,0.0
2013-11-14 23:36:00+00:00,171.63333,0.0,0.0,0.0
2013-11-14 23:37:00+00:00,171.81667,0.0,0.0,0.0
2013-11-14 23:38:00+00:00,172.11667,0.0,0.0,0.0
2013-11-14 23:39:00+00:00,171.01666,0.0,0.0,0.0
2013-11-14 23:40:00+00:00,170.71666,0.0,0.0,0.0
2013-11-14 23:41:00+00:00,170.7,0.0,0.0,0.0
2013-11-14 23:42:00+00:00,170.93333,0.0,0.0,0.0
2013-11-14 23:43:00+00:00,171.2,0.0,0.0,0.0
2013-11-14 23:44:00+00:00,187.03334,18.383333,0.0,0.0
2013-11-14 23:45:00+00:00,232.33333,91.05,0.0,0.0
2013-11-14 23:46:00+00:00,226.41667,85.55,0.0,0.0
2013-11-14 23:47:00+00:00,229.03334,87.45,0.0,0.0
2013-11-14 23:48:00+00:00,228.26666,87.0,0.0,0.0
2013-11-14 23:49:00+00:00,227.95,86.166664,0.0,0.0
2013-11-14 23:50:00+00:00,227.95,85.48333,0.0,0.0
2013-11-14 23:51:00+00:00,227.11667,85.11667,0.0,0.0
2013-11-14 23:52:00+00:00,225.31667,84.35,0.0,0.0
2013-11-14 23:53:00+00:00,224.76666,83.76667,0.0,0.0
2013-11-14 23:54:00+00:00,214.3,72.03333,0.0,0.0
2013-11-14 23:55:00+00:00,170.15,0.0,0.0,0.0
2013-11-14 23:56:00+00:00,170.11667,0.0,0.0,0.0
2013-11-14 23:57:00+00:00,170.4,0.0,0.0,0.0
2013-11-14 23:58:00+00:00,170.0,0.0,0.0,0.0
2013-11-14 23:59:00+00:00,170.2,0.0,0.0,0.0
2013-11-15 00:00:00+00:00,171.43333,0.0,0.0,0.0
2013-11-15 00:01:00+00:00,171.8,0.0,0.0,0.0
2013-11-15 00:02:00+00:00,173.2,0.0,0.0,0.0
2013-11-15 00:03:00+00:00,171.8,0.0,0.0,0.0
2013-11-15 00:04:00+00:00,171.56667,0.0,0.0,0.0
2013-11-15 00:05:00+00:00,171.55,0.0,0.0,0.0
2013-11-15 00:06:00+00:00,171.05,0.0,0.0,0.0
2013-11-15 00:07:00+00:00,169.88333,0.0,0.0,0.0
2013-11-15 00:08:00+00:00,170.9,0.0,0.0,0.0
2013-11-15 00:09:00+00:00,170.0,0.0,0.0,0.0
2013-11-15 00:10:00+00:00,170.2,0.0,0.0,0.0
2013-11-15 00:11:00+00:00,170.11667,0.0,0.0,0.0
2013-11-15 00:12:00+00:00,170.26666,0.0,0.0,0.0
2013-11-15 00:13:00+00:00,192.71666,69.2,0.0,0.0
2013-11-15 00:14:00+00:00,227.63333,88.2,0.0,0.0
2013-11-15 00:15:00+00:00,224.7,82.53333,0.0,0.0
2013-11-15 00:16:00+00:00,226.2,83.96667,0.0,0.0
2013-11-15 00:17:00+00:00,226.66667,86.3,0.0,0.0
2013-11-15 00:18:00+00:00,227.61667,87.88333,0.0,0.0
2013-11-15 00:19:00+00:00,227.78334,88.23333,0.0,0.0
2013-11-15 00:20:00+00:00,227.55,88.03333,0.0,0.0
2013-11-15 00:21:00+00:00,227.28334,87.76667,0.0,0.0
2013-11-15 00:22:00+00:00,226.78334,87.1,0.0,0.0
2013-11-15 00:23:00+00:00,225.6,86.2,0.0,0.0
2013-11-15 00:24:00+00:00,225.4,85.583336,0.0,0.0
2013-11-15 00:25:00+00:00,224.38333,93.76667,0.0,0.0
2013-11-15 00:26:00+00:00,224.68333,85.183334,0.0,0.0
2013-11-15 00:27:00+00:00,225.23334,84.98333,0.0,0.0
2013-11-15 00:28:00+00:00,224.56667,85.25,0.0,0.0
2013-11-15 00:29:00+00:00,225.0,85.38333,0.0,0.0
2013-11-15 00:30:00+00:00,224.25,85.2,0.0,0.0
2013-11-15 00:31:00+00:00,224.76666,85.1,0.0,0.0
2013-11-15 00:32:00+00:00,224.81667,85.13333,0.0,0.0
2013-11-15 00:33:00+00:00,225.1,85.15,0.0,0.0
2013-11-15 00:34:00+00:00,223.58333,85.1,0.0,0.0
2013-11-15 00:35:00+00:00,223.71666,85.15,0.0,0.0
2013-11-15 00:36:00+00:00,224.68333,85.73333,0.0,0.0
2013-11-15 00:37:00+00:00,224.48334,86.05,0.0,0.0
2013-11-15 00:38:00+00:00,227.96666,88.65,0.0,0.0
2013-11-15 00:39:00+00:00,228.25,88.7,0.0,0.0
2013-11-15 00:40:00+00:00,225.31667,86.78333,0.0,0.0
2013-11-15 00:41:00+00:00,224.3,85.11667,0.0,0.0
2013-11-15 00:42:00+00:00,223.85,84.11667,0.0,0.0
2013-11-15 00:43:00+00:00,209.16667,75.066666,0.0,0.0
2013-11-15 00:44:00+00:00,170.41667,0.0,0.0,0.0
2013-11-15 00:45:00+00:00,170.01666,0.0,0.0,0.0
2013-11-15 00:46:00+00:00,170.13333,0.0,0.0,0.0
2013-11-15 00:47:00+00:00,169.45,0.0,0.0,0.0
2013-11-15 00:48:00+00:00,169.0,0.0,0.0,0.0
2013-11-15 00:49:00+00:00,169.61667,0.0,0.0,0.0
2013-11-15 00:50:00+00:00,169.23334,0.0,0.0,0.0
2013-11-15 00:51:00+00:00,169.8,0.0,0.0,0.0
2013-11-15 00:52:00+00:00,170.03334,0.0,0.0,0.0
2013-11-15 00:53:00+00:00,170.03334,0.0,0.0,0.0
2013-11-15 00:54:00+00:00,169.68333,0.0,0.0,0.0
2013-11-15 00:55:00+00:00,169.88333,0.0,0.0,0.0
2013-11-15 00:56:00+00:00,168.81667,0.0,0.0,0.0
2013-11-15 00:57:00+00:00,169.3,0.0,0.0,0.0
2013-11-15 00:58:00+00:00,169.53334,0.0,0.0,0.0
2013-11-15 00:59:00+00:00,170.0,0.0,0.0,0.0
2013-11-15 01:00:00+00:00,171.15,0.0,0.0,0.0
2013-11-15 01:01:00+00:00,171.21666,0.0,0.0,0.0
2013-11-15 01:02:00+00:00,171.21666,0.0,0.0,0.0
2013-11-15 01:03:00+00:00,171.4,0.0,0.0,0.0
2013-11-15 01:04:00+00:00,171.4,0.0,0.0,0.0
2013-11-15 01:05:00+00:00,170.55,0.0,0.0,0.0
2013-11-15 01:06:00+00:00,169.43333,0.0,0.0,0.0
2013-11-15 01:07:00+00:00,169.66667,0.0,0.0,0.0
2013-11-15 01:08:00+00:00,170.15,0.0,0.0,0.0
2013-11-15 01:09:00+00:00,169.5,0.0,0.0,0.0
2013-11-15 01:10:00+00:00,169.23334,0.0,0.0,0.0
2013-11-15 01:11:00+00:00,168.73334,0.0,0.0,0.0
2013-11-15 01:12:00+00:00,168.96666,0.0,0.0,0.0
2013-11-15 01:13:00+00:00,168.75,0.0,0.0,0.0
2013-11-15 01:14:00+00:00,169.8,0.0,0.0,0.0
2013-11-15 01:15:00+00:00,169.16667,0.0,0.0,0.0
2013-11-15 01:16:00+00:00,169.1,0.0,0.0,0.0
2013-11-15 01:17:00+00:00,169.5,0.0,0.0,0.0
2013-11-15 01:18:00+00:00,168.91667,0.0,0.0,0.0
2013-11-15 01:19:00+00:00,168.81667,0.0,0.0,0.0
2013-11-15 01:20:00+00:00,168.7,0.0,0.0,0.0
2013-11-15 01:21:00+00:00,169.33333,0.0,0.0,0.0
2013-11-15 01:22:00+00:00,169.48334,0.0,0.0,0.0
2013-11-15 01:23:00+00:00,169.31667,0.0,0.0,0.0
2013-11-15 01:24:00+00:00,169.81667,0.0,0.0,0.0
2013-11-15 01:25:00+00:00,170.03334,0.0,0.0,0.0
2013-11-15 01:26:00+00:00,169.06667,0.0,0.0,0.0
2013-11-15 01:27:00+00:00,168.56667,0.0,0.0,0.0
2013-11-15 01:28:00+00:00,169.36667,0.0,0.0,0.0
2013-11-15 01:29:00+00:00,169.35,0.0,0.0,0.0
2013-11-15 01:30:00+00:00,169.5,0.0,0.0,0.0
2013-11-15 01:31:00+00:00,197.56667,0.0,0.0,0.0
2013-11-15 01:32:00+00:00,220.33333,0.0,0.0,0.0
2013-11-15 01:33:00+00:00,296.48334,89.433334,0.0,0.0
2013-11-15 01:34:00+00:00,304.4,84.65,0.0,0.0
2013-11-15 01:35:00+00:00,327.96667,86.11667,0.0,0.0
2013-11-15 01:36:00+00:00,329.5,86.26667,0.0,0.0
2013-11-15 01:37:00+00:00,328.53333,85.816666,0.0,0.0
2013-11-15 01:38:00+00:00,315.61667,85.0,0.0,0.0
2013-11-15 01:39:00+00:00,296.61667,84.55,0.0,0.0
2013-11-15 01:40:00+00:00,280.61667,83.86667,0.0,0.0
2013-11-15 01:41:00+00:00,269.56668,83.36667,0.0,0.0
2013-11-15 01:42:00+00:00,268.43332,82.48333,0.0,0.0
2013-11-15 01:43:00+00:00,204.53334,10.933333,0.0,0.0
2013-11-15 01:44:00+00:00,202.76666,0.0,0.0,0.0
2013-11-15 01:45:00+00:00,204.03334,0.0,0.0,0.0
2013-11-15 01:46:00+00:00,203.45,0.0,0.0,0.0
2013-11-15 01:47:00+00:00,203.43333,0.0,0.0,0.0
2013-11-15 01:48:00+00:00,203.4,0.0,0.0,0.0
2013-11-15 01:49:00+00:00,203.68333,0.0,0.0,0.0
2013-11-15 01:50:00+00:00,203.6,0.0,0.0,0.0
2013-11-15 01:51:00+00:00,204.4,0.0,0.0,0.0
2013-11-15 01:52:00+00:00,201.0,0.0,0.0,0.0
2013-11-15 01:53:00+00:00,197.31667,0.0,0.0,0.0
2013-11-15 01:54:00+00:00,197.2,0.0,0.0,0.0
2013-11-15 01:55:00+00:00,184.86667,0.0,0.0,0.0
2013-11-15 01:56:00+00:00,168.75,0.0,0.0,0.0
2013-11-15 01:57:00+00:00,168.2,0.0,0.0,0.0
2013-11-15 01:58:00+00:00,169.25,0.0,0.0,0.0
2013-11-15 01:59:00+00:00,169.53334,0.0,0.0,0.0
2013-11-15 02:00:00+00:00,170.5,0.0,0.0,0.0
2013-11-15 02:01:00+00:00,170.31667,0.0,0.0,0.0
2013-11-15 02:02:00+00:00,170.1,0.0,0.0,0.0
2013-11-15 02:03:00+00:00,170.26666,0.0,0.0,0.0
2013-11-15 02:04:00+00:00,170.51666,0.0,0.0,0.0
2013-11-15 02:05:00+00:00,169.7,0.0,0.0,0.0
2013-11-15 02:06:00+00:00,168.83333,0.0,0.0,0.0
2013-11-15 02:07:00+00:00,169.23334,0.0,0.0,0.0
2013-11-15 02:08:00+00:00,169.41667,0.0,0.0,0.0
2013-11-15 02:09:00+00:00,169.1,0.0,0.0,0.0
2013-11-15 02:10:00+00:00,168.0,0.0,0.0,0.0
2013-11-15 02:11:00+00:00,168.13333,0.0,0.0,0.0
2013-11-15 02:12:00+00:00,168.28334,0.0,0.0,0.0
2013-11-15 02:13:00+00:00,168.76666,0.0,0.0,0.0
2013-11-15 02:14:00+00:00,169.03334,0.0,0.0,0.0
2013-11-15 02:15:00+00:00,169.6,0.0,0.0,0.0
2013-11-15 02:16:00+00:00,168.46666,0.0,0.0,0.0
2013-11-15 02:17:00+00:00,169.1,0.0,0.0,0.0
2013-11-15 02:18:00+00:00,167.91667,0.0,0.0,0.0
2013-11-15 02:19:00+00:00,168.8,0.0,0.0,0.0
2013-11-15 02:20:00+00:00,168.7,0.0,0.0,0.0
2013-11-15 02:21:00+00:00,167.9,0.0,0.0,0.0
2013-11-15 02:22:00+00:00,168.98334,0.0,0.0,0.0
2013-11-15 02:23:00+00:00,168.7,0.0,0.0,0.0
2013-11-15 02:24:00+00:00,169.0,0.0,0.0,0.0
2013-11-15 02:25:00+00:00,168.31667,0.0,0.0,0.0
2013-11-15 02:26:00+00:00,168.05,0.0,0.0,0.0
2013-11-15 02:27:00+00:00,168.3,0.0,0.0,0.0
2013-11-15 02:28:00+00:00,169.2,0.0,0.0,0.0
2013-11-15 02:29:00+00:00,170.11667,0.0,0.0,0.0
2013-11-15 02:30:00+00:00,169.7,0.0,0.0,0.0
2013-11-15 02:31:00+00:00,168.7,0.0,0.0,0.0
2013-11-15 02:32:00+00:00,169.15,0.0,0.0,0.0
2013-11-15 02:33:00+00:00,168.3,0.0,0.0,0.0
2013-11-15 02:34:00+00:00,168.35,0.0,0.0,0.0
2013-11-15 02:35:00+00:00,168.2,0.0,0.0,0.0
2013-11-15 02:36:00+00:00,167.88333,0.0,0.0,0.0
2013-11-15 02:37:00+00:00,168.71666,0.0,0.0,0.0
2013-11-15 02:38:00+00:00,196.3,38.95,0.0,0.0
2013-11-15 02:39:00+00:00,226.4,89.316666,0.0,0.0
2013-11-15 02:40:00+00:00,224.08333,85.9,0.0,0.0
2013-11-15 02:41:00+00:00,225.1,87.5,0.0,0.0
2013-11-15 02:42:00+00:00,224.7,87.0,0.0,0.0
2013-11-15 02:43:00+00:00,225.25,86.3,0.0,0.0
2013-11-15 02:44:00+00:00,224.1,85.55,0.0,0.0
2013-11-15 02:45:00+00:00,223.96666,85.0,0.0,0.0
2013-11-15 02:46:00+00:00,223.16667,84.433334,0.0,0.0
2013-11-15 02:47:00+00:00,222.5,83.9,0.0,0.0
2013-11-15 02:48:00+00:00,200.35,66.833336,0.0,0.0
2013-11-15 02:49:00+00:00,169.4,0.0,0.0,0.0
2013-11-15 02:50:00+00:00,169.91667,0.0,0.0,0.0
2013-11-15 02:51:00+00:00,169.83333,0.0,0.0,0.0
2013-11-15 02:52:00+00:00,170.03334,0.0,0.0,0.0
2013-11-15 02:53:00+00:00,169.75,0.0,0.0,0.0
2013-11-15 02:54:00+00:00,169.1,0.0,0.0,0.0
2013-11-15 02:55:00+00:00,169.9,0.0,0.0,0.0
2013-11-15 02:56:00+00:00,168.26666,0.0,0.0,0.0
2013-11-15 02:57:00+00:00,168.86667,0.0,0.0,0.0
2013-11-15 02:58:00+00:00,169.4,0.0,0.0,0.0
2013-11-15 02:59:00+00:00,168.4,0.0,0.0,0.0
2013-11-15 03:00:00+00:00,169.5,0.0,0.0,0.0
2013-11-15 03:01:00+00:00,170.1,0.0,0.0,0.0
2013-11-15 03:02:00+00:00,169.8,0.0,0.0,0.0
2013-11-15 03:03:00+00:00,169.88333,0.0,0.0,0.0
2013-11-15 03:04:00+00:00,169.68333,0.0,0.0,0.0
2013-11-15 03:05:00+00:00,169.5,0.0,0.0,0.0
2013-11-15 03:06:00+00:00,168.8,0.0,0.0,0.0
2013-11-15 03:07:00+00:00,169.28334,0.0,0.0,0.0
2013-11-15 03:08:00+00:00,169.0,0.0,0.0,0.0
2013-11-15 03:09:00+00:00,168.9,0.0,0.0,0.0
2013-11-15 03:10:00+00:00,168.4,0.0,0.0,0.0
2013-11-15 03:11:00+00:00,168.86667,0.0,0.0,0.0
2013-11-15 03:12:00+00:00,169.13333,0.0,0.0,0.0
2013-11-15 03:13:00+00:00,258.1,11.2,0.0,0.0
2013-11-15 03:14:00+00:00,227.4,90.0,0.0,0.0
2013-11-15 03:15:00+00:00,222.16667,82.666664,0.0,0.0
2013-11-15 03:16:00+00:00,222.96666,83.0,0.0,0.0
2013-11-15 03:17:00+00:00,224.25,85.7,0.0,0.0
2013-11-15 03:18:00+00:00,225.58333,87.26667,0.0,0.0
2013-11-15 03:19:00+00:00,225.36667,87.51667,0.0,0.0
2013-11-15 03:20:00+00:00,224.25,87.3,0.0,0.0
2013-11-15 03:21:00+00:00,223.7,87.13333,0.0,0.0
2013-11-15 03:22:00+00:00,223.3,86.46667,0.0,0.0
2013-11-15 03:23:00+00:00,223.73334,85.75,0.0,0.0
2013-11-15 03:24:00+00:00,222.66667,85.083336,0.0,0.0
2013-11-15 03:25:00+00:00,222.63333,84.6,0.0,0.0
2013-11-15 03:26:00+00:00,223.36667,84.36667,0.0,0.0
2013-11-15 03:27:00+00:00,221.35,84.36667,0.0,0.0
2013-11-15 03:28:00+00:00,221.31667,84.51667,0.0,0.0
2013-11-15 03:29:00+00:00,222.61667,84.35,0.0,0.0
2013-11-15 03:30:00+00:00,222.71666,84.25,0.0,0.0
2013-11-15 03:31:00+00:00,221.98334,95.96667,0.0,0.0
2013-11-15 03:32:00+00:00,222.4,84.01667,0.0,0.0
2013-11-15 03:33:00+00:00,222.26666,84.13333,0.0,0.0
2013-11-15 03:34:00+00:00,222.13333,84.46667,0.0,0.0
2013-11-15 03:35:00+00:00,221.3,84.6,0.0,0.0
2013-11-15 03:36:00+00:00,221.41667,84.38333,0.0,0.0
2013-11-15 03:37:00+00:00,223.15,85.183334,0.0,0.0
2013-11-15 03:38:00+00:00,226.26666,89.3,0.0,0.0
2013-11-15 03:39:00+00:00,226.33333,89.55,0.0,0.0
2013-11-15 03:40:00+00:00,225.01666,87.4,0.0,0.0
2013-11-15 03:41:00+00:00,223.25,86.01667,0.0,0.0
2013-11-15 03:42:00+00:00,222.85,84.78333,0.0,0.0
2013-11-15 03:43:00+00:00,222.3,83.63333,0.0,0.0
2013-11-15 03:44:00+00:00,221.43333,83.0,0.0,0.0
2013-11-15 03:45:00+00:00,169.03334,5.5333333,0.0,0.0
2013-11-15 03:46:00+00:00,168.53334,0.0,0.0,0.0
2013-11-15 03:47:00+00:00,168.36667,0.0,0.0,0.0
2013-11-15 03:48:00+00:00,167.9,0.0,0.0,0.0
2013-11-15 03:49:00+00:00,168.56667,0.0,0.0,0.0
2013-11-15 03:50:00+00:00,167.96666,0.0,0.0,0.0
2013-11-15 03:51:00+00:00,168.6,0.0,0.0,0.0
2013-11-15 03:52:00+00:00,169.11667,0.0,0.0,0.0
2013-11-15 03:53:00+00:00,169.1,0.0,0.0,0.0
2013-11-15 03:54:00+00:00,167.18333,0.0,0.0,0.0
2013-11-15 03:55:00+00:00,168.71666,0.0,0.0,0.0
2013-11-15 03:56:00+00:00,168.4,0.0,0.0,0.0
2013-11-15 03:57:00+00:00,169.35,0.0,0.0,0.0
2013-11-15 03:58:00+00:00,168.45,0.0,0.0,0.0
2013-11-15 03:59:00+00:00,168.51666,0.0,0.0,0.0
2013-11-15 04:00:00+00:00,170.66667,0.0,0.0,0.0
2013-11-15 04:01:00+00:00,170.71666,0.0,0.0,0.0
2013-11-15 04:02:00+00:00,170.6,0.0,0.0,0.0
2013-11-15 04:03:00+00:00,170.7,0.0,0.0,0.0
2013-11-15 04:04:00+00:00,170.9,0.0,0.0,0.0
2013-11-15 04:05:00+00:00,170.6,0.0,0.0,0.0
2013-11-15 04:06:00+00:00,169.13333,0.0,0.0,0.0
2013-11-15 04:07:00+00:00,169.4,0.0,0.0,0.0
2013-11-15 04:08:00+00:00,168.98334,0.0,0.0,0.0
2013-11-15 04:09:00+00:00,169.03334,0.0,0.0,0.0
2013-11-15 04:10:00+00:00,169.26666,0.0,0.0,0.0
2013-11-15 04:11:00+00:00,168.21666,0.0,0.0,0.0
2013-11-15 04:12:00+00:00,169.0,0.0,0.0,0.0
2013-11-15 04:13:00+00:00,168.7,0.0,0.0,0.0
2013-11-15 04:14:00+00:00,168.9,0.0,0.0,0.0
2013-11-15 04:15:00+00:00,169.46666,0.0,0.0,0.0
2013-11-15 04:16:00+00:00,168.68333,0.0,0.0,0.0
2013-11-15 04:17:00+00:00,169.61667,0.0,0.0,0.0
2013-11-15 04:18:00+00:00,169.43333,0.0,0.0,0.0
2013-11-15 04:19:00+00:00,185.06667,0.0,0.0,0.0
2013-11-15 04:20:00+00:00,221.1,0.0,0.0,0.0
2013-11-15 04:21:00+00:00,221.9,0.0,0.0,0.0
2013-11-15 04:22:00+00:00,231.86667,0.0,0.0,0.0
2013-11-15 04:23:00+00:00,254.03334,0.0,0.0,0.0
2013-11-15 04:24:00+00:00,260.56668,0.0,0.0,0.0
2013-11-15 04:25:00+00:00,260.48334,0.0,0.0,0.0
2013-11-15 04:26:00+00:00,252.51666,0.0,0.0,0.0
2013-11-15 04:27:00+00:00,234.88333,0.0,0.0,0.0
2013-11-15 04:28:00+00:00,218.2,0.0,0.0,0.0
2013-11-15 04:29:00+00:00,205.0,0.0,0.0,0.0
2013-11-15 04:30:00+00:00,204.31667,0.0,0.0,0.0
2013-11-15 04:31:00+00:00,204.36667,0.0,0.0,0.0
2013-11-15 04:32:00+00:00,204.4,0.0,0.0,0.0
2013-11-15 04:33:00+00:00,204.16667,0.0,0.0,0.0
2013-11-15 04:34:00+00:00,203.76666,0.0,0.0,0.0
2013-11-15 04:35:00+00:00,230.2,13.466666,0.0,0.0
2013-11-15 04:36:00+00:00,277.26666,91.166664,0.0,0.0
2013-11-15 04:37:00+00:00,273.83334,84.61667,0.0,0.0
