datetime,aggregate,fridge,tv,washing_machine
2013-09-08 21:00:00+00:00,396.05,0.0,108.78333,0.0
2013-09-08 21:01:00+00:00,387.83334,0.0,98.48333,0.0
2013-09-08 21:02:00+00:00,404.61667,0.0,108.9,0.0
2013-09-08 21:03:00+00:00,397.1,0.0,105.55,0.0
2013-09-08 21:04:00+00:00,390.55,0.0,100.05,0.0
2013-09-08 21:05:00+00:00,390.0,0.0,100.13333,0.0
2013-09-08 21:06:00+00:00,391.8,0.0,97.78333,0.0
2013-09-08 21:07:00+00:00,392.61667,0.0,104.3,0.0
2013-09-08 21:08:00+00:00,390.36667,0.0,102.53333,0.0
2013-09-08 21:09:00+00:00,381.88333,0.0,95.083336,0.0
2013-09-08 21:10:00+00:00,419.33334,22.266666,106.88333,0.0
2013-09-08 21:11:00+00:00,463.28333,91.8,99.46667,0.0
2013-09-08 21:12:00+00:00,463.31668,87.63333,98.23333,0.0
2013-09-08 21:13:00+00:00,461.83334,88.583336,96.6,0.0
2013-09-08 21:14:00+00:00,459.0,87.86667,99.13333,0.0
2013-09-08 21:15:00+00:00,466.11667,87.15,101.86667,0.0
2013-09-08 21:16:00+00:00,464.98334,86.23333,101.36667,0.0
2013-09-08 21:17:00+00:00,461.9,85.85,101.53333,0.0
2013-09-08 21:18:00+00:00,449.71667,85.3,91.73333,0.0
2013-09-08 21:19:00+00:00,447.21667,84.5,88.36667,0.0
2013-09-08 21:20:00+00:00,447.88333,84.066666,90.26667,0.0
2013-09-08 21:21:00+00:00,414.86667,50.066666,100.5,0.0
2013-09-08 21:22:00+00:00,390.31668,0.0,107.433334,0.0
2013-09-08 21:23:00+00:00,398.46667,0.0,111.71667,0.0
2013-09-08 21:24:00+00:00,391.63333,0.0,107.21667,0.0
2013-09-08 21:25:00+00:00,385.31668,0.0,100.083336,0.0
2013-09-08 21:26:00+00:00,538.6,171.11667,92.183334,0.0
2013-09-08 21:27:00+00:00,604.93335,248.31667,91.03333,0.0
2013-09-08 21:28:00+00:00,605.9167,248.71666,89.933334,0.0
2013-09-08 21:29:00+00:00,605.85,248.76666,91.433334,0.0
