datetime,aggregate,fridge,tv,washing_machine
2013-10-25 06:45:00+00:00,215.46666,88.05,0.0,0.0
2013-10-25 06:46:00+00:00,218.76666,90.4,0.0,0.0
2013-10-25 06:47:00+00:00,217.76666,89.95,0.0,0.0
2013-10-25 06:48:00+00:00,218.0,88.03333,0.0,0.0
2013-10-25 06:49:00+00:00,218.66667,86.48333,0.0,0.0
2013-10-25 06:50:00+00:00,216.43333,85.433334,0.0,0.0
2013-10-25 06:51:00+00:00,215.85,84.316666,0.0,0.0
2013-10-25 06:52:00+00:00,215.0,83.683334,0.0,0.0
2013-10-25 06:53:00+00:00,212.38333,82.916664,0.0,0.0
2013-10-25 06:54:00+00:00,207.55,82.86667,0.0,0.0
2013-10-25 06:55:00+00:00,162.91667,1.3833333,0.0,0.0
2013-10-25 06:56:00+00:00,162.68333,0.0,0.0,0.0
2013-10-25 06:57:00+00:00,162.35,0.0,0.0,0.0
2013-10-25 06:58:00+00:00,162.56667,0.0,0.0,0.0
2013-10-25 06:59:00+00:00,158.3,0.0,0.0,0.0
2013-10-25 07:00:00+00:00,161.38333,0.0,0.0,0.0
2013-10-25 07:01:00+00:00,160.7,0.0,0.0,0.0
2013-10-25 07:02:00+00:00,161.21666,0.0,0.0,0.0
2013-10-25 07:03:00+00:00,161.8,0.0,0.0,0.0
2013-10-25 07:04:00+00:00,159.7,0.0,0.0,0.0
2013-10-25 07:05:00+00:00,159.53334,0.0,0.0,0.0
2013-10-25 07:06:00+00:00,158.63333,0.0,0.0,0.0
2013-10-25 07:07:00+00:00,158.88333,0.0,0.0,0.0
2013-10-25 07:08:00+00:00,159.76666,0.0,0.0,0.0
2013-10-25 07:09:00+00:00,159.7,0.0,0.0,0.0
2013-10-25 07:10:00+00:00,160.41667,0.0,0.0,0.0
2013-10-25 07:11:00+00:00,160.51666,0.0,0.0,0.0
2013-10-25 07:12:00+00:00,159.88333,0.0,0.0,0.0
2013-10-25 07:13:00+00:00,160.25,0.0,0.0,0.0
2013-10-25 07:14:00+00:00,160.48334,0.0,0.0,0.0
2013-10-25 07:15:00+00:00,161.6,0.0,0.0,0.0
2013-10-25 07:16:00+00:00,161.61667,0.0,0.0,0.0
2013-10-25 07:17:00+00:00,161.13333,0.0,0.0,0.0
2013-10-25 07:18:00+00:00,160.93333,0.0,0.0,0.0
2013-10-25 07:19:00+00:00,160.0,0.0,0.0,0.0
2013-10-25 07:20:00+00:00,161.06667,0.0,0.0,0.0
2013-10-25 07:21:00+00:00,159.63333,0.0,0.0,0.0
2013-10-25 07:22:00+00:00,160.16667,0.0,0.0,0.0
2013-10-25 07:23:00+00:00,158.78334,0.0,0.0,0.0
2013-10-25 07:24:00+00:00,158.4,0.0,0.0,0.0
2013-10-25 07:25:00+00:00,156.1,0.0,0.0,0.0
2013-10-25 07:26:00+00:00,156.95,0.0,0.0,0.0
2013-10-25 07:27:00+00:00,157.43333,0.0,0.0,0.0
2013-10-25 07:28:00+00:00,158.35,0.0,0.0,0.0
2013-10-25 07:29:00+00:00,157.0,0.0,0.0,0.0
2013-10-25 07:30:00+00:00,157.31667,0.0,0.0,0.0
2013-10-25 07:31:00+00:00,157.81667,0.0,0.0,0.0
2013-10-25 07:32:00+00:00,157.03334,0.0,0.0,0.0
2013-10-25 07:33:00+00:00,157.58333,0.0,0.0,0.0
2013-10-25 07:34:00+00:00,158.56667,0.0,0.0,0.0
2013-10-25 07:35:00+00:00,157.16667,0.0,0.0,0.0
2013-10-25 07:36:00+00:00,158.26666,0.0,0.0,0.0
2013-10-25 07:37:00+00:00,158.63333,0.0,0.0,0.0
2013-10-25 07:38:00+00:00,158.36667,0.0,0.0,0.0
2013-10-25 07:39:00+00:00,204.73334,42.0,0.0,0.0
2013-10-25 07:40:00+00:00,510.96667,88.183334,0.0,0.0
2013-10-25 07:41:00+00:00,2625.6167,86.76667,0.0,0.0
2013-10-25 07:42:00+00:00,2650.8667,86.88333,0.0,0.0
2013-10-25 07:43:00+00:00,1511.55,86.416664,0.0,0.0
2013-10-25 07:44:00+00:00,274.93332,85.98333,0.0,0.0
2013-10-25 07:45:00+00:00,318.35,85.38333,0.0,0.0
2013-10-25 07:46:00+00:00,305.61667,84.45,0.0,0.0
2013-10-25 07:47:00+00:00,318.2,84.35,0.0,0.0
2013-10-25 07:48:00+00:00,344.45,83.86667,0.0,0.0
2013-10-25 07:49:00+00:00,347.3,82.9,0.0,0.0
2013-10-25 07:50:00+00:00,294.05,13.833333,0.0,0.0
2013-10-25 07:51:00+00:00,267.68332,0.0,0.0,0.0
2013-10-25 07:52:00+00:00,259.58334,0.0,0.0,0.0
2013-10-25 07:53:00+00:00,253.23334,0.0,0.0,0.0
2013-10-25 07:54:00+00:00,247.3,0.0,0.0,0.0
2013-10-25 07:55:00+00:00,227.28334,0.0,0.0,0.0
2013-10-25 07:56:00+00:00,225.16667,0.0,0.0,0.0
2013-10-25 07:57:00+00:00,255.46666,0.0,0.0,0.0
2013-10-25 07:58:00+00:00,239.23334,0.0,0.0,0.0
2013-10-25 07:59:00+00:00,236.7,0.0,0.0,0.0
2013-10-25 08:00:00+00:00,231.28334,0.0,0.0,0.0
2013-10-25 08:01:00+00:00,227.35,0.0,0.0,0.0
2013-10-25 08:02:00+00:00,227.96666,8.216666,0.0,0.0
2013-10-25 08:03:00+00:00,238.31667,0.0,0.0,0.0
2013-10-25 08:04:00+00:00,1212.4333,3.6833334,0.0,0.0
2013-10-25 08:05:00+00:00,229.81667,0.0,0.0,0.0
2013-10-25 08:06:00+00:00,1298.9166,0.0,0.0,0.0
2013-10-25 08:07:00+00:00,1884.4667,0.0,0.0,0.0
2013-10-25 08:08:00+00:00,1787.8667,0.0,0.0,0.0
2013-10-25 08:09:00+00:00,607.86664,0.0,0.0,0.0
2013-10-25 08:10:00+00:00,1708.4833,3.2,0.0,0.0
2013-10-25 08:11:00+00:00,1882.1666,0.0,0.0,0.0
2013-10-25 08:12:00+00:00,963.4167,0.0,0.0,0.0
2013-10-25 08:13:00+00:00,1898.3,0.0,0.0,0.0
2013-10-25 08:14:00+00:00,412.6,56.0,0.0,0.0
2013-10-25 08:15:00+00:00,297.1,88.5,0.0,0.0
2013-10-25 08:16:00+00:00,309.65,85.1,0.0,0.0
2013-10-25 08:17:00+00:00,295.13333,87.583336,0.0,0.0
2013-10-25 08:18:00+00:00,301.1,89.8,0.0,0.0
2013-10-25 08:19:00+00:00,297.86667,91.53333,0.0,0.0
2013-10-25 08:20:00+00:00,302.93332,92.0,0.0,0.0
2013-10-25 08:21:00+00:00,307.33334,91.45,0.0,0.0
2013-10-25 08:22:00+00:00,288.96667,90.86667,0.0,0.0
2013-10-25 08:23:00+00:00,300.36667,89.98333,0.0,0.0
2013-10-25 08:24:00+00:00,302.61667,89.21667,0.0,0.0
2013-10-25 08:25:00+00:00,306.13333,89.28333,0.0,0.0
2013-10-25 08:26:00+00:00,290.43332,89.1,0.0,0.0
2013-10-25 08:27:00+00:00,294.43332,89.433334,0.0,0.0
2013-10-25 08:28:00+00:00,294.33334,89.21667,0.0,0.0
2013-10-25 08:29:00+00:00,304.23334,89.25,0.0,0.0
2013-10-25 08:30:00+00:00,300.58334,89.0,0.0,0.0
2013-10-25 08:31:00+00:00,294.11667,89.36667,0.0,0.0
2013-10-25 08:32:00+00:00,289.71667,89.7,0.0,0.0
2013-10-25 08:33:00+00:00,311.33334,89.833336,0.0,0.0
2013-10-25 08:34:00+00:00,288.56668,90.0,0.0,0.0
2013-10-25 08:35:00+00:00,298.6,90.0,0.0,0.0
2013-10-25 08:36:00+00:00,288.18332,89.78333,0.0,0.0
2013-10-25 08:37:00+00:00,278.71667,89.71667,0.0,0.0
2013-10-25 08:38:00+00:00,258.85,89.46667,0.0,0.0
2013-10-25 08:39:00+00:00,282.26666,89.61667,0.0,0.0
2013-10-25 08:40:00+00:00,1834.4166,90.71667,0.0,0.0
2013-10-25 08:41:00+00:00,472.96667,90.13333,0.0,0.0
2013-10-25 08:42:00+00:00,442.13333,91.8,0.0,0.0
2013-10-25 08:43:00+00:00,208.2,90.0,0.0,0.0
2013-10-25 08:44:00+00:00,206.5,90.0,0.0,0.0
2013-10-25 08:45:00+00:00,209.43333,89.73333,0.0,0.73333335
2013-10-25 08:46:00+00:00,273.35,89.71667,0.0,18.483334
2013-10-25 08:47:00+00:00,442.3,89.416664,0.0,67.21667
2013-10-25 08:48:00+00:00,446.48334,89.1,0.0,161.23334
2013-10-25 08:49:00+00:00,1348.2667,89.61667,0.0,1510.0834
2013-10-25 08:50:00+00:00,2048.9,73.183334,0.0,1932.25
2013-10-25 08:51:00+00:00,2369.7334,0.0,0.0,1925.9
2013-10-25 08:52:00+00:00,2430.55,0.0,0.0,1856.9
2013-10-25 08:53:00+00:00,2407.3833,0.0,0.0,1878.2167
2013-10-25 08:54:00+00:00,2342.1333,0.0,0.0,1869.5
2013-10-25 08:55:00+00:00,2440.9333,0.0,0.0,1885.1833
2013-10-25 08:56:00+00:00,2375.7834,0.0,0.0,1880.2167
2013-10-25 08:57:00+00:00,2243.8667,0.0,0.0,1839.0834
2013-10-25 08:58:00+00:00,1194.4,0.0,0.0,755.8
2013-10-25 08:59:00+00:00,652.3,0.0,0.0,145.75
2013-10-25 09:00:00+00:00,676.2833,0.0,0.0,154.55
2013-10-25 09:01:00+00:00,689.45,0.0,0.0,177.43333
