datetime,aggregate,fridge,tv,washing_machine
2013-08-25 18:45:00+00:00,227.78334,94.78333,0.0,0.0
2013-08-25 18:46:00+00:00,228.3,96.85,0.0,0.0
2013-08-25 18:47:00+00:00,231.21666,96.6,0.0,0.0
2013-08-25 18:48:00+00:00,245.55,95.46667,0.0,0.0
2013-08-25 18:49:00+00:00,239.65,94.98333,0.0,0.0
2013-08-25 18:50:00+00:00,236.2,94.166664,0.0,0.0
2013-08-25 18:51:00+00:00,235.41667,94.083336,0.0,0.0
2013-08-25 18:52:00+00:00,231.86667,93.683334,0.0,0.0
2013-08-25 18:53:00+00:00,231.48334,93.88333,0.0,0.0
2013-08-25 18:54:00+00:00,233.08333,93.78333,0.0,0.0
2013-08-25 18:55:00+00:00,230.61667,93.86667,0.0,0.0
2013-08-25 18:56:00+00:00,229.81667,93.5,0.0,0.0
2013-08-25 18:57:00+00:00,229.48334,93.566666,0.0,0.0
2013-08-25 18:58:00+00:00,230.58333,93.23333,0.0,0.0
2013-08-25 18:59:00+00:00,231.68333,93.11667,0.0,0.0
2013-08-25 19:00:00+00:00,232.55,92.916664,0.0,0.0
2013-08-25 19:01:00+00:00,234.35,93.0,0.0,0.0
2013-08-25 19:02:00+00:00,231.33333,92.78333,0.0,0.0
2013-08-25 19:03:00+00:00,228.1,93.1,0.0,0.0
2013-08-25 19:04:00+00:00,228.78334,93.1,0.0,0.0
2013-08-25 19:05:00+00:00,226.85,93.333336,0.0,0.0
2013-08-25 19:06:00+00:00,228.08333,93.25,0.0,0.0
2013-08-25 19:07:00+00:00,230.08333,93.333336,0.0,0.0
2013-08-25 19:08:00+00:00,229.4,93.1,0.0,0.0
2013-08-25 19:09:00+00:00,229.33333,93.0,0.0,0.0
2013-08-25 19:10:00+00:00,229.81667,92.566666,0.0,0.0
2013-08-25 19:11:00+00:00,229.16667,92.23333,0.0,0.0
2013-08-25 19:12:00+00:00,230.0,92.15,0.0,0.0
2013-08-25 19:13:00+00:00,215.11667,76.55,0.0,0.0
2013-08-25 19:14:00+00:00,168.0,0.0,0.0,0.0
2013-08-25 19:15:00+00:00,168.4,0.0,0.0,0.0
2013-08-25 19:16:00+00:00,169.95,0.0,0.0,0.0
2013-08-25 19:17:00+00:00,169.1,0.0,0.0,0.0
2013-08-25 19:18:00+00:00,168.9,0.0,0.0,0.0
2013-08-25 19:19:00+00:00,168.46666,0.0,0.0,0.0
2013-08-25 19:20:00+00:00,170.18333,0.0,0.0,0.0
2013-08-25 19:21:00+00:00,169.66667,0.0,0.0,0.0
2013-08-25 19:22:00+00:00,169.75,0.0,0.0,0.0
2013-08-25 19:23:00+00:00,169.4,0.0,0.0,0.0
2013-08-25 19:24:00+00:00,169.5,0.0,0.0,0.0
2013-08-25 19:25:00+00:00,169.51666,0.0,0.0,0.0
2013-08-25 19:26:00+00:00,169.08333,0.0,0.0,0.0
2013-08-25 19:27:00+00:00,168.4,0.0,0.0,0.0
2013-08-25 19:28:00+00:00,167.86667,0.0,0.0,0.0
2013-08-25 19:29:00+00:00,168.45,0.0,0.0,0.0
2013-08-25 19:30:00+00:00,168.51666,0.0,0.0,0.0
2013-08-25 19:31:00+00:00,168.66667,0.0,0.0,0.0
2013-08-25 19:32:00+00:00,168.8,0.0,0.0,0.0
2013-08-25 19:33:00+00:00,168.68333,0.0,0.0,0.0
2013-08-25 19:34:00+00:00,170.06667,0.0,0.0,0.0
2013-08-25 19:35:00+00:00,308.56668,0.0,59.733334,0.0
2013-08-25 19:36:00+00:00,379.96667,0.0,94.183334,0.0
2013-08-25 19:37:00+00:00,375.56668,0.0,96.9,0.0
2013-08-25 19:38:00+00:00,372.11667,0.0,96.11667,0.0
2013-08-25 19:39:00+00:00,400.8,0.0,96.55,0.0
2013-08-25 19:40:00+00:00,411.2,0.0,100.916664,0.0
2013-08-25 19:41:00+00:00,403.68332,0.0,107.166664,0.0
2013-08-25 19:42:00+00:00,409.81668,0.0,118.583336,0.0
2013-08-25 19:43:00+00:00,408.03333,0.0,119.316666,0.0
2013-08-25 19:44:00+00:00,412.0,0.0,122.21667,0.0
2013-08-25 19:45:00+00:00,398.85,0.0,105.65,0.0
2013-08-25 19:46:00+00:00,395.11667,0.0,104.86667,0.0
2013-08-25 19:47:00+00:00,398.35,0.0,115.7,0.0
2013-08-25 19:48:00+00:00,472.23334,258.95,107.666664,0.0
2013-08-25 19:49:00+00:00,471.86667,88.98333,115.166664,0.0
2013-08-25 19:50:00+00:00,481.85,88.25,119.13333,0.0
2013-08-25 19:51:00+00:00,479.91666,88.7,117.85,0.0
2013-08-25 19:52:00+00:00,461.03333,85.98333,100.75,0.0
2013-08-25 19:53:00+00:00,466.4,85.23333,108.45,0.0
2013-08-25 19:54:00+00:00,467.55,85.0,117.98333,0.0
2013-08-25 19:55:00+00:00,474.26666,84.63333,109.46667,0.0
2013-08-25 19:56:00+00:00,460.8,83.916664,103.683334,0.0
2013-08-25 19:57:00+00:00,459.81668,83.3,102.6,0.0
2013-08-25 19:58:00+00:00,447.11667,82.96667,104.2,0.0
2013-08-25 19:59:00+00:00,396.26666,2.7666667,106.28333,0.0
2013-08-25 20:00:00+00:00,401.66666,0.0,108.433334,0.0
2013-08-25 20:01:00+00:00,402.9,0.0,113.45,0.0
2013-08-25 20:02:00+00:00,404.8,0.0,113.48333,0.0
2013-08-25 20:03:00+00:00,407.81668,0.0,120.95,0.0
2013-08-25 20:04:00+00:00,411.91666,0.0,125.066666,0.0
2013-08-25 20:05:00+00:00,393.63333,0.0,109.833336,0.0
2013-08-25 20:06:00+00:00,403.4,0.0,114.96667,0.0
2013-08-25 20:07:00+00:00,398.56668,0.0,111.05,0.0
2013-08-25 20:08:00+00:00,419.31668,10.733334,109.98333,0.0
2013-08-25 20:09:00+00:00,482.3,88.2,113.45,0.0
2013-08-25 20:10:00+00:00,471.7,88.61667,111.316666,0.0
2013-08-25 20:11:00+00:00,485.93332,90.583336,120.28333,0.0
2013-08-25 20:12:00+00:00,495.15,93.11667,129.61667,0.0
2013-08-25 20:13:00+00:00,489.23334,95.3,124.63333,0.0
2013-08-25 20:14:00+00:00,486.86667,96.73333,121.95,0.0
2013-08-25 20:15:00+00:00,486.58334,96.25,117.316666,0.0
2013-08-25 20:16:00+00:00,478.81668,95.28333,112.15,0.0
2013-08-25 20:17:00+00:00,486.88333,94.7,119.86667,0.0
2013-08-25 20:18:00+00:00,478.43332,94.1,117.75,0.0
2013-08-25 20:19:00+00:00,489.35,93.433334,120.583336,0.0
2013-08-25 20:20:00+00:00,488.48334,93.46667,123.2,0.0
2013-08-25 20:21:00+00:00,474.41666,93.51667,114.46667,0.0
2013-08-25 20:22:00+00:00,486.35,93.26667,116.933334,0.0
2013-08-25 20:23:00+00:00,486.7,93.25,119.6,0.0
2013-08-25 20:24:00+00:00,487.8,93.13333,121.88333,0.0
2013-08-25 20:25:00+00:00,486.9,93.0,120.96667,0.0
2013-08-25 20:26:00+00:00,489.38333,92.76667,122.73333,0.0
2013-08-25 20:27:00+00:00,475.75,92.53333,106.433334,0.0
2013-08-25 20:28:00+00:00,481.43332,92.3,117.316666,0.0
2013-08-25 20:29:00+00:00,485.86667,92.55,121.5,0.0
2013-08-25 20:30:00+00:00,484.43332,92.35,117.26667,0.0
2013-08-25 20:31:00+00:00,462.61667,92.45,97.95,0.0
2013-08-25 20:32:00+00:00,472.6,92.61667,94.433334,0.0
2013-08-25 20:33:00+00:00,508.41666,92.86667,94.25,0.0
2013-08-25 20:34:00+00:00,450.0,92.61667,77.1,0.0
2013-08-25 20:35:00+00:00,287.21667,92.85,0.0,0.0
2013-08-25 20:36:00+00:00,301.46667,92.1,0.0,0.0
2013-08-25 20:37:00+00:00,327.6,94.11667,0.0,0.0
2013-08-25 20:38:00+00:00,265.85,19.283333,0.0,0.0
2013-08-25 20:39:00+00:00,236.26666,0.0,0.0,0.0
2013-08-25 20:40:00+00:00,203.8,0.0,0.0,0.0
2013-08-25 20:41:00+00:00,198.63333,0.0,0.0,0.0
2013-08-25 20:42:00+00:00,198.7,0.0,0.0,0.0
2013-08-25 20:43:00+00:00,198.0,0.0,0.0,0.0
2013-08-25 20:44:00+00:00,197.11667,0.0,0.0,0.0
2013-08-25 20:45:00+00:00,197.38333,0.0,0.0,0.0
2013-08-25 20:46:00+00:00,179.58333,0.0,0.0,0.0
2013-08-25 20:47:00+00:00,170.85,0.0,0.0,0.0
2013-08-25 20:48:00+00:00,170.3,0.0,0.0,0.0
2013-08-25 20:49:00+00:00,168.4,0.0,0.0,0.0
2013-08-25 20:50:00+00:00,167.51666,0.0,0.0,0.0
2013-08-25 20:51:00+00:00,167.41667,0.0,0.0,0.0
