datetime,aggregate,fridge,tv,washing_machine
2013-09-08 12:45:00+00:00,399.01666,0.0,102.01667,0.0
2013-09-08 12:46:00+00:00,401.85,0.0,100.86667,0.0
2013-09-08 12:47:00+00:00,419.31668,0.0,122.88333,0.0
2013-09-08 12:48:00+00:00,417.7,0.0,117.53333,0.0
2013-09-08 12:49:00+00:00,423.68332,0.0,129.3,0.0
2013-09-08 12:50:00+00:00,412.41666,0.0,114.88333,0.0
2013-09-08 12:51:00+00:00,415.38333,0.0,114.13333,0.0
2013-09-08 12:52:00+00:00,409.0,0.0,113.65,0.0
2013-09-08 12:53:00+00:00,408.61667,0.0,115.98333,0.0
2013-09-08 12:54:00+00:00,412.1,0.0,113.28333,0.0
2013-09-08 12:55:00+00:00,413.0,0.0,119.11667,0.0
2013-09-08 12:56:00+00:00,402.73334,0.0,107.933334,0.0
2013-09-08 12:57:00+00:00,410.8,0.0,113.35,0.0
2013-09-08 12:58:00+00:00,406.9,0.0,109.36667,0.0
2013-09-08 12:59:00+00:00,395.2,0.0,102.53333,0.0
2013-09-08 13:00:00+00:00,392.75,0.0,98.36667,0.0
2013-09-08 13:01:00+00:00,388.46667,0.0,91.76667,0.0
2013-09-08 13:02:00+00:00,388.33334,0.0,91.6,0.0
2013-09-08 13:03:00+00:00,383.13333,0.0,89.76667,0.0
2013-09-08 13:04:00+00:00,380.7,0.0,89.63333,0.0
2013-09-08 13:05:00+00:00,380.55,0.0,89.86667,0.0
2013-09-08 13:06:00+00:00,379.4,0.0,89.433334,0.0
2013-09-08 13:07:00+00:00,380.33334,0.0,89.76667,0.0
2013-09-08 13:08:00+00:00,380.41666,0.0,89.566666,0.0
2013-09-08 13:09:00+00:00,380.38333,0.0,89.76667,0.0
2013-09-08 13:10:00+00:00,1030.4166,0.0,89.71667,0.0
2013-09-08 13:11:00+00:00,2796.6,0.0,89.55,0.0
2013-09-08 13:12:00+00:00,421.93332,2.1,89.75,0.0
2013-09-08 13:13:00+00:00,381.66666,0.0,92.98333,0.0
2013-09-08 13:14:00+00:00,386.35,0.0,90.416664,0.0
2013-09-08 13:15:00+00:00,401.4,0.0,107.11667,0.0
2013-09-08 13:16:00+00:00,397.6,0.0,106.35,0.0
2013-09-08 13:17:00+00:00,398.81668,0.0,98.3,0.0
2013-09-08 13:18:00+00:00,395.48334,0.0,96.666664,0.0
2013-09-08 13:19:00+00:00,396.95,0.0,97.28333,0.0
2013-09-08 13:20:00+00:00,394.1,0.0,97.05,0.0
2013-09-08 13:21:00+00:00,394.1,0.0,99.416664,0.0
2013-09-08 13:22:00+00:00,397.05,0.0,101.65,0.0
2013-09-08 13:23:00+00:00,474.3,87.2,101.6,0.0
2013-09-08 13:24:00+00:00,479.25,88.2,103.65,0.0
2013-09-08 13:25:00+00:00,472.23334,88.71667,100.85,0.0
2013-09-08 13:26:00+00:00,489.3,88.0,106.933334,0.0
2013-09-08 13:27:00+00:00,469.6,87.21667,98.96667,0.0
2013-09-08 13:28:00+00:00,465.83334,86.03333,96.96667,0.0
2013-09-08 13:29:00+00:00,462.7,85.71667,100.833336,0.0
2013-09-08 13:30:00+00:00,464.91666,84.78333,101.2,0.0
2013-09-08 13:31:00+00:00,464.53333,84.416664,95.95,0.0
2013-09-08 13:32:00+00:00,469.25,83.85,100.11667,0.0
2013-09-08 13:33:00+00:00,418.4,37.433334,102.45,0.0
2013-09-08 13:34:00+00:00,400.0,0.0,101.416664,0.0
2013-09-08 13:35:00+00:00,403.21667,0.0,102.683334,0.0
2013-09-08 13:36:00+00:00,395.46667,0.0,95.916664,0.0
2013-09-08 13:37:00+00:00,397.4,0.0,99.85,0.0
2013-09-08 13:38:00+00:00,401.63333,0.0,102.98333,0.0
2013-09-08 13:39:00+00:00,392.75,0.0,98.55,0.0
2013-09-08 13:40:00+00:00,382.81668,0.0,95.833336,0.0
2013-09-08 13:41:00+00:00,384.55,0.0,96.15,0.0
2013-09-08 13:42:00+00:00,390.2,0.0,102.96667,0.0
2013-09-08 13:43:00+00:00,452.15,61.366665,103.13333,0.0
2013-09-08 13:44:00+00:00,455.33334,87.583336,95.316666,0.0
2013-09-08 13:45:00+00:00,459.38333,88.433334,100.48333,0.0
2013-09-08 13:46:00+00:00,467.3,90.083336,103.316666,0.0
2013-09-08 13:47:00+00:00,466.9,91.63333,98.25,0.0
2013-09-08 13:48:00+00:00,473.18332,93.183334,103.88333,0.0
