datetime,aggregate,fridge,tv,washing_machine
2013-05-06 01:30:00+00:00,156.45,0.0,0.0,0.0
2013-05-06 01:31:00+00:00,156.76666,0.0,0.0,0.0
2013-05-06 01:32:00+00:00,156.56667,0.0,0.0,0.0
2013-05-06 01:33:00+00:00,157.4,0.0,0.0,0.0
2013-05-06 01:34:00+00:00,156.58333,0.0,0.0,0.0
2013-05-06 01:35:00+00:00,156.7,0.0,0.0,0.0
2013-05-06 01:36:00+00:00,156.83333,0.0,0.0,0.0
2013-05-06 01:37:00+00:00,157.03334,0.0,0.0,0.0
2013-05-06 01:38:00+00:00,156.38333,0.0,0.0,0.0
2013-05-06 01:39:00+00:00,157.23334,0.0,0.0,0.0
2013-05-06 01:40:00+00:00,157.28334,0.0,0.0,0.0
2013-05-06 01:41:00+00:00,157.21666,0.0,0.0,0.0
2013-05-06 01:42:00+00:00,156.6,0.0,0.0,0.0
2013-05-06 01:43:00+00:00,156.71666,0.0,0.0,0.0
2013-05-06 01:44:00+00:00,156.68333,0.0,0.0,0.0
2013-05-06 01:45:00+00:00,156.48334,0.0,0.0,0.0
2013-05-06 01:46:00+00:00,156.43333,0.0,0.0,0.0
2013-05-06 01:47:00+00:00,156.73334,0.0,0.0,0.0
2013-05-06 01:48:00+00:00,157.06667,0.0,0.0,0.0
2013-05-06 01:49:00+00:00,156.5,0.0,0.0,0.0
2013-05-06 01:50:00+00:00,156.1,0.0,0.0,0.0
2013-05-06 01:51:00+00:00,156.0,0.0,0.0,0.0
2013-05-06 01:52:00+00:00,156.2,0.0,0.0,0.0
2013-05-06 01:53:00+00:00,155.7,0.0,0.0,0.0
2013-05-06 01:54:00+00:00,155.5,0.0,0.0,0.0
2013-05-06 01:55:00+00:00,156.16667,0.0,0.0,0.0
2013-05-06 01:56:00+00:00,155.46666,0.0,0.0,0.0
2013-05-06 01:57:00+00:00,155.8,0.0,0.0,0.0
2013-05-06 01:58:00+00:00,257.46667,70.916664,0.0,0.0
2013-05-06 01:59:00+00:00,210.4,89.5,0.0,0.0
2013-05-06 02:00:00+00:00,211.11667,87.13333,0.0,0.0
2013-05-06 02:01:00+00:00,211.48334,88.03333,0.0,0.0
2013-05-06 02:02:00+00:00,215.1,92.55,0.0,0.0
2013-05-06 02:03:00+00:00,212.63333,90.75,0.0,0.0
2013-05-06 02:04:00+00:00,213.5,90.433334,0.0,0.0
2013-05-06 02:05:00+00:00,213.25,91.23333,0.0,0.0
2013-05-06 02:06:00+00:00,211.98334,90.86667,0.0,0.0
2013-05-06 02:07:00+00:00,211.16667,90.26667,0.0,0.0
2013-05-06 02:08:00+00:00,210.75,89.51667,0.0,0.0
2013-05-06 02:09:00+00:00,209.2,88.98333,0.0,0.0
2013-05-06 02:10:00+00:00,208.6,88.01667,0.0,0.0
2013-05-06 02:11:00+00:00,207.98334,87.28333,0.0,0.0
2013-05-06 02:12:00+00:00,207.28334,87.13333,0.0,0.0
2013-05-06 02:13:00+00:00,207.53334,86.76667,0.0,0.0
2013-05-06 02:14:00+00:00,207.13333,86.85,0.0,0.0
2013-05-06 02:15:00+00:00,208.1,87.1,0.0,0.0
2013-05-06 02:16:00+00:00,207.73334,87.0,0.0,0.0
2013-05-06 02:17:00+00:00,207.6,86.86667,0.0,0.0
2013-05-06 02:18:00+00:00,208.43333,86.86667,0.0,0.0
2013-05-06 02:19:00+00:00,207.68333,86.73333,0.0,0.0
2013-05-06 02:20:00+00:00,207.66667,86.9,0.0,0.0
2013-05-06 02:21:00+00:00,208.2,86.9,0.0,0.0
2013-05-06 02:22:00+00:00,207.68333,86.683334,0.0,0.0
2013-05-06 02:23:00+00:00,206.86667,87.11667,0.0,0.0
2013-05-06 02:24:00+00:00,206.86667,86.933334,0.0,0.0
2013-05-06 02:25:00+00:00,206.91667,86.95,0.0,0.0
2013-05-06 02:26:00+00:00,207.4,86.65,0.0,0.0
2013-05-06 02:27:00+00:00,207.6,86.75,0.0,0.0
2013-05-06 02:28:00+00:00,207.45,86.76667,0.0,0.0
2013-05-06 02:29:00+00:00,207.8,87.11667,0.0,0.0
2013-05-06 02:30:00+00:00,209.85,89.86667,0.0,0.0
2013-05-06 02:31:00+00:00,208.75,88.28333,0.0,0.0
2013-05-06 02:32:00+00:00,206.15,86.2,0.0,0.0
2013-05-06 02:33:00+00:00,205.73334,84.53333,0.0,0.0
2013-05-06 02:34:00+00:00,180.01666,53.083332,0.0,0.0
2013-05-06 02:35:00+00:00,156.28334,0.0,0.0,0.0
2013-05-06 02:36:00+00:00,156.1,0.0,0.0,0.0
2013-05-06 02:37:00+00:00,156.0,0.0,0.0,0.0
2013-05-06 02:38:00+00:00,155.86667,0.0,0.0,0.0
2013-05-06 02:39:00+00:00,156.01666,0.0,0.0,0.0
2013-05-06 02:40:00+00:00,155.7,0.0,0.0,0.0
2013-05-06 02:41:00+00:00,155.6,0.0,0.0,0.0
2013-05-06 02:42:00+00:00,155.18333,0.0,0.0,0.0
2013-05-06 02:43:00+00:00,155.33333,0.0,0.0,0.0
2013-05-06 02:44:00+00:00,155.28334,0.0,0.0,0.0
2013-05-06 02:45:00+00:00,154.91667,0.0,0.0,0.0
2013-05-06 02:46:00+00:00,154.25,0.0,0.0,0.0
2013-05-06 02:47:00+00:00,154.2,0.0,0.0,0.0
2013-05-06 02:48:00+00:00,153.81667,0.0,0.0,0.0
2013-05-06 02:49:00+00:00,153.3,0.0,0.0,0.0
2013-05-06 02:50:00+00:00,154.06667,0.0,0.0,0.0
2013-05-06 02:51:00+00:00,154.78334,0.0,0.0,0.0
2013-05-06 02:52:00+00:00,155.13333,0.0,0.0,0.0
2013-05-06 02:53:00+00:00,155.03334,0.0,0.0,0.0
2013-05-06 02:54:00+00:00,154.66667,0.0,0.0,0.0
2013-05-06 02:55:00+00:00,155.15,0.0,0.0,0.0
2013-05-06 02:56:00+00:00,152.31667,0.0,0.0,0.0
