datetime,aggregate,fridge,tv,washing_machine
2014-12-08 16:30:00+00:00,1450.3,247.63333,124.36667,405.51666
2014-12-08 16:31:00+00:00,1452.15,246.51666,124.6,391.6
2014-12-08 16:32:00+00:00,1063.75,248.01666,125.183334,86.066666
2014-12-08 16:33:00+00:00,819.13336,49.8,115.316666,48.266666
2014-12-08 16:34:00+00:00,2014.35,0.0,107.01667,60.05
2014-12-08 16:35:00+00:00,3119.25,0.0,110.85,0.0
2014-12-08 16:36:00+00:00,2021.2167,0.0,114.65,0.0
2014-12-08 16:37:00+00:00,705.56665,0.0,126.38333,0.0
2014-12-08 16:38:00+00:00,693.75,0.0,124.6,0.0
2014-12-08 16:39:00+00:00,692.05,0.0,114.78333,0.0
2014-12-08 16:40:00+00:00,697.93335,0.0,110.96667,0.0
2014-12-08 16:41:00+00:00,687.81665,0.0,108.23333,0.0
2014-12-08 16:42:00+00:00,680.1,0.0,109.416664,0.0
2014-12-08 16:43:00+00:00,690.8,0.0,111.183334,0.0
2014-12-08 16:44:00+00:00,703.86664,0.0,113.15,0.0
2014-12-08 16:45:00+00:00,725.86664,0.0,107.833336,0.0
2014-12-08 16:46:00+00:00,738.4167,40.1,117.63333,0.0
2014-12-08 16:47:00+00:00,799.15,103.25,117.53333,0.0
2014-12-08 16:48:00+00:00,797.2,98.066666,122.13333,0.0
2014-12-08 16:49:00+00:00,796.7,104.7,124.28333,0.0
2014-12-08 16:50:00+00:00,803.8,114.1,127.38333,0.0
2014-12-08 16:51:00+00:00,810.4,114.53333,122.13333,0.0
2014-12-08 16:52:00+00:00,817.88336,115.78333,122.53333,0.0
2014-12-08 16:53:00+00:00,809.3,117.13333,124.63333,0.0
2014-12-08 16:54:00+00:00,800.9,117.9,128.16667,0.0
2014-12-08 16:55:00+00:00,831.75,118.11667,126.316666,0.0
2014-12-08 16:56:00+00:00,968.4167,120.73333,114.73333,0.0
2014-12-08 16:57:00+00:00,608.6,116.15,8.833333,0.0
2014-12-08 16:58:00+00:00,602.15,112.85,0.0,0.0
2014-12-08 16:59:00+00:00,600.9,110.48333,0.0,0.0
2014-12-08 17:00:00+00:00,593.9167,108.21667,0.0,0.0
2014-12-08 17:01:00+00:00,593.23334,105.7,0.0,0.0
2014-12-08 17:02:00+00:00,591.38336,103.63333,0.0,0.0
2014-12-08 17:03:00+00:00,589.3,101.666664,0.0,0.0
2014-12-08 17:04:00+00:00,741.88336,104.88333,0.0,0.0
2014-12-08 17:05:00+00:00,585.4667,98.833336,0.0,0.0
2014-12-08 17:06:00+00:00,589.63336,97.3,0.0,0.0
2014-12-08 17:07:00+00:00,575.5833,96.48333,0.0,0.0
2014-12-08 17:08:00+00:00,1976.9166,97.2,0.0,0.0
2014-12-08 17:09:00+00:00,2212.4834,94.166664,0.0,0.0
2014-12-08 17:10:00+00:00,2206.9834,93.35,0.0,0.0
2014-12-08 17:11:00+00:00,843.55,92.23333,0.0,0.0
2014-12-08 17:12:00+00:00,586.2833,91.85,0.0,0.0
2014-12-08 17:13:00+00:00,587.0833,91.0,0.0,0.0
2014-12-08 17:14:00+00:00,583.11664,90.35,0.0,0.0
2014-12-08 17:15:00+00:00,584.5333,89.433334,0.0,0.0
2014-12-08 17:16:00+00:00,582.35,88.9,0.0,0.0
2014-12-08 17:17:00+00:00,573.45,88.183334,0.0,0.0
2014-12-08 17:18:00+00:00,581.23334,87.85,0.0,0.0
2014-12-08 17:19:00+00:00,581.5333,87.38333,0.0,0.0
2014-12-08 17:20:00+00:00,582.98334,95.183334,0.0,0.0
2014-12-08 17:21:00+00:00,576.8,86.13333,0.0,0.0
2014-12-08 17:22:00+00:00,578.2833,85.78333,0.0,0.0
2014-12-08 17:23:00+00:00,578.65,85.23333,0.0,0.0
2014-12-08 17:24:00+00:00,1422.6666,84.75,0.0,0.0
2014-12-08 17:25:00+00:00,568.7833,84.416664,0.0,0.0
2014-12-08 17:26:00+00:00,571.76666,92.73333,0.0,0.0
2014-12-08 17:27:00+00:00,564.73334,83.85,0.0,0.0
2014-12-08 17:28:00+00:00,573.86664,85.71667,0.0,0.0
2014-12-08 17:29:00+00:00,563.86664,92.35,0.0,0.0
2014-12-08 17:30:00+00:00,553.68335,94.9,0.0,0.0
2014-12-08 17:31:00+00:00,546.73334,95.6,0.0,0.0
2014-12-08 17:32:00+00:00,553.9667,96.583336,0.0,0.0
2014-12-08 17:33:00+00:00,558.15,96.8,0.0,0.0
2014-12-08 17:34:00+00:00,509.96667,96.98333,0.0,0.0
2014-12-08 17:35:00+00:00,469.66666,94.166664,0.0,0.0
2014-12-08 17:36:00+00:00,487.76666,92.916664,0.0,0.0
2014-12-08 17:37:00+00:00,481.88333,92.13333,0.0,0.0
2014-12-08 17:38:00+00:00,497.9,91.5,0.0,0.0
2014-12-08 17:39:00+00:00,494.7,91.28333,0.0,0.0
2014-12-08 17:40:00+00:00,481.73334,90.666664,0.0,0.0
2014-12-08 17:41:00+00:00,469.83334,90.63333,0.0,0.0
2014-12-08 17:42:00+00:00,469.33334,90.51667,0.0,0.0
2014-12-08 17:43:00+00:00,469.78333,90.36667,0.0,0.0
2014-12-08 17:44:00+00:00,469.75,90.45,0.0,0.0
2014-12-08 17:45:00+00:00,467.55,90.65,0.0,0.0
2014-12-08 17:46:00+00:00,468.31668,90.23333,0.0,0.0
2014-12-08 17:47:00+00:00,468.43332,90.13333,0.0,0.0
2014-12-08 17:48:00+00:00,466.2,90.083336,0.0,0.0
2014-12-08 17:49:00+00:00,465.9,90.15,0.0,0.0
2014-12-08 17:50:00+00:00,468.13333,90.0,0.0,0.0
2014-12-08 17:51:00+00:00,465.21667,90.1,0.0,0.0
2014-12-08 17:52:00+00:00,472.41666,90.0,0.0,0.0
2014-12-08 17:53:00+00:00,472.98334,90.0,0.0,0.0
2014-12-08 17:54:00+00:00,469.21667,89.88333,0.0,0.0
2014-12-08 17:55:00+00:00,466.51666,89.73333,0.0,0.0
2014-12-08 17:56:00+00:00,469.18332,89.76667,0.0,0.0
2014-12-08 17:57:00+00:00,467.6,89.55,0.0,0.0
2014-12-08 17:58:00+00:00,470.81668,89.73333,0.0,0.0
2014-12-08 17:59:00+00:00,468.2,89.71667,0.0,0.0
2014-12-08 18:00:00+00:00,468.6,90.0,0.0,0.0
2014-12-08 18:01:00+00:00,470.18332,89.86667,0.0,0.0
2014-12-08 18:02:00+00:00,470.75,89.51667,0.0,0.0
2014-12-08 18:03:00+00:00,469.75,89.53333,0.0,0.0
2014-12-08 18:04:00+00:00,468.83334,89.76667,0.0,0.0
2014-12-08 18:05:00+00:00,468.53333,89.88333,0.0,0.0
2014-12-08 18:06:00+00:00,466.11667,89.51667,0.0,0.0
2014-12-08 18:07:00+00:00,465.36667,89.433334,0.0,0.0
2014-12-08 18:08:00+00:00,466.25,89.6,0.0,0.0
2014-12-08 18:09:00+00:00,465.56668,89.45,0.0,0.0
2014-12-08 18:10:00+00:00,466.98334,89.35,0.0,0.0
2014-12-08 18:11:00+00:00,464.66666,89.6,0.0,0.0
2014-12-08 18:12:00+00:00,468.06668,90.53333,0.0,0.0
2014-12-08 18:13:00+00:00,464.15,87.01667,0.0,0.0
2014-12-08 18:14:00+00:00,465.48334,84.75,0.0,0.0
2014-12-08 18:15:00+00:00,462.21667,83.45,0.0,0.0
2014-12-08 18:16:00+00:00,462.1,82.65,0.0,0.0
2014-12-08 18:17:00+00:00,433.66666,60.216667,0.0,0.0
2014-12-08 18:18:00+00:00,392.3,0.0,0.0,0.0
2014-12-08 18:19:00+00:00,392.73334,0.0,0.0,0.0
2014-12-08 18:20:00+00:00,389.66666,0.0,0.0,0.0
2014-12-08 18:21:00+00:00,451.11667,1.7,0.0,0.0
2014-12-08 18:22:00+00:00,1410.1333,3.3333333,0.0,0.0
2014-12-08 18:23:00+00:00,1138.7,0.0,0.0,0.0
2014-12-08 18:24:00+00:00,819.9,0.0,0.0,0.0
2014-12-08 18:25:00+00:00,844.0,0.0,0.0,0.0
2014-12-08 18:26:00+00:00,517.56665,0.0,0.0,0.0
2014-12-08 18:27:00+00:00,460.81668,0.0,0.0,0.0
2014-12-08 18:28:00+00:00,470.1,0.0,0.0,0.0
2014-12-08 18:29:00+00:00,473.78333,0.0,0.0,0.0
2014-12-08 18:30:00+00:00,466.23334,0.0,0.0,0.0
2014-12-08 18:31:00+00:00,450.38333,0.0,0.0,0.0
2014-12-08 18:32:00+00:00,435.28333,0.0,0.0,0.0
2014-12-08 18:33:00+00:00,427.48334,0.0,0.0,0.0
2014-12-08 18:34:00+00:00,428.43332,0.0,0.0,0.0
2014-12-08 18:35:00+00:00,425.53333,0.0,0.0,0.0
2014-12-08 18:36:00+00:00,428.13333,0.0,0.0,0.0
2014-12-08 18:37:00+00:00,425.63333,0.0,0.0,0.0
2014-12-08 18:38:00+00:00,426.2,0.0,0.0,0.0
2014-12-08 18:39:00+00:00,425.35,0.0,0.0,0.0
2014-12-08 18:40:00+00:00,427.15,0.0,0.0,0.0
2014-12-08 18:41:00+00:00,427.9,0.0,0.0,0.0
2014-12-08 18:42:00+00:00,438.93332,0.0,0.0,0.0
2014-12-08 18:43:00+00:00,443.15,0.0,0.0,0.0
2014-12-08 18:44:00+00:00,428.73334,0.0,0.0,0.0
2014-12-08 18:45:00+00:00,423.93332,0.0,0.0,0.0
2014-12-08 18:46:00+00:00,424.1,0.0,0.0,0.0
2014-12-08 18:47:00+00:00,429.31668,0.0,0.0,0.0
2014-12-08 18:48:00+00:00,444.56668,0.0,0.0,0.0
2014-12-08 18:49:00+00:00,419.81668,0.0,0.0,0.0
