datetime,aggregate,fridge,tv,washing_machine
2013-11-07 00:31:00+00:00,234.76666,93.03333,0.0,0.0
2013-11-07 00:32:00+00:00,232.46666,91.75,0.0,0.0
2013-11-07 00:33:00+00:00,233.4,90.566666,0.0,0.0
2013-11-07 00:34:00+00:00,231.88333,89.816666,0.0,0.0
2013-11-07 00:35:00+00:00,229.66667,88.7,0.0,0.0
2013-11-07 00:36:00+00:00,229.43333,87.9,0.0,0.0
2013-11-07 00:37:00+00:00,228.36667,87.166664,0.0,0.0
2013-11-07 00:38:00+00:00,229.1,86.26667,0.0,0.0
2013-11-07 00:39:00+00:00,227.56667,85.683334,0.0,0.0
2013-11-07 00:40:00+00:00,226.75,84.9,0.0,0.0
2013-11-07 00:41:00+00:00,226.21666,84.416664,0.0,0.0
2013-11-07 00:42:00+00:00,224.96666,83.933334,0.0,0.0
2013-11-07 00:43:00+00:00,225.38333,83.13333,0.0,0.0
2013-11-07 00:44:00+00:00,224.46666,83.01667,0.0,0.0
2013-11-07 00:45:00+00:00,225.08333,82.51667,0.0,0.0
2013-11-07 00:46:00+00:00,224.53334,81.85,0.0,0.0
2013-11-07 00:47:00+00:00,223.13333,81.71667,0.0,0.0
2013-11-07 00:48:00+00:00,205.93333,66.083336,0.0,0.0
2013-11-07 00:49:00+00:00,173.56667,0.0,0.0,0.0
2013-11-07 00:50:00+00:00,171.53334,0.0,0.0,0.0
2013-11-07 00:51:00+00:00,172.96666,0.0,0.0,0.0
2013-11-07 00:52:00+00:00,172.5,0.0,0.0,0.0
2013-11-07 00:53:00+00:00,173.48334,0.0,0.0,0.0
2013-11-07 00:54:00+00:00,173.3,0.0,0.0,0.0
2013-11-07 00:55:00+00:00,174.5,0.0,0.0,0.0
2013-11-07 00:56:00+00:00,173.4,0.0,0.0,0.0
2013-11-07 00:57:00+00:00,176.05,0.0,0.0,0.0
2013-11-07 00:58:00+00:00,189.9,79.28333,0.0,0.0
2013-11-07 00:59:00+00:00,226.33333,78.98333,0.0,0.0
2013-11-07 01:00:00+00:00,228.63333,80.183334,0.0,0.0
2013-11-07 01:01:00+00:00,231.63333,82.65,0.0,0.0
2013-11-07 01:02:00+00:00,234.48334,87.933334,0.0,0.0
2013-11-07 01:03:00+00:00,236.35,87.05,0.0,0.0
2013-11-07 01:04:00+00:00,237.41667,88.333336,0.0,0.0
2013-11-07 01:05:00+00:00,238.63333,88.566666,0.0,0.0
2013-11-07 01:06:00+00:00,234.75,87.583336,0.0,0.0
2013-11-07 01:07:00+00:00,232.86667,86.21667,0.0,0.0
2013-11-07 01:08:00+00:00,232.56667,88.316666,0.0,0.0
2013-11-07 01:09:00+00:00,233.88333,89.76667,0.0,0.0
2013-11-07 01:10:00+00:00,233.05,89.11667,0.0,0.0
2013-11-07 01:11:00+00:00,233.8,89.0,0.0,0.0
2013-11-07 01:12:00+00:00,232.85,89.11667,0.0,0.0
2013-11-07 01:13:00+00:00,235.08333,88.666664,0.0,0.0
2013-11-07 01:14:00+00:00,234.58333,89.0,0.0,0.0
2013-11-07 01:15:00+00:00,233.43333,89.0,0.0,0.0
2013-11-07 01:16:00+00:00,233.65,89.0,0.0,0.0
2013-11-07 01:17:00+00:00,232.18333,89.13333,0.0,0.0
2013-11-07 01:18:00+00:00,233.35,89.0,0.0,0.0
2013-11-07 01:19:00+00:00,233.61667,88.86667,0.0,0.0
2013-11-07 01:20:00+00:00,198.3,45.983334,0.0,0.0
2013-11-07 01:21:00+00:00,173.7,0.0,0.0,0.0
2013-11-07 01:22:00+00:00,173.58333,0.0,0.0,0.0
2013-11-07 01:23:00+00:00,173.41667,0.0,0.0,0.0
2013-11-07 01:24:00+00:00,173.41667,0.0,0.0,0.0
2013-11-07 01:25:00+00:00,173.9,0.0,0.0,0.0
2013-11-07 01:26:00+00:00,174.1,0.0,0.0,0.0
2013-11-07 01:27:00+00:00,175.01666,0.0,0.0,0.0
2013-11-07 01:28:00+00:00,174.28334,0.0,0.0,0.0
2013-11-07 01:29:00+00:00,173.96666,0.0,0.0,0.0
2013-11-07 01:30:00+00:00,174.21666,0.0,0.0,0.0
2013-11-07 01:31:00+00:00,173.7,0.0,0.0,0.0
2013-11-07 01:32:00+00:00,173.58333,0.0,0.0,0.0
2013-11-07 01:33:00+00:00,174.01666,0.0,0.0,0.0
2013-11-07 01:34:00+00:00,173.8,0.0,0.0,0.0
2013-11-07 01:35:00+00:00,173.71666,0.0,0.0,0.0
2013-11-07 01:36:00+00:00,172.75,0.0,0.0,0.0
2013-11-07 01:37:00+00:00,174.4,0.0,0.0,0.0
2013-11-07 01:38:00+00:00,174.76666,0.0,0.0,0.0
2013-11-07 01:39:00+00:00,173.2,0.0,0.0,0.0
2013-11-07 01:40:00+00:00,174.18333,0.0,0.0,0.0
2013-11-07 01:41:00+00:00,173.83333,0.0,0.0,0.0
2013-11-07 01:42:00+00:00,174.76666,0.0,0.0,0.0
2013-11-07 01:43:00+00:00,173.4,0.0,0.0,0.0
2013-11-07 01:44:00+00:00,173.21666,0.0,0.0,0.0
2013-11-07 01:45:00+00:00,173.55,0.0,0.0,0.0
2013-11-07 01:46:00+00:00,172.81667,0.0,0.0,0.0
2013-11-07 01:47:00+00:00,173.16667,0.0,0.0,0.0
2013-11-07 01:48:00+00:00,172.28334,0.0,0.0,0.0
2013-11-07 01:49:00+00:00,172.7,0.0,0.0,0.0
2013-11-07 01:50:00+00:00,172.8,0.0,0.0,0.0
2013-11-07 01:51:00+00:00,172.45,0.0,0.0,0.0
2013-11-07 01:52:00+00:00,215.35,62.616665,0.0,0.0
2013-11-07 01:53:00+00:00,229.5,88.95,0.0,0.0
2013-11-07 01:54:00+00:00,230.11667,88.2,0.0,0.0
2013-11-07 01:55:00+00:00,231.05,87.566666,0.0,0.0
2013-11-07 01:56:00+00:00,229.23334,87.0,0.0,0.0
2013-11-07 01:57:00+00:00,230.95,86.2,0.0,0.0
2013-11-07 01:58:00+00:00,228.56667,85.666664,0.0,0.0
2013-11-07 01:59:00+00:00,227.03334,84.88333,0.0,0.0
2013-11-07 02:00:00+00:00,227.58333,84.13333,0.0,0.0
2013-11-07 02:01:00+00:00,227.83333,83.73333,0.0,0.0
2013-11-07 02:02:00+00:00,227.31667,83.1,0.0,0.0
2013-11-07 02:03:00+00:00,188.26666,34.45,0.0,0.0
2013-11-07 02:04:00+00:00,174.2,0.0,0.0,0.0
2013-11-07 02:05:00+00:00,173.38333,0.0,0.0,0.0
2013-11-07 02:06:00+00:00,171.7,0.0,0.0,0.0
2013-11-07 02:07:00+00:00,172.75,0.0,0.0,0.0
2013-11-07 02:08:00+00:00,172.76666,0.0,0.0,0.0
2013-11-07 02:09:00+00:00,172.35,0.0,0.0,0.0
2013-11-07 02:10:00+00:00,172.76666,0.0,0.0,0.0
2013-11-07 02:11:00+00:00,172.95,0.0,0.0,0.0
2013-11-07 02:12:00+00:00,171.93333,0.0,0.0,0.0
2013-11-07 02:13:00+00:00,172.96666,0.0,0.0,0.0
2013-11-07 02:14:00+00:00,171.81667,0.0,0.0,0.0
2013-11-07 02:15:00+00:00,172.21666,0.0,0.0,0.0
2013-11-07 02:16:00+00:00,171.56667,0.0,0.0,0.0
2013-11-07 02:17:00+00:00,171.75,0.0,0.0,0.0
2013-11-07 02:18:00+00:00,172.46666,0.0,0.0,0.0
2013-11-07 02:19:00+00:00,172.26666,0.0,0.0,0.0
2013-11-07 02:20:00+00:00,171.6,0.0,0.0,0.0
2013-11-07 02:21:00+00:00,172.3,0.0,0.0,0.0
2013-11-07 02:22:00+00:00,172.13333,0.0,0.0,0.0
2013-11-07 02:23:00+00:00,171.85,0.0,0.0,0.0
2013-11-07 02:24:00+00:00,172.35,0.0,0.0,0.0
2013-11-07 02:25:00+00:00,172.2,0.0,0.0,0.0
2013-11-07 02:26:00+00:00,172.41667,0.0,0.0,0.0
2013-11-07 02:27:00+00:00,173.18333,0.0,0.0,0.0
2013-11-07 02:28:00+00:00,173.06667,0.0,0.0,0.0
2013-11-07 02:29:00+00:00,172.66667,0.0,0.0,0.0
2013-11-07 02:30:00+00:00,173.63333,0.0,0.0,0.0
2013-11-07 02:31:00+00:00,173.13333,0.0,0.0,0.0
2013-11-07 02:32:00+00:00,173.1,0.0,0.0,0.0
2013-11-07 02:33:00+00:00,173.15,0.0,0.0,0.0
2013-11-07 02:34:00+00:00,172.93333,0.0,0.0,0.0
2013-11-07 02:35:00+00:00,173.01666,0.0,0.0,0.0
2013-11-07 02:36:00+00:00,172.83333,0.0,0.0,0.0
2013-11-07 02:37:00+00:00,172.7,0.0,0.0,0.0
2013-11-07 02:38:00+00:00,172.83333,0.0,0.0,0.0
2013-11-07 02:39:00+00:00,172.18333,0.0,0.0,0.0
2013-11-07 02:40:00+00:00,173.86667,0.0,0.0,0.0
2013-11-07 02:41:00+00:00,172.33333,0.0,0.0,0.0
2013-11-07 02:42:00+00:00,172.43333,0.0,0.0,0.0
2013-11-07 02:43:00+00:00,171.73334,0.0,0.0,0.0
2013-11-07 02:44:00+00:00,172.1,0.0,0.0,0.0
2013-11-07 02:45:00+00:00,233.9,86.53333,0.0,0.0
2013-11-07 02:46:00+00:00,227.15,85.433334,0.0,0.0
2013-11-07 02:47:00+00:00,228.26666,85.73333,0.0,0.0
2013-11-07 02:48:00+00:00,230.73334,88.066666,0.0,0.0
2013-11-07 02:49:00+00:00,231.3,89.51667,0.0,0.0
2013-11-07 02:50:00+00:00,232.48334,90.9,0.0,0.0
2013-11-07 02:51:00+00:00,231.58333,90.75,0.0,0.0
2013-11-07 02:52:00+00:00,230.88333,89.7,0.0,0.0
2013-11-07 02:53:00+00:00,230.45,88.816666,0.0,0.0
2013-11-07 02:54:00+00:00,229.85,87.7,0.0,0.0
2013-11-07 02:55:00+00:00,229.9,87.23333,0.0,0.0
2013-11-07 02:56:00+00:00,230.13333,87.25,0.0,0.0
2013-11-07 02:57:00+00:00,228.91667,87.46667,0.0,0.0
2013-11-07 02:58:00+00:00,229.06667,87.4,0.0,0.0
2013-11-07 02:59:00+00:00,228.05,87.76667,0.0,0.0
2013-11-07 03:00:00+00:00,231.53334,87.13333,0.0,0.0
2013-11-07 03:01:00+00:00,230.96666,87.36667,0.0,0.0
2013-11-07 03:02:00+00:00,230.56667,87.65,0.0,0.0
2013-11-07 03:03:00+00:00,231.23334,87.816666,0.0,0.0
2013-11-07 03:04:00+00:00,231.55,87.9,0.0,0.0
2013-11-07 03:05:00+00:00,234.01666,90.583336,0.0,0.0
2013-11-07 03:06:00+00:00,234.05,91.566666,0.0,0.0
2013-11-07 03:07:00+00:00,230.93333,89.083336,0.0,0.0
2013-11-07 03:08:00+00:00,229.48334,87.21667,0.0,0.0
2013-11-07 03:09:00+00:00,227.95,85.816666,0.0,0.0
2013-11-07 03:10:00+00:00,228.08333,85.13333,0.0,0.0
2013-11-07 03:11:00+00:00,226.66667,84.333336,0.0,0.0
2013-11-07 03:12:00+00:00,226.55,83.78333,0.0,0.0
2013-11-07 03:13:00+00:00,226.28334,83.1,0.0,0.0
2013-11-07 03:14:00+00:00,194.13333,38.6,0.0,0.0
2013-11-07 03:15:00+00:00,173.0,0.0,0.0,0.0
2013-11-07 03:16:00+00:00,173.35,0.0,0.0,0.0
2013-11-07 03:17:00+00:00,174.21666,0.0,0.0,0.0
2013-11-07 03:18:00+00:00,174.5,0.0,0.0,0.0
2013-11-07 03:19:00+00:00,173.23334,0.0,0.0,0.0
2013-11-07 03:20:00+00:00,172.6,0.0,0.0,0.0
2013-11-07 03:21:00+00:00,173.71666,0.0,0.0,0.0
2013-11-07 03:22:00+00:00,174.15,0.0,0.0,0.0
2013-11-07 03:23:00+00:00,172.81667,0.0,0.0,0.0
2013-11-07 03:24:00+00:00,172.96666,0.0,0.0,0.0
2013-11-07 03:25:00+00:00,173.71666,0.0,0.0,0.0
2013-11-07 03:26:00+00:00,172.95,0.0,0.0,0.0
2013-11-07 03:27:00+00:00,172.96666,0.0,0.0,0.0
2013-11-07 03:28:00+00:00,173.25,0.0,0.0,0.0
2013-11-07 03:29:00+00:00,172.78334,0.0,0.0,0.0
2013-11-07 03:30:00+00:00,172.86667,0.0,0.0,0.0
2013-11-07 03:31:00+00:00,172.45,0.0,0.0,0.0
2013-11-07 03:32:00+00:00,172.46666,0.0,0.0,0.0
2013-11-07 03:33:00+00:00,172.4,0.0,0.0,0.0
2013-11-07 03:34:00+00:00,171.83333,0.0,0.0,0.0
2013-11-07 03:35:00+00:00,172.18333,0.0,0.0,0.0
2013-11-07 03:36:00+00:00,172.5,0.0,0.0,0.0
2013-11-07 03:37:00+00:00,172.45,0.0,0.0,0.0
2013-11-07 03:38:00+00:00,172.3,0.0,0.0,0.0
2013-11-07 03:39:00+00:00,172.01666,0.0,0.0,0.0
2013-11-07 03:40:00+00:00,172.41667,0.0,0.0,0.0
2013-11-07 03:41:00+00:00,171.96666,0.0,0.0,0.0
2013-11-07 03:42:00+00:00,171.4,0.0,0.0,0.0
2013-11-07 03:43:00+00:00,172.3,0.0,0.0,0.0
2013-11-07 03:44:00+00:00,172.0,0.0,0.0,0.0
2013-11-07 03:45:00+00:00,171.8,0.0,0.0,0.0
2013-11-07 03:46:00+00:00,172.98334,0.0,0.0,0.0
2013-11-07 03:47:00+00:00,171.55,0.0,0.0,0.0
2013-11-07 03:48:00+00:00,172.4,0.0,0.0,0.0
2013-11-07 03:49:00+00:00,172.7,0.0,0.0,0.0
2013-11-07 03:50:00+00:00,172.91667,0.0,0.0,0.0
2013-11-07 03:51:00+00:00,172.11667,0.0,0.0,0.0
2013-11-07 03:52:00+00:00,174.01666,0.0,0.0,0.0
2013-11-07 03:53:00+00:00,173.86667,0.0,0.0,0.0
2013-11-07 03:54:00+00:00,171.95,0.0,0.0,0.0
2013-11-07 03:55:00+00:00,172.7,0.0,0.0,0.0
2013-11-07 03:56:00+00:00,172.08333,0.0,0.0,0.0
2013-11-07 03:57:00+00:00,172.71666,0.0,0.0,0.0
2013-11-07 03:58:00+00:00,172.55,0.0,0.0,0.0
2013-11-07 03:59:00+00:00,173.38333,0.0,0.0,0.0
2013-11-07 04:00:00+00:00,175.03334,0.0,0.0,0.0
2013-11-07 04:01:00+00:00,211.96666,50.533333,0.0,0.0
2013-11-07 04:02:00+00:00,233.35,88.36667,0.0,0.0
2013-11-07 04:03:00+00:00,233.01666,87.333336,0.0,0.0
2013-11-07 04:04:00+00:00,232.61667,87.433334,0.0,0.0
2013-11-07 04:05:00+00:00,230.91667,87.15,0.0,0.0
2013-11-07 04:06:00+00:00,228.45,86.26667,0.0,0.0
2013-11-07 04:07:00+00:00,228.85,85.53333,0.0,0.0
2013-11-07 04:08:00+00:00,226.9,84.916664,0.0,0.0
2013-11-07 04:09:00+00:00,225.85,84.0,0.0,0.0
2013-11-07 04:10:00+00:00,226.26666,83.9,0.0,0.0
2013-11-07 04:11:00+00:00,218.0,77.75,0.0,0.0
2013-11-07 04:12:00+00:00,171.9,0.0,0.0,0.0
2013-11-07 04:13:00+00:00,171.86667,0.0,0.0,0.0
2013-11-07 04:14:00+00:00,171.51666,0.0,0.0,0.0
2013-11-07 04:15:00+00:00,172.3,0.0,0.0,0.0
2013-11-07 04:16:00+00:00,172.5,0.0,0.0,0.0
2013-11-07 04:17:00+00:00,171.5,0.0,0.0,0.0
2013-11-07 04:18:00+00:00,172.28334,0.0,0.0,0.0
2013-11-07 04:19:00+00:00,172.61667,0.0,0.0,0.0
2013-11-07 04:20:00+00:00,172.51666,0.0,0.0,0.0
2013-11-07 04:21:00+00:00,173.15,0.0,0.0,0.0
2013-11-07 04:22:00+00:00,172.83333,0.0,0.0,0.0
2013-11-07 04:23:00+00:00,173.25,0.0,0.0,0.0
2013-11-07 04:24:00+00:00,172.95,0.0,0.0,0.0
2013-11-07 04:25:00+00:00,172.86667,0.0,0.0,0.0
2013-11-07 04:26:00+00:00,172.76666,0.0,0.0,0.0
2013-11-07 04:27:00+00:00,173.23334,0.0,0.0,0.0
2013-11-07 04:28:00+00:00,172.08333,0.0,0.0,0.0
2013-11-07 04:29:00+00:00,172.8,0.0,0.0,0.0
2013-11-07 04:30:00+00:00,172.8,0.0,0.0,0.0
2013-11-07 04:31:00+00:00,172.68333,0.0,0.0,0.0
2013-11-07 04:32:00+00:00,173.46666,0.0,0.0,0.0
2013-11-07 04:33:00+00:00,172.66667,0.0,0.0,0.0
2013-11-07 04:34:00+00:00,172.81667,0.0,0.0,0.0
2013-11-07 04:35:00+00:00,181.71666,16.8,0.0,0.0
2013-11-07 04:36:00+00:00,234.23334,91.48333,0.0,0.0
2013-11-07 04:37:00+00:00,226.5,84.96667,0.0,0.0
2013-11-07 04:38:00+00:00,227.71666,85.083336,0.0,0.0
2013-11-07 04:39:00+00:00,230.58333,87.98333,0.0,0.0
2013-11-07 04:40:00+00:00,234.4,89.7,0.0,0.0
2013-11-07 04:41:00+00:00,234.4,90.26667,0.0,0.0
2013-11-07 04:42:00+00:00,233.9,90.13333,0.0,0.0
2013-11-07 04:43:00+00:00,232.56667,89.566666,0.0,0.0
2013-11-07 04:44:00+00:00,231.26666,88.7,0.0,0.0
2013-11-07 04:45:00+00:00,231.03334,87.683334,0.0,0.0
2013-11-07 04:46:00+00:00,229.16667,87.26667,0.0,0.0
2013-11-07 04:47:00+00:00,229.31667,87.25,0.0,0.0
2013-11-07 04:48:00+00:00,230.11667,87.0,0.0,0.0
2013-11-07 04:49:00+00:00,229.3,87.38333,0.0,0.0
2013-11-07 04:50:00+00:00,229.28334,87.11667,0.0,0.0
2013-11-07 04:51:00+00:00,228.4,87.183334,0.0,0.0
2013-11-07 04:52:00+00:00,228.83333,87.35,0.0,0.0
2013-11-07 04:53:00+00:00,230.38333,87.2,0.0,0.0
2013-11-07 04:54:00+00:00,230.85,87.23333,0.0,0.0
2013-11-07 04:55:00+00:00,230.21666,87.683334,0.0,0.0
2013-11-07 04:56:00+00:00,232.33333,90.46667,0.0,0.0
2013-11-07 04:57:00+00:00,232.55,90.35,0.0,0.0
2013-11-07 04:58:00+00:00,230.16667,87.85,0.0,0.0
2013-11-07 04:59:00+00:00,227.9,86.316666,0.0,0.0
2013-11-07 05:00:00+00:00,228.16667,85.21667,0.0,0.0
2013-11-07 05:01:00+00:00,227.81667,84.38333,0.0,0.0
2013-11-07 05:02:00+00:00,228.01666,83.38333,0.0,0.0
2013-11-07 05:03:00+00:00,186.56667,30.433332,0.0,0.0
2013-11-07 05:04:00+00:00,173.51666,0.0,0.0,0.0
2013-11-07 05:05:00+00:00,173.28334,0.0,0.0,0.0
2013-11-07 05:06:00+00:00,172.7,0.0,0.0,0.0
2013-11-07 05:07:00+00:00,172.16667,0.0,0.0,0.0
2013-11-07 05:08:00+00:00,171.83333,0.0,0.0,0.0
2013-11-07 05:09:00+00:00,172.8,0.0,0.0,0.0
2013-11-07 05:10:00+00:00,172.56667,0.0,0.0,0.0
2013-11-07 05:11:00+00:00,172.35,0.0,0.0,0.0
2013-11-07 05:12:00+00:00,173.38333,0.0,0.0,0.0
2013-11-07 05:13:00+00:00,173.55,0.0,0.0,0.0
2013-11-07 05:14:00+00:00,173.5,0.0,0.0,0.0
2013-11-07 05:15:00+00:00,173.76666,0.0,0.0,0.0
2013-11-07 05:16:00+00:00,174.16667,0.0,0.0,0.0
2013-11-07 05:17:00+00:00,173.96666,0.0,0.0,0.0
2013-11-07 05:18:00+00:00,173.31667,0.0,0.0,0.0
2013-11-07 05:19:00+00:00,173.56667,0.0,0.0,0.0
2013-11-07 05:20:00+00:00,173.51666,0.0,0.0,0.0
2013-11-07 05:21:00+00:00,173.01666,0.0,0.0,0.0
2013-11-07 05:22:00+00:00,173.13333,0.0,0.0,0.0
2013-11-07 05:23:00+00:00,173.35,0.0,0.0,0.0
2013-11-07 05:24:00+00:00,173.13333,0.0,0.0,0.0
2013-11-07 05:25:00+00:00,172.9,0.0,0.0,0.0
2013-11-07 05:26:00+00:00,172.38333,0.0,0.0,0.0
2013-11-07 05:27:00+00:00,173.06667,0.0,0.0,0.0
2013-11-07 05:28:00+00:00,173.13333,0.0,0.0,0.0
2013-11-07 05:29:00+00:00,173.9,0.0,0.0,0.0
2013-11-07 05:30:00+00:00,172.53334,0.0,0.0,0.0
2013-11-07 05:31:00+00:00,173.26666,0.0,0.0,0.0
2013-11-07 05:32:00+00:00,172.35,0.0,0.0,0.0
2013-11-07 05:33:00+00:00,173.13333,0.0,0.0,0.0
2013-11-07 05:34:00+00:00,172.7,0.0,0.0,0.0
2013-11-07 05:35:00+00:00,173.16667,0.0,0.0,0.0
2013-11-07 05:36:00+00:00,174.23334,0.0,0.0,0.0
2013-11-07 05:37:00+00:00,173.95,0.0,0.0,0.0
2013-11-07 05:38:00+00:00,173.83333,0.0,0.0,0.0
2013-11-07 05:39:00+00:00,173.35,0.0,0.0,0.0
2013-11-07 05:40:00+00:00,172.7,0.0,0.0,0.0
2013-11-07 05:41:00+00:00,172.65,0.0,0.0,0.0
2013-11-07 05:42:00+00:00,172.31667,0.0,0.0,0.0
2013-11-07 05:43:00+00:00,172.98334,0.0,0.0,0.0
2013-11-07 05:44:00+00:00,172.21666,0.0,0.0,0.0
2013-11-07 05:45:00+00:00,172.86667,0.0,0.0,0.0
2013-11-07 05:46:00+00:00,172.98334,0.0,0.0,0.0
2013-11-07 05:47:00+00:00,174.13333,0.0,0.0,0.0
2013-11-07 05:48:00+00:00,172.83333,0.0,0.0,0.0
2013-11-07 05:49:00+00:00,174.43333,0.0,0.0,0.0
2013-11-07 05:50:00+00:00,235.43333,84.816666,0.0,0.0
2013-11-07 05:51:00+00:00,231.91667,86.4,0.0,0.0
2013-11-07 05:52:00+00:00,233.58333,87.65,0.0,0.0
2013-11-07 05:53:00+00:00,231.71666,86.5,0.0,0.0
2013-11-07 05:54:00+00:00,232.25,86.35,0.0,0.0
2013-11-07 05:55:00+00:00,229.95,85.6,0.0,0.0
2013-11-07 05:56:00+00:00,230.06667,84.933334,0.0,0.0
2013-11-07 05:57:00+00:00,229.4,84.28333,0.0,0.0
2013-11-07 05:58:00+00:00,229.21666,83.75,0.0,0.0
2013-11-07 05:59:00+00:00,227.68333,83.11667,0.0,0.0
2013-11-07 06:00:00+00:00,198.35,38.616665,0.0,0.0
2013-11-07 06:01:00+00:00,177.23334,0.0,0.0,0.0
2013-11-07 06:02:00+00:00,175.6,0.0,0.0,0.0
2013-11-07 06:03:00+00:00,176.9,0.0,0.0,0.0
2013-11-07 06:04:00+00:00,177.05,0.0,0.0,0.0
2013-11-07 06:05:00+00:00,175.88333,0.0,0.0,0.0
2013-11-07 06:06:00+00:00,174.11667,0.0,0.0,0.0
2013-11-07 06:07:00+00:00,174.08333,0.0,0.0,0.0
2013-11-07 06:08:00+00:00,175.6,0.0,0.0,0.0
2013-11-07 06:09:00+00:00,174.6,0.0,0.0,0.0
2013-11-07 06:10:00+00:00,174.31667,0.0,0.0,0.0
2013-11-07 06:11:00+00:00,174.03334,0.0,0.0,0.0
2013-11-07 06:12:00+00:00,173.56667,0.0,0.0,0.0
2013-11-07 06:13:00+00:00,173.7,0.0,0.0,0.0
2013-11-07 06:14:00+00:00,173.76666,0.0,0.0,0.0
2013-11-07 06:15:00+00:00,175.61667,0.0,0.0,0.0
2013-11-07 06:16:00+00:00,175.43333,0.0,0.0,0.0
2013-11-07 06:17:00+00:00,174.55,0.0,0.0,0.0
2013-11-07 06:18:00+00:00,174.36667,0.0,0.0,0.0
2013-11-07 06:19:00+00:00,173.93333,0.0,0.0,0.0
2013-11-07 06:20:00+00:00,173.68333,0.0,0.0,0.0
2013-11-07 06:21:00+00:00,173.41667,0.0,0.0,0.0
2013-11-07 06:22:00+00:00,174.48334,0.0,0.0,0.0
2013-11-07 06:23:00+00:00,173.28334,0.0,0.0,0.0
2013-11-07 06:24:00+00:00,172.86667,0.0,0.0,0.0
2013-11-07 06:25:00+00:00,173.75,0.0,0.0,0.0
2013-11-07 06:26:00+00:00,172.58333,0.0,0.0,0.0
2013-11-07 06:27:00+00:00,172.95,0.0,0.0,0.0
2013-11-07 06:28:00+00:00,173.81667,0.0,0.0,0.0
2013-11-07 06:29:00+00:00,175.45,0.0,0.0,0.0
2013-11-07 06:30:00+00:00,1899.6833,26.733334,0.0,0.0
2013-11-07 06:31:00+00:00,4551.1665,90.2,0.0,0.0
2013-11-07 06:32:00+00:00,2223.65,83.833336,0.0,0.0
2013-11-07 06:33:00+00:00,1933.35,85.416664,0.0,0.0
2013-11-07 06:34:00+00:00,772.93335,88.15,0.0,0.0
2013-11-07 06:35:00+00:00,285.96667,90.95,0.0,0.0
2013-11-07 06:36:00+00:00,275.4,90.11667,0.0,0.0
2013-11-07 06:37:00+00:00,279.3,90.15,0.0,0.0
2013-11-07 06:38:00+00:00,278.56668,89.26667,0.0,0.0
2013-11-07 06:39:00+00:00,278.21667,88.5,0.0,0.0
2013-11-07 06:40:00+00:00,277.43332,87.7,0.0,0.0
2013-11-07 06:41:00+00:00,337.95,87.13333,0.0,0.0
2013-11-07 06:42:00+00:00,352.45,89.7,0.0,0.0
2013-11-07 06:43:00+00:00,349.65,90.48333,0.0,0.0
2013-11-07 06:44:00+00:00,358.55,88.03333,0.0,0.0
2013-11-07 06:45:00+00:00,358.71667,87.61667,0.0,0.0
2013-11-07 06:46:00+00:00,354.65,87.23333,0.0,0.0
2013-11-07 06:47:00+00:00,363.81668,87.23333,0.0,0.0
2013-11-07 06:48:00+00:00,354.28333,87.0,0.0,0.0
2013-11-07 06:49:00+00:00,370.25,97.9,0.0,0.0
2013-11-07 06:50:00+00:00,350.98334,88.25,0.0,0.0
