datetime,aggregate,fridge,tv,washing_machine
2014-04-06 21:45:00+00:00,186.0,0.0,0.0,0.0
2014-04-06 21:46:00+00:00,185.56667,0.0,0.0,0.0
2014-04-06 21:47:00+00:00,186.16667,0.0,0.0,0.0
2014-04-06 21:48:00+00:00,193.76666,9.4,0.0,0.0
2014-04-06 21:49:00+00:00,241.58333,90.066666,0.0,0.0
2014-04-06 21:50:00+00:00,237.66667,85.25,0.0,0.0
2014-04-06 21:51:00+00:00,244.56667,90.916664,0.0,0.0
2014-04-06 21:52:00+00:00,238.46666,89.566666,0.0,0.0
2014-04-06 21:53:00+00:00,241.45,91.35,0.0,0.0
2014-04-06 21:54:00+00:00,242.5,92.28333,0.0,0.0
2014-04-06 21:55:00+00:00,241.5,92.316666,0.0,0.0
2014-04-06 21:56:00+00:00,242.73334,91.96667,0.0,0.0
2014-04-06 21:57:00+00:00,239.06667,90.4,0.0,0.0
2014-04-06 21:58:00+00:00,258.55,90.13333,0.0,0.0
2014-04-06 21:59:00+00:00,282.68332,89.86667,0.0,0.0
2014-04-06 22:00:00+00:00,283.96667,89.73333,0.0,0.0
2014-04-06 22:01:00+00:00,283.7,89.75,0.0,0.0
2014-04-06 22:02:00+00:00,274.8,89.55,0.0,0.0
2014-04-06 22:03:00+00:00,240.55,89.566666,0.0,0.0
2014-04-06 22:04:00+00:00,240.21666,89.86667,0.0,0.0
2014-04-06 22:05:00+00:00,238.56667,90.0,0.0,0.0
2014-04-06 22:06:00+00:00,238.23334,89.85,0.0,0.0
2014-04-06 22:07:00+00:00,237.13333,89.916664,0.0,0.0
2014-04-06 22:08:00+00:00,238.23334,90.0,0.0,0.0
2014-04-06 22:09:00+00:00,239.16667,89.75,0.0,0.0
2014-04-06 22:10:00+00:00,239.95,89.816666,0.0,0.0
2014-04-06 22:11:00+00:00,239.23334,91.13333,0.0,0.0
2014-04-06 22:12:00+00:00,240.0,91.166664,0.0,0.0
2014-04-06 22:13:00+00:00,237.1,88.36667,0.0,0.0
2014-04-06 22:14:00+00:00,235.35,86.46667,0.0,0.0
2014-04-06 22:15:00+00:00,233.2,85.066666,0.0,0.0
2014-04-06 22:16:00+00:00,225.88333,80.23333,0.0,0.0
2014-04-06 22:17:00+00:00,176.33333,0.0,0.0,0.0
2014-04-06 22:18:00+00:00,174.58333,0.0,0.0,0.0
2014-04-06 22:19:00+00:00,176.3,0.0,0.0,0.0
2014-04-06 22:20:00+00:00,175.8,0.0,0.0,0.0
2014-04-06 22:21:00+00:00,175.11667,0.0,0.0,0.0
2014-04-06 22:22:00+00:00,174.96666,0.0,0.0,0.0
2014-04-06 22:23:00+00:00,172.28334,0.0,0.0,0.0
2014-04-06 22:24:00+00:00,166.1,0.0,0.0,0.0
2014-04-06 22:25:00+00:00,166.83333,0.0,0.0,0.0
2014-04-06 22:26:00+00:00,166.63333,0.0,0.0,0.0
2014-04-06 22:27:00+00:00,166.96666,0.0,0.0,0.0
2014-04-06 22:28:00+00:00,166.46666,0.0,0.0,0.0
2014-04-06 22:29:00+00:00,166.21666,0.0,0.0,0.0
2014-04-06 22:30:00+00:00,166.36667,0.0,0.0,0.0
2014-04-06 22:31:00+00:00,167.35,0.0,0.0,0.0
2014-04-06 22:32:00+00:00,166.28334,0.0,0.0,0.0
2014-04-06 22:33:00+00:00,165.25,0.0,0.0,0.0
2014-04-06 22:34:00+00:00,164.95,0.0,0.0,0.0
2014-04-06 22:35:00+00:00,165.61667,0.0,0.0,0.0
2014-04-06 22:36:00+00:00,165.73334,0.0,0.0,0.0
2014-04-06 22:37:00+00:00,164.58333,0.0,0.0,0.0
2014-04-06 22:38:00+00:00,163.93333,0.0,0.0,0.0
2014-04-06 22:39:00+00:00,164.36667,0.0,0.0,0.0
2014-04-06 22:40:00+00:00,164.43333,0.0,0.0,0.0
2014-04-06 22:41:00+00:00,164.41667,0.0,0.0,0.0
2014-04-06 22:42:00+00:00,164.3,0.0,0.0,0.0
2014-04-06 22:43:00+00:00,163.8,0.0,0.0,0.0
2014-04-06 22:44:00+00:00,163.75,0.0,0.0,0.0
2014-04-06 22:45:00+00:00,163.65,0.0,0.0,0.0
2014-04-06 22:46:00+00:00,164.4,0.0,0.0,0.0
2014-04-06 22:47:00+00:00,164.66667,0.0,0.0,0.0
2014-04-06 22:48:00+00:00,164.2,0.0,0.0,0.0
2014-04-06 22:49:00+00:00,164.91667,0.0,0.0,0.0
2014-04-06 22:50:00+00:00,164.6,0.0,0.0,0.0
2014-04-06 22:51:00+00:00,164.76666,0.0,0.0,0.0
