datetime,aggregate,fridge,tv,washing_machine
2014-05-23 07:30:00+00:00,380.0,90.05,0.0,0.0
2014-05-23 07:31:00+00:00,382.03333,90.26667,0.0,0.0
2014-05-23 07:32:00+00:00,384.96667,90.21667,0.0,0.0
2014-05-23 07:33:00+00:00,379.4,90.0,0.0,0.0
2014-05-23 07:34:00+00:00,382.26666,89.76667,0.0,0.0
2014-05-23 07:35:00+00:00,381.71667,89.88333,0.0,0.0
2014-05-23 07:36:00+00:00,394.0,90.11667,0.0,0.0
2014-05-23 07:37:00+00:00,431.98334,89.88333,0.0,0.0
2014-05-23 07:38:00+00:00,461.1,90.0,0.0,0.0
2014-05-23 07:39:00+00:00,386.86667,89.76667,0.0,0.0
2014-05-23 07:40:00+00:00,346.23334,89.88333,0.0,0.0
2014-05-23 07:41:00+00:00,351.56668,89.78333,0.0,0.0
2014-05-23 07:42:00+00:00,323.31668,90.0,0.0,0.0
2014-05-23 07:43:00+00:00,345.53333,90.316666,0.0,0.0
2014-05-23 07:44:00+00:00,344.53333,90.11667,0.0,0.0
2014-05-23 07:45:00+00:00,381.66666,89.88333,0.0,0.0
2014-05-23 07:46:00+00:00,388.91666,89.88333,0.0,0.0
2014-05-23 07:47:00+00:00,378.8,90.0,0.0,0.0
2014-05-23 07:48:00+00:00,345.28333,39.0,0.0,0.0
2014-05-23 07:49:00+00:00,318.13333,0.0,0.0,0.0
2014-05-23 07:50:00+00:00,318.2,0.0,0.0,0.0
2014-05-23 07:51:00+00:00,329.78333,0.0,0.0,0.0
2014-05-23 07:52:00+00:00,319.66666,0.0,0.0,0.0
2014-05-23 07:53:00+00:00,319.35,0.0,0.0,0.0
2014-05-23 07:54:00+00:00,314.65,0.0,0.0,0.0
2014-05-23 07:55:00+00:00,313.4,0.0,0.0,0.0
2014-05-23 07:56:00+00:00,311.26666,0.0,0.0,0.0
2014-05-23 07:57:00+00:00,314.93332,0.0,0.0,0.0
2014-05-23 07:58:00+00:00,311.36667,0.0,0.0,0.0
2014-05-23 07:59:00+00:00,312.41666,0.0,0.0,0.0
2014-05-23 08:00:00+00:00,312.25,0.0,0.0,0.0
2014-05-23 08:01:00+00:00,325.4,0.0,0.0,0.0
2014-05-23 08:02:00+00:00,361.9,0.0,0.0,0.0
2014-05-23 08:03:00+00:00,362.46667,0.0,0.0,0.0
2014-05-23 08:04:00+00:00,357.51666,0.0,0.0,0.0
2014-05-23 08:05:00+00:00,337.7,0.0,0.0,0.0
2014-05-23 08:06:00+00:00,311.53333,0.0,0.0,0.0
2014-05-23 08:07:00+00:00,310.58334,0.0,0.0,0.0
2014-05-23 08:08:00+00:00,319.21667,0.0,0.0,0.0
