datetime,aggregate,fridge,tv,washing_machine
2013-09-15 20:35:00+00:00,371.0,0.0,103.13333,0.0
2013-09-15 20:36:00+00:00,369.0,0.0,91.0,0.0
2013-09-15 20:37:00+00:00,369.93332,0.0,90.53333,0.0
2013-09-15 20:38:00+00:00,383.1,0.0,91.63333,0.0
2013-09-15 20:39:00+00:00,395.46667,0.0,94.38333,0.0
2013-09-15 20:40:00+00:00,237.38333,0.0,14.333333,0.0
2013-09-15 20:41:00+00:00,227.53334,0.0,0.0,0.0
2013-09-15 20:42:00+00:00,222.45,0.0,0.0,0.0
2013-09-15 20:43:00+00:00,248.73334,0.0,0.0,0.0
2013-09-15 20:44:00+00:00,211.75,0.0,0.0,0.0
2013-09-15 20:45:00+00:00,190.8,0.0,0.0,0.0
2013-09-15 20:46:00+00:00,201.45,0.0,0.0,0.0
2013-09-15 20:47:00+00:00,231.46666,15.066667,0.0,0.0
2013-09-15 20:48:00+00:00,271.8,92.083336,0.0,0.0
2013-09-15 20:49:00+00:00,266.53333,84.7,0.0,0.0
2013-09-15 20:50:00+00:00,253.05,86.75,0.0,0.0
2013-09-15 20:51:00+00:00,253.13333,88.566666,0.0,0.0
2013-09-15 20:52:00+00:00,252.46666,90.7,0.0,0.0
2013-09-15 20:53:00+00:00,246.61667,91.0,0.0,0.0
2013-09-15 20:54:00+00:00,237.26666,90.86667,0.0,0.0
2013-09-15 20:55:00+00:00,236.36667,90.0,0.0,0.0
2013-09-15 20:56:00+00:00,235.75,88.78333,0.0,0.0
2013-09-15 20:57:00+00:00,233.86667,87.98333,0.0,0.0
2013-09-15 20:58:00+00:00,234.36667,87.9,0.0,0.0
2013-09-15 20:59:00+00:00,234.5,87.78333,0.0,0.0
2013-09-15 21:00:00+00:00,235.23334,87.86667,0.0,0.0
2013-09-15 21:01:00+00:00,236.85,88.13333,0.0,0.0
2013-09-15 21:02:00+00:00,236.91667,88.23333,0.0,0.0
2013-09-15 21:03:00+00:00,235.96666,88.0,0.0,0.0
2013-09-15 21:04:00+00:00,236.1,87.86667,0.0,0.0
2013-09-15 21:05:00+00:00,234.25,88.13333,0.0,0.0
2013-09-15 21:06:00+00:00,232.16667,88.25,0.0,0.0
2013-09-15 21:07:00+00:00,232.55,88.25,0.0,0.0
2013-09-15 21:08:00+00:00,230.91667,88.61667,0.0,0.0
2013-09-15 21:09:00+00:00,231.7,89.1,0.0,0.0
2013-09-15 21:10:00+00:00,231.31667,90.6,0.0,0.0
2013-09-15 21:11:00+00:00,230.88333,89.183334,0.0,0.0
2013-09-15 21:12:00+00:00,228.2,87.183334,0.0,0.0
2013-09-15 21:13:00+00:00,225.2,85.433334,0.0,0.0
2013-09-15 21:14:00+00:00,223.91667,84.4,0.0,0.0
2013-09-15 21:15:00+00:00,220.25,82.6,0.0,0.0
2013-09-15 21:16:00+00:00,170.81667,0.0,0.0,0.0
2013-09-15 21:17:00+00:00,171.46666,0.0,0.0,0.0
2013-09-15 21:18:00+00:00,171.1,0.0,0.0,0.0
2013-09-15 21:19:00+00:00,171.31667,0.0,0.0,0.0
2013-09-15 21:20:00+00:00,170.88333,0.0,0.0,0.0
2013-09-15 21:21:00+00:00,170.36667,0.0,0.0,0.0
2013-09-15 21:22:00+00:00,169.51666,0.0,0.0,0.0
2013-09-15 21:23:00+00:00,169.5,0.0,0.0,0.0
2013-09-15 21:24:00+00:00,168.1,0.0,0.0,0.0
2013-09-15 21:25:00+00:00,168.83333,0.0,0.0,0.0
2013-09-15 21:26:00+00:00,168.76666,0.0,0.0,0.0
2013-09-15 21:27:00+00:00,168.5,0.0,0.0,0.0
2013-09-15 21:28:00+00:00,169.08333,0.0,0.0,0.0
2013-09-15 21:29:00+00:00,168.2,0.0,0.0,0.0
2013-09-15 21:30:00+00:00,168.51666,0.0,0.0,0.0
2013-09-15 21:31:00+00:00,168.31667,0.0,0.0,0.0
2013-09-15 21:32:00+00:00,169.2,0.0,0.0,0.0
2013-09-15 21:33:00+00:00,168.16667,0.0,0.0,0.0
2013-09-15 21:34:00+00:00,169.71666,0.0,0.0,0.0
2013-09-15 21:35:00+00:00,169.35,0.0,0.0,0.0
2013-09-15 21:36:00+00:00,168.51666,0.0,0.0,0.0
2013-09-15 21:37:00+00:00,169.25,0.0,0.0,0.0
2013-09-15 21:38:00+00:00,169.0,0.0,0.0,0.0
2013-09-15 21:39:00+00:00,169.85,0.0,0.0,0.0
2013-09-15 21:40:00+00:00,168.73334,0.0,0.0,0.0
2013-09-15 21:41:00+00:00,169.08333,0.0,0.0,0.0
2013-09-15 21:42:00+00:00,170.25,0.0,0.0,0.0
2013-09-15 21:43:00+00:00,169.88333,0.0,0.0,0.0
2013-09-15 21:44:00+00:00,170.76666,0.0,0.0,0.0
2013-09-15 21:45:00+00:00,171.08333,0.0,0.0,0.0
2013-09-15 21:46:00+00:00,171.0,0.0,0.0,0.0
2013-09-15 21:47:00+00:00,169.9,0.0,0.0,0.0
2013-09-15 21:48:00+00:00,168.96666,0.0,0.0,0.0
2013-09-15 21:49:00+00:00,170.3,0.0,0.0,0.0
2013-09-15 21:50:00+00:00,169.53334,0.0,0.0,0.0
2013-09-15 21:51:00+00:00,169.4,0.0,0.0,0.0
2013-09-15 21:52:00+00:00,167.06667,0.0,0.0,0.0
2013-09-15 21:53:00+00:00,167.93333,0.0,0.0,0.0
2013-09-15 21:54:00+00:00,169.26666,0.0,0.0,0.0
2013-09-15 21:55:00+00:00,167.91667,0.0,0.0,0.0
2013-09-15 21:56:00+00:00,167.63333,0.0,0.0,0.0
2013-09-15 21:57:00+00:00,167.73334,0.0,0.0,0.0
2013-09-15 21:58:00+00:00,167.81667,0.0,0.0,0.0
2013-09-15 21:59:00+00:00,168.05,0.0,0.0,0.0
2013-09-15 22:00:00+00:00,170.28334,0.0,0.0,0.0
2013-09-15 22:01:00+00:00,170.41667,0.0,0.0,0.0
2013-09-15 22:02:00+00:00,170.73334,0.0,0.0,0.0
2013-09-15 22:03:00+00:00,184.96666,15.0,0.0,0.0
2013-09-15 22:04:00+00:00,229.55,91.86667,0.0,0.0
2013-09-15 22:05:00+00:00,224.71666,87.3,0.0,0.0
2013-09-15 22:06:00+00:00,224.28334,88.0,0.0,0.0
2013-09-15 22:07:00+00:00,223.85,87.11667,0.0,0.0
2013-09-15 22:08:00+00:00,223.6,86.166664,0.0,0.0
2013-09-15 22:09:00+00:00,222.6,85.833336,0.0,0.0
2013-09-15 22:10:00+00:00,220.15,84.96667,0.0,0.0
2013-09-15 22:11:00+00:00,209.98334,84.683334,0.0,0.0
2013-09-15 22:12:00+00:00,209.01666,83.85,0.0,0.0
2013-09-15 22:13:00+00:00,206.41667,83.51667,0.0,0.0
2013-09-15 22:14:00+00:00,172.81667,36.033333,0.0,0.0
2013-09-15 22:15:00+00:00,156.85,0.0,0.0,0.0
2013-09-15 22:16:00+00:00,156.4,0.0,0.0,0.0
2013-09-15 22:17:00+00:00,156.65,0.0,0.0,0.0
2013-09-15 22:18:00+00:00,156.61667,0.0,0.0,0.0
2013-09-15 22:19:00+00:00,154.85,0.0,0.0,0.0
2013-09-15 22:20:00+00:00,154.8,0.0,0.0,0.0
2013-09-15 22:21:00+00:00,155.8,0.0,0.0,0.0
2013-09-15 22:22:00+00:00,155.13333,0.0,0.0,0.0
2013-09-15 22:23:00+00:00,155.63333,0.0,0.0,0.0
2013-09-15 22:24:00+00:00,155.56667,0.0,0.0,0.0
2013-09-15 22:25:00+00:00,155.58333,0.0,0.0,0.0
2013-09-15 22:26:00+00:00,155.35,0.0,0.0,0.0
2013-09-15 22:27:00+00:00,155.6,0.0,0.0,0.0
2013-09-15 22:28:00+00:00,155.2,0.0,0.0,0.0
2013-09-15 22:29:00+00:00,155.58333,0.0,0.0,0.0
2013-09-15 22:30:00+00:00,155.48334,0.0,0.0,0.0
2013-09-15 22:31:00+00:00,207.4,67.95,0.0,0.0
2013-09-15 22:32:00+00:00,208.46666,87.15,0.0,0.0
2013-09-15 22:33:00+00:00,208.06667,85.333336,0.0,0.0
2013-09-15 22:34:00+00:00,210.6,88.51667,0.0,0.0
2013-09-15 22:35:00+00:00,213.3,90.333336,0.0,0.0
2013-09-15 22:36:00+00:00,213.8,91.5,0.0,0.0
2013-09-15 22:37:00+00:00,215.35,91.88333,0.0,0.0
2013-09-15 22:38:00+00:00,213.73334,91.2,0.0,0.0
2013-09-15 22:39:00+00:00,213.5,90.01667,0.0,0.0
2013-09-15 22:40:00+00:00,212.76666,89.23333,0.0,0.0
2013-09-15 22:41:00+00:00,211.7,89.26667,0.0,0.0
2013-09-15 22:42:00+00:00,210.21666,89.0,0.0,0.0
2013-09-15 22:43:00+00:00,211.31667,88.86667,0.0,0.0
2013-09-15 22:44:00+00:00,213.33333,88.73333,0.0,0.0
2013-09-15 22:45:00+00:00,213.41667,88.65,0.0,0.0
2013-09-15 22:46:00+00:00,214.46666,89.11667,0.0,0.0
2013-09-15 22:47:00+00:00,214.2,89.23333,0.0,0.0
2013-09-15 22:48:00+00:00,212.96666,89.01667,0.0,0.0
2013-09-15 22:49:00+00:00,213.48334,89.333336,0.0,0.0
2013-09-15 22:50:00+00:00,213.33333,88.816666,0.0,0.0
2013-09-15 22:51:00+00:00,212.68333,89.066666,0.0,0.0
2013-09-15 22:52:00+00:00,213.21666,89.6,0.0,0.0
2013-09-15 22:53:00+00:00,214.81667,90.48333,0.0,0.0
2013-09-15 22:54:00+00:00,213.15,87.78333,0.0,0.0
2013-09-15 22:55:00+00:00,172.0,35.65,0.0,0.0
2013-09-15 22:56:00+00:00,157.33333,0.0,0.0,0.0
2013-09-15 22:57:00+00:00,156.98334,0.0,0.0,0.0
2013-09-15 22:58:00+00:00,157.6,0.0,0.0,0.0
2013-09-15 22:59:00+00:00,156.4,0.0,0.0,0.0
2013-09-15 23:00:00+00:00,157.41667,0.0,0.0,0.0
2013-09-15 23:01:00+00:00,156.7,0.0,0.0,0.0
2013-09-15 23:02:00+00:00,156.75,0.0,0.0,0.0
2013-09-15 23:03:00+00:00,156.7,0.0,0.0,0.0
2013-09-15 23:04:00+00:00,157.68333,0.0,0.0,0.0
2013-09-15 23:05:00+00:00,156.96666,0.0,0.0,0.0
2013-09-15 23:06:00+00:00,156.2,0.0,0.0,0.0
2013-09-15 23:07:00+00:00,156.3,0.0,0.0,0.0
2013-09-15 23:08:00+00:00,157.43333,0.0,0.0,0.0
2013-09-15 23:09:00+00:00,156.28334,0.0,0.0,0.0
2013-09-15 23:10:00+00:00,155.88333,0.0,0.0,0.0
2013-09-15 23:11:00+00:00,155.4,0.0,0.0,0.0
2013-09-15 23:12:00+00:00,155.66667,0.0,0.0,0.0
2013-09-15 23:13:00+00:00,155.98334,0.0,0.0,0.0
2013-09-15 23:14:00+00:00,155.6,0.0,0.0,0.0
2013-09-15 23:15:00+00:00,155.73334,0.0,0.0,0.0
2013-09-15 23:16:00+00:00,156.0,0.0,0.0,0.0
2013-09-15 23:17:00+00:00,155.28334,0.0,0.0,0.0
2013-09-15 23:18:00+00:00,155.91667,0.0,0.0,0.0
2013-09-15 23:19:00+00:00,156.25,0.0,0.0,0.0
2013-09-15 23:20:00+00:00,156.03334,0.0,0.0,0.0
2013-09-15 23:21:00+00:00,156.18333,0.0,0.0,0.0
2013-09-15 23:22:00+00:00,156.5,0.0,0.0,0.0
2013-09-15 23:23:00+00:00,156.88333,0.0,0.0,0.0
2013-09-15 23:24:00+00:00,157.2,0.0,0.0,0.0
2013-09-15 23:25:00+00:00,156.55,0.0,0.0,0.0
2013-09-15 23:26:00+00:00,156.95,0.0,0.0,0.0
2013-09-15 23:27:00+00:00,157.1,0.0,0.0,0.0
2013-09-15 23:28:00+00:00,156.91667,0.0,0.0,0.0
2013-09-15 23:29:00+00:00,158.55,0.0,0.0,0.0
2013-09-15 23:30:00+00:00,158.75,0.0,0.0,0.0
2013-09-15 23:31:00+00:00,158.56667,0.0,0.0,0.0
2013-09-15 23:32:00+00:00,159.35,0.0,0.0,0.0
2013-09-15 23:33:00+00:00,159.53334,0.0,0.0,0.0
2013-09-15 23:34:00+00:00,159.51666,0.0,0.0,0.0
2013-09-15 23:35:00+00:00,158.76666,0.0,0.0,0.0
2013-09-15 23:36:00+00:00,159.0,0.0,0.0,0.0
2013-09-15 23:37:00+00:00,193.45,55.4,0.0,0.0
2013-09-15 23:38:00+00:00,211.51666,88.0,0.0,0.0
2013-09-15 23:39:00+00:00,212.61667,87.73333,0.0,0.0
2013-09-15 23:40:00+00:00,210.75,87.61667,0.0,0.0
2013-09-15 23:41:00+00:00,210.95,86.86667,0.0,0.0
2013-09-15 23:42:00+00:00,209.3,86.61667,0.0,0.0
2013-09-15 23:43:00+00:00,208.13333,85.51667,0.0,0.0
2013-09-15 23:44:00+00:00,206.91667,85.11667,0.0,0.0
2013-09-15 23:45:00+00:00,207.25,84.78333,0.0,0.0
2013-09-15 23:46:00+00:00,205.45,84.0,0.0,0.0
2013-09-15 23:47:00+00:00,203.66667,83.666664,0.0,0.0
2013-09-15 23:48:00+00:00,155.91667,2.8,0.0,0.0
2013-09-15 23:49:00+00:00,156.08333,0.0,0.0,0.0
2013-09-15 23:50:00+00:00,156.21666,0.0,0.0,0.0
2013-09-15 23:51:00+00:00,156.21666,0.0,0.0,0.0
2013-09-15 23:52:00+00:00,156.8,0.0,0.0,0.0
2013-09-15 23:53:00+00:00,156.9,0.0,0.0,0.0
2013-09-15 23:54:00+00:00,156.8,0.0,0.0,0.0
2013-09-15 23:55:00+00:00,156.1,0.0,0.0,0.0
2013-09-15 23:56:00+00:00,155.8,0.0,0.0,0.0
2013-09-15 23:57:00+00:00,155.73334,0.0,0.0,0.0
2013-09-15 23:58:00+00:00,157.23334,0.0,0.0,0.0
2013-09-15 23:59:00+00:00,156.4,0.0,0.0,0.0
2013-09-16 00:00:00+00:00,157.83333,0.0,0.0,0.0
2013-09-16 00:01:00+00:00,158.08333,0.0,0.0,0.0
2013-09-16 00:02:00+00:00,158.15,0.0,0.0,0.0
2013-09-16 00:03:00+00:00,157.06667,0.0,0.0,0.0
2013-09-16 00:04:00+00:00,157.2,0.0,0.0,0.0
2013-09-16 00:05:00+00:00,155.98334,0.0,0.0,0.0
2013-09-16 00:06:00+00:00,155.21666,0.0,0.0,0.0
2013-09-16 00:07:00+00:00,155.3,0.0,0.0,0.0
2013-09-16 00:08:00+00:00,155.58333,0.0,0.0,0.0
2013-09-16 00:09:00+00:00,155.08333,0.0,0.0,0.0
2013-09-16 00:10:00+00:00,155.18333,0.0,0.0,0.0
2013-09-16 00:11:00+00:00,156.15,0.0,0.0,0.0
2013-09-16 00:12:00+00:00,155.85,0.0,0.0,0.0
2013-09-16 00:13:00+00:00,155.28334,0.0,0.0,0.0
2013-09-16 00:14:00+00:00,155.68333,0.0,0.0,0.0
2013-09-16 00:15:00+00:00,155.48334,0.0,0.0,0.0
2013-09-16 00:16:00+00:00,203.68333,136.58333,0.0,0.0
2013-09-16 00:17:00+00:00,210.06667,87.38333,0.0,0.0
2013-09-16 00:18:00+00:00,208.41667,85.48333,0.0,0.0
2013-09-16 00:19:00+00:00,210.23334,87.78333,0.0,0.0
2013-09-16 00:20:00+00:00,214.26666,90.416664,0.0,0.0
2013-09-16 00:21:00+00:00,213.61667,91.13333,0.0,0.0
2013-09-16 00:22:00+00:00,213.86667,91.73333,0.0,0.0
2013-09-16 00:23:00+00:00,213.6,90.88333,0.0,0.0
2013-09-16 00:24:00+00:00,212.51666,89.98333,0.0,0.0
2013-09-16 00:25:00+00:00,211.15,88.65,0.0,0.0
2013-09-16 00:26:00+00:00,209.7,88.23333,0.0,0.0
2013-09-16 00:27:00+00:00,210.68333,88.0,0.0,0.0
2013-09-16 00:28:00+00:00,210.76666,88.48333,0.0,0.0
2013-09-16 00:29:00+00:00,210.36667,88.0,0.0,0.0
2013-09-16 00:30:00+00:00,210.6,88.23333,0.0,0.0
2013-09-16 00:31:00+00:00,211.28334,88.03333,0.0,0.0
2013-09-16 00:32:00+00:00,211.3,88.21667,0.0,0.0
2013-09-16 00:33:00+00:00,211.68333,88.36667,0.0,0.0
2013-09-16 00:34:00+00:00,211.41667,88.38333,0.0,0.0
2013-09-16 00:35:00+00:00,211.45,88.38333,0.0,0.0
2013-09-16 00:36:00+00:00,210.5,88.45,0.0,0.0
2013-09-16 00:37:00+00:00,212.26666,89.71667,0.0,0.0
2013-09-16 00:38:00+00:00,213.7,90.45,0.0,0.0
2013-09-16 00:39:00+00:00,211.8,88.666664,0.0,0.0
2013-09-16 00:40:00+00:00,209.06667,86.583336,0.0,0.0
2013-09-16 00:41:00+00:00,208.31667,85.38333,0.0,0.0
2013-09-16 00:42:00+00:00,207.86667,84.566666,0.0,0.0
2013-09-16 00:43:00+00:00,174.73334,36.266666,0.0,0.0
2013-09-16 00:44:00+00:00,156.5,0.0,0.0,0.0
2013-09-16 00:45:00+00:00,156.23334,0.0,0.0,0.0
2013-09-16 00:46:00+00:00,156.1,0.0,0.0,0.0
2013-09-16 00:47:00+00:00,155.86667,0.0,0.0,0.0
