datetime,aggregate,fridge,tv,washing_machine
2013-11-12 20:15:00+00:00,307.5,88.48333,0.0,0.0
2013-11-12 20:16:00+00:00,305.1,88.95,0.0,0.0
2013-11-12 20:17:00+00:00,312.78333,88.86667,0.0,0.0
2013-11-12 20:18:00+00:00,387.78333,94.683334,0.0,0.0
2013-11-12 20:19:00+00:00,388.23334,91.36667,0.0,0.0
2013-11-12 20:20:00+00:00,388.0,89.0,0.0,0.0
2013-11-12 20:21:00+00:00,394.91666,92.55,0.0,0.0
2013-11-12 20:22:00+00:00,392.6,89.416664,0.0,0.0
2013-11-12 20:23:00+00:00,396.73334,89.3,0.0,0.0
2013-11-12 20:24:00+00:00,391.58334,89.166664,0.0,0.0
2013-11-12 20:25:00+00:00,387.65,88.933334,0.0,0.0
2013-11-12 20:26:00+00:00,393.78333,88.833336,0.0,0.0
2013-11-12 20:27:00+00:00,390.98334,89.0,0.0,0.0
2013-11-12 20:28:00+00:00,386.86667,87.7,0.0,0.0
2013-11-12 20:29:00+00:00,383.68332,82.73333,0.0,0.0
2013-11-12 20:30:00+00:00,385.93332,81.73333,0.0,0.0
2013-11-12 20:31:00+00:00,381.33334,81.4,0.0,0.0
2013-11-12 20:32:00+00:00,383.98334,80.45,0.0,0.0
2013-11-12 20:33:00+00:00,380.43332,79.15,0.0,0.0
2013-11-12 20:34:00+00:00,374.61667,78.26667,0.0,0.0
2013-11-12 20:35:00+00:00,379.16666,77.75,0.0,0.0
2013-11-12 20:36:00+00:00,363.46667,76.73333,0.0,0.0
2013-11-12 20:37:00+00:00,308.6,76.28333,0.0,0.0
2013-11-12 20:38:00+00:00,337.91666,77.316666,0.0,0.0
2013-11-12 20:39:00+00:00,342.28333,83.0,0.0,0.0
2013-11-12 20:40:00+00:00,355.9,84.75,0.0,0.0
2013-11-12 20:41:00+00:00,367.88333,86.36667,0.0,0.0
2013-11-12 20:42:00+00:00,369.35,87.03333,0.0,0.0
2013-11-12 20:43:00+00:00,368.01666,86.35,0.0,0.0
2013-11-12 20:44:00+00:00,343.4,81.78333,0.0,0.0
2013-11-12 20:45:00+00:00,340.83334,80.75,0.0,0.0
2013-11-12 20:46:00+00:00,338.78333,79.3,0.0,0.0
2013-11-12 20:47:00+00:00,337.41666,78.416664,0.0,0.0
2013-11-12 20:48:00+00:00,336.8,77.433334,0.0,0.0
2013-11-12 20:49:00+00:00,338.06668,76.61667,0.0,0.0
2013-11-12 20:50:00+00:00,336.53333,76.21667,0.0,0.0
2013-11-12 20:51:00+00:00,290.55,75.51667,0.0,0.0
2013-11-12 20:52:00+00:00,345.36667,75.433334,0.0,0.0
2013-11-12 20:53:00+00:00,429.4,76.45,0.0,0.0
2013-11-12 20:54:00+00:00,491.51666,82.03333,0.0,0.0
2013-11-12 20:55:00+00:00,497.95,89.1,0.0,0.0
2013-11-12 20:56:00+00:00,465.55,81.65,0.0,0.0
2013-11-12 20:57:00+00:00,419.65,80.28333,0.0,0.0
2013-11-12 20:58:00+00:00,417.4,78.566666,0.0,0.0
2013-11-12 20:59:00+00:00,415.13333,77.78333,0.0,0.0
2013-11-12 21:00:00+00:00,415.41666,76.7,0.0,0.0
2013-11-12 21:01:00+00:00,415.38333,75.9,0.0,0.0
2013-11-12 21:02:00+00:00,413.71667,75.916664,0.0,0.0
2013-11-12 21:03:00+00:00,415.33334,75.316666,0.0,0.0
