datetime,aggregate,fridge,tv,washing_machine
2014-09-03 02:15:00+00:00,208.71666,93.183334,0.0,0.0
2014-09-03 02:16:00+00:00,205.0,89.816666,0.0,0.0
2014-09-03 02:17:00+00:00,203.96666,87.65,0.0,0.0
2014-09-03 02:18:00+00:00,202.6,86.21667,0.0,0.0
2014-09-03 02:19:00+00:00,202.26666,84.416664,0.0,0.0
2014-09-03 02:20:00+00:00,153.7,4.4166665,0.0,0.0
2014-09-03 02:21:00+00:00,154.11667,0.0,0.0,0.0
2014-09-03 02:22:00+00:00,153.4,0.0,0.0,0.0
2014-09-03 02:23:00+00:00,153.66667,0.0,0.0,0.0
2014-09-03 02:24:00+00:00,154.8,0.0,0.0,0.0
2014-09-03 02:25:00+00:00,153.93333,0.0,0.0,0.0
2014-09-03 02:26:00+00:00,154.33333,0.0,0.0,0.0
2014-09-03 02:27:00+00:00,154.46666,0.0,0.0,0.0
2014-09-03 02:28:00+00:00,154.41667,0.0,0.0,0.0
2014-09-03 02:29:00+00:00,154.6,0.0,0.0,0.0
2014-09-03 02:30:00+00:00,153.83333,0.0,0.0,0.0
2014-09-03 02:31:00+00:00,154.21666,0.0,0.0,0.0
2014-09-03 02:32:00+00:00,153.71666,0.0,0.0,0.0
2014-09-03 02:33:00+00:00,153.5,0.0,0.0,0.0
2014-09-03 02:34:00+00:00,153.91667,0.0,0.0,0.0
2014-09-03 02:35:00+00:00,153.61667,0.0,0.0,0.0
2014-09-03 02:36:00+00:00,153.4,0.0,0.0,0.0
2014-09-03 02:37:00+00:00,154.11667,0.0,0.0,0.0
2014-09-03 02:38:00+00:00,153.63333,0.0,0.0,0.0
2014-09-03 02:39:00+00:00,153.86667,0.0,0.0,0.0
2014-09-03 02:40:00+00:00,154.95,0.0,0.0,0.0
2014-09-03 02:41:00+00:00,153.88333,0.0,0.0,0.0
2014-09-03 02:42:00+00:00,155.0,0.0,0.0,0.0
2014-09-03 02:43:00+00:00,154.81667,0.0,0.0,0.0
2014-09-03 02:44:00+00:00,154.35,0.0,0.0,0.0
2014-09-03 02:45:00+00:00,154.55,0.0,0.0,0.0
2014-09-03 02:46:00+00:00,154.78334,0.0,0.0,0.0
2014-09-03 02:47:00+00:00,153.68333,0.0,0.0,0.0
2014-09-03 02:48:00+00:00,154.05,0.0,0.0,0.0
2014-09-03 02:49:00+00:00,152.93333,0.0,0.0,0.0
2014-09-03 02:50:00+00:00,153.06667,0.0,0.0,0.0
2014-09-03 02:51:00+00:00,154.31667,0.0,0.0,0.0
2014-09-03 02:52:00+00:00,153.8,0.0,0.0,0.0
2014-09-03 02:53:00+00:00,154.75,0.0,0.0,0.0
2014-09-03 02:54:00+00:00,154.9,0.0,0.0,0.0
2014-09-03 02:55:00+00:00,154.58333,0.0,0.0,0.0
2014-09-03 02:56:00+00:00,154.1,0.0,0.0,0.0
2014-09-03 02:57:00+00:00,154.3,0.0,0.0,0.0
2014-09-03 02:58:00+00:00,154.46666,0.0,0.0,0.0
2014-09-03 02:59:00+00:00,153.7,0.0,0.0,0.0
2014-09-03 03:00:00+00:00,289.61667,36.833332,0.0,0.0
2014-09-03 03:01:00+00:00,214.23334,118.066666,0.0,0.0
2014-09-03 03:02:00+00:00,207.7,89.316666,0.0,0.0
2014-09-03 03:03:00+00:00,207.5,89.7,0.0,0.0
2014-09-03 03:04:00+00:00,211.5,88.86667,0.0,0.0
2014-09-03 03:05:00+00:00,215.3,87.95,0.0,0.0
2014-09-03 03:06:00+00:00,203.11667,87.21667,0.0,0.0
2014-09-03 03:07:00+00:00,203.03334,86.35,0.0,0.0
2014-09-03 03:08:00+00:00,202.86667,85.85,0.0,0.0
2014-09-03 03:09:00+00:00,202.4,85.0,0.0,0.0
2014-09-03 03:10:00+00:00,201.1,84.3,0.0,0.0
2014-09-03 03:11:00+00:00,192.55,81.316666,0.0,0.0
2014-09-03 03:12:00+00:00,151.63333,0.0,0.0,0.0
2014-09-03 03:13:00+00:00,152.6,0.0,0.0,0.0
2014-09-03 03:14:00+00:00,152.65,0.0,0.0,0.0
2014-09-03 03:15:00+00:00,152.0,0.0,0.0,0.0
2014-09-03 03:16:00+00:00,152.93333,0.0,0.0,0.0
2014-09-03 03:17:00+00:00,152.96666,0.0,0.0,0.0
2014-09-03 03:18:00+00:00,152.7,0.0,0.0,0.0
2014-09-03 03:19:00+00:00,153.56667,0.0,0.0,0.0
2014-09-03 03:20:00+00:00,152.96666,0.0,0.0,0.0
2014-09-03 03:21:00+00:00,153.2,0.0,0.0,0.0
2014-09-03 03:22:00+00:00,153.28334,0.0,0.0,0.0
2014-09-03 03:23:00+00:00,154.46666,0.0,0.0,0.0
2014-09-03 03:24:00+00:00,155.88333,0.0,0.0,0.0
