datetime,aggregate,fridge,tv,washing_machine
2013-05-25 15:45:00+00:00,168.3,0.0,0.0,0.0
2013-05-25 15:46:00+00:00,167.95,0.0,0.0,0.0
2013-05-25 15:47:00+00:00,167.38333,0.0,0.0,0.0
2013-05-25 15:48:00+00:00,167.4,0.0,0.0,0.0
2013-05-25 15:49:00+00:00,167.78334,0.0,0.0,0.0
2013-05-25 15:50:00+00:00,167.93333,0.0,0.0,0.0
2013-05-25 15:51:00+00:00,167.46666,0.0,0.0,0.0
2013-05-25 15:52:00+00:00,167.2,0.0,0.0,0.0
2013-05-25 15:53:00+00:00,167.95,0.0,0.0,0.0
2013-05-25 15:54:00+00:00,168.08333,0.0,0.0,0.0
2013-05-25 15:55:00+00:00,167.7,0.0,0.0,0.0
2013-05-25 15:56:00+00:00,167.83333,0.0,0.0,0.0
2013-05-25 15:57:00+00:00,167.58333,0.0,0.0,0.0
2013-05-25 15:58:00+00:00,207.2,44.516666,0.0,0.0
2013-05-25 15:59:00+00:00,229.48334,86.433334,0.0,0.0
2013-05-25 16:00:00+00:00,229.8,84.933334,0.0,0.0
2013-05-25 16:01:00+00:00,230.83333,86.0,0.0,0.0
2013-05-25 16:02:00+00:00,229.56667,85.28333,0.0,0.0
2013-05-25 16:03:00+00:00,229.0,84.566666,0.0,0.0
2013-05-25 16:04:00+00:00,229.0,83.76667,0.0,0.0
2013-05-25 16:05:00+00:00,227.25,83.433334,0.0,0.0
2013-05-25 16:06:00+00:00,226.93333,83.1,0.0,0.0
2013-05-25 16:07:00+00:00,236.71666,82.38333,0.0,0.0
2013-05-25 16:08:00+00:00,180.6,19.133333,0.0,0.0
2013-05-25 16:09:00+00:00,176.3,0.0,0.0,0.0
2013-05-25 16:10:00+00:00,176.0,0.0,0.0,0.0
2013-05-25 16:11:00+00:00,177.1,0.0,0.0,0.0
2013-05-25 16:12:00+00:00,176.85,0.0,0.0,0.0
2013-05-25 16:13:00+00:00,176.75,0.0,0.0,0.0
2013-05-25 16:14:00+00:00,176.38333,0.0,0.0,0.0
2013-05-25 16:15:00+00:00,176.93333,0.0,0.0,0.0
2013-05-25 16:16:00+00:00,176.5,0.0,0.0,0.0
2013-05-25 16:17:00+00:00,175.31667,0.0,0.0,0.0
2013-05-25 16:18:00+00:00,174.7,0.0,0.0,0.0
2013-05-25 16:19:00+00:00,174.4,0.0,0.0,0.0
2013-05-25 16:20:00+00:00,174.7,0.0,0.0,0.0
2013-05-25 16:21:00+00:00,174.96666,0.0,0.0,0.0
2013-05-25 16:22:00+00:00,175.43333,0.0,0.0,0.0
2013-05-25 16:23:00+00:00,175.88333,0.0,0.0,0.0
2013-05-25 16:24:00+00:00,175.5,0.0,0.0,0.0
2013-05-25 16:25:00+00:00,175.31667,0.0,0.0,0.0
2013-05-25 16:26:00+00:00,175.6,0.0,0.0,0.0
2013-05-25 16:27:00+00:00,176.38333,0.0,0.0,0.0
2013-05-25 16:28:00+00:00,176.95,0.0,0.0,0.0
2013-05-25 16:29:00+00:00,175.63333,0.0,0.0,0.0
2013-05-25 16:30:00+00:00,175.25,0.0,0.0,0.0
2013-05-25 16:31:00+00:00,175.73334,0.0,0.0,0.0
2013-05-25 16:32:00+00:00,176.2,0.0,0.0,0.0
2013-05-25 16:33:00+00:00,175.56667,0.0,0.0,0.0
2013-05-25 16:34:00+00:00,166.3,0.0,0.0,0.0
2013-05-25 16:35:00+00:00,161.86667,0.0,0.0,0.0
2013-05-25 16:36:00+00:00,162.1,0.0,0.0,0.0
2013-05-25 16:37:00+00:00,162.95,0.0,0.0,0.0
2013-05-25 16:38:00+00:00,144.33333,0.0,0.0,0.0
2013-05-25 16:39:00+00:00,138.6,0.0,0.0,0.0
2013-05-25 16:40:00+00:00,138.01666,0.0,0.0,0.0
2013-05-25 16:41:00+00:00,138.16667,0.0,0.0,0.0
2013-05-25 16:42:00+00:00,137.6,0.0,0.0,0.0
2013-05-25 16:43:00+00:00,137.6,0.0,0.0,0.0
2013-05-25 16:44:00+00:00,138.46666,0.0,0.0,0.0
2013-05-25 16:45:00+00:00,138.25,0.0,0.0,0.0
2013-05-25 16:46:00+00:00,156.45,0.0,0.0,0.0
2013-05-25 16:47:00+00:00,162.38333,0.0,0.0,0.0
2013-05-25 16:48:00+00:00,162.5,0.0,0.0,0.0
2013-05-25 16:49:00+00:00,144.61667,0.0,0.0,0.0
2013-05-25 16:50:00+00:00,137.71666,0.0,0.0,0.0
2013-05-25 16:51:00+00:00,137.08333,0.0,0.0,0.0
2013-05-25 16:52:00+00:00,135.7,0.0,0.0,0.0
2013-05-25 16:53:00+00:00,129.8,0.0,0.0,0.0
2013-05-25 16:54:00+00:00,130.68333,0.0,0.0,0.0
2013-05-25 16:55:00+00:00,145.23334,0.0,0.0,0.0
2013-05-25 16:56:00+00:00,154.5,0.0,0.0,0.0
2013-05-25 16:57:00+00:00,154.3,0.0,0.0,0.0
2013-05-25 16:58:00+00:00,153.78334,0.0,0.0,0.0
2013-05-25 16:59:00+00:00,154.46666,0.0,0.0,0.0
2013-05-25 17:00:00+00:00,155.8,0.0,0.0,0.0
2013-05-25 17:01:00+00:00,156.0,0.0,0.0,0.0
2013-05-25 17:02:00+00:00,156.0,0.0,0.0,0.0
2013-05-25 17:03:00+00:00,156.1,0.0,0.0,0.0
2013-05-25 17:04:00+00:00,156.25,0.0,0.0,0.0
2013-05-25 17:05:00+00:00,169.5,243.4,0.0,0.0
2013-05-25 17:06:00+00:00,221.16667,92.3,0.0,0.0
2013-05-25 17:07:00+00:00,217.95,84.73333,0.0,0.0
2013-05-25 17:08:00+00:00,222.21666,86.316666,0.0,0.0
