datetime,aggregate,fridge,tv,washing_machine
2014-11-09 03:00:00+00:00,152.31667,0.0,0.0,0.0
2014-11-09 03:01:00+00:00,151.23334,0.0,0.0,0.0
2014-11-09 03:02:00+00:00,151.63333,0.0,0.0,0.0
2014-11-09 03:03:00+00:00,153.1,0.0,0.0,0.0
2014-11-09 03:04:00+00:00,151.01666,0.0,0.0,0.0
2014-11-09 03:05:00+00:00,150.41667,0.0,0.0,0.0
2014-11-09 03:06:00+00:00,149.41667,0.0,0.0,0.0
2014-11-09 03:07:00+00:00,150.11667,0.0,0.0,0.0
2014-11-09 03:08:00+00:00,150.23334,0.0,0.0,0.0
2014-11-09 03:09:00+00:00,149.31667,0.0,0.0,0.0
2014-11-09 03:10:00+00:00,148.86667,0.0,0.0,0.0
2014-11-09 03:11:00+00:00,149.36667,0.0,0.0,0.0
2014-11-09 03:12:00+00:00,150.05,0.0,0.0,0.0
2014-11-09 03:13:00+00:00,149.4,0.0,0.0,0.0
2014-11-09 03:14:00+00:00,149.71666,0.0,0.0,0.0
2014-11-09 03:15:00+00:00,150.15,0.0,0.0,0.0
2014-11-09 03:16:00+00:00,149.1,0.0,0.0,0.0
2014-11-09 03:17:00+00:00,150.48334,0.0,0.0,0.0
2014-11-09 03:18:00+00:00,149.88333,0.0,0.0,0.0
2014-11-09 03:19:00+00:00,149.6,0.0,0.0,0.0
2014-11-09 03:20:00+00:00,149.5,0.0,0.0,0.0
2014-11-09 03:21:00+00:00,149.4,0.0,0.0,0.0
2014-11-09 03:22:00+00:00,148.81667,0.0,0.0,0.0
2014-11-09 03:23:00+00:00,149.2,0.0,0.0,0.0
2014-11-09 03:24:00+00:00,173.6,37.75,0.0,0.0
2014-11-09 03:25:00+00:00,206.85,94.46667,0.0,0.0
2014-11-09 03:26:00+00:00,200.66667,86.26667,0.0,0.0
2014-11-09 03:27:00+00:00,201.61667,88.96667,0.0,0.0
2014-11-09 03:28:00+00:00,202.46666,91.4,0.0,0.0
2014-11-09 03:29:00+00:00,203.05,92.333336,0.0,0.0
2014-11-09 03:30:00+00:00,204.11667,92.816666,0.0,0.0
2014-11-09 03:31:00+00:00,203.55,92.3,0.0,0.0
2014-11-09 03:32:00+00:00,202.83333,91.53333,0.0,0.0
2014-11-09 03:33:00+00:00,201.51666,90.0,0.0,0.0
2014-11-09 03:34:00+00:00,201.01666,89.71667,0.0,0.0
2014-11-09 03:35:00+00:00,213.58333,89.666664,0.0,0.0
2014-11-09 03:36:00+00:00,216.65,89.78333,0.0,0.0
2014-11-09 03:37:00+00:00,216.15,89.9,0.0,0.0
2014-11-09 03:38:00+00:00,204.93333,89.583336,0.0,0.0
2014-11-09 03:39:00+00:00,201.31667,89.55,0.0,0.0
2014-11-09 03:40:00+00:00,201.75,89.833336,0.0,0.0
2014-11-09 03:41:00+00:00,201.96666,90.083336,0.0,0.0
2014-11-09 03:42:00+00:00,201.03334,89.86667,0.0,0.0
2014-11-09 03:43:00+00:00,201.31667,90.46667,0.0,0.0
2014-11-09 03:44:00+00:00,201.21666,90.416664,0.0,0.0
2014-11-09 03:45:00+00:00,201.41667,90.28333,0.0,0.0
2014-11-09 03:46:00+00:00,201.18333,90.3,0.0,0.0
2014-11-09 03:47:00+00:00,201.7,90.45,0.0,0.0
2014-11-09 03:48:00+00:00,200.5,90.6,0.0,0.0
2014-11-09 03:49:00+00:00,201.91667,90.38333,0.0,0.0
2014-11-09 03:50:00+00:00,202.41667,90.8,0.0,0.0
2014-11-09 03:51:00+00:00,202.08333,90.61667,0.0,0.0
2014-11-09 03:52:00+00:00,203.7,91.6,0.0,0.0
2014-11-09 03:53:00+00:00,202.03334,91.36667,0.0,0.0
2014-11-09 03:54:00+00:00,200.3,89.05,0.0,0.0
2014-11-09 03:55:00+00:00,200.25,87.1,0.0,0.0
2014-11-09 03:56:00+00:00,195.9,86.13333,0.0,0.0
2014-11-09 03:57:00+00:00,195.65,84.816666,0.0,0.0
2014-11-09 03:58:00+00:00,186.01666,73.11667,0.0,0.0
2014-11-09 03:59:00+00:00,146.38333,0.0,0.0,0.0
2014-11-09 04:00:00+00:00,148.26666,0.0,0.0,0.0
2014-11-09 04:01:00+00:00,149.63333,0.0,0.0,0.0
2014-11-09 04:02:00+00:00,148.76666,0.0,0.0,0.0
2014-11-09 04:03:00+00:00,149.16667,0.0,0.0,0.0
2014-11-09 04:04:00+00:00,195.23334,0.0,0.0,0.0
2014-11-09 04:05:00+00:00,197.03334,0.0,0.0,0.0
2014-11-09 04:06:00+00:00,201.83333,0.0,0.0,0.0
2014-11-09 04:07:00+00:00,214.2,0.0,0.0,0.0
2014-11-09 04:08:00+00:00,209.9,0.0,0.0,0.0
2014-11-09 04:09:00+00:00,205.8,0.0,0.0,0.0
2014-11-09 04:10:00+00:00,205.28334,0.0,0.0,0.0
2014-11-09 04:11:00+00:00,205.31667,0.0,0.0,0.0
2014-11-09 04:12:00+00:00,203.43333,0.0,0.0,0.0
2014-11-09 04:13:00+00:00,201.88333,0.0,0.0,0.0
2014-11-09 04:14:00+00:00,199.35,0.0,0.0,0.0
2014-11-09 04:15:00+00:00,198.83333,0.0,0.0,0.0
2014-11-09 04:16:00+00:00,195.88333,0.0,0.0,0.0
2014-11-09 04:17:00+00:00,196.01666,0.0,0.0,0.0
2014-11-09 04:18:00+00:00,192.9,0.0,0.0,0.0
2014-11-09 04:19:00+00:00,193.05,0.0,0.0,0.0
2014-11-09 04:20:00+00:00,192.08333,0.0,0.0,0.0
2014-11-09 04:21:00+00:00,188.81667,0.0,0.0,0.0
2014-11-09 04:22:00+00:00,190.55,0.0,0.0,0.0
2014-11-09 04:23:00+00:00,192.18333,0.0,0.0,0.0
2014-11-09 04:24:00+00:00,183.31667,0.0,0.0,0.0
2014-11-09 04:25:00+00:00,192.6,0.0,0.0,0.0
2014-11-09 04:26:00+00:00,186.18333,0.0,0.0,0.0
2014-11-09 04:27:00+00:00,182.83333,0.0,0.0,0.0
2014-11-09 04:28:00+00:00,183.6,0.0,0.0,0.0
2014-11-09 04:29:00+00:00,197.26666,0.0,0.0,0.0
2014-11-09 04:30:00+00:00,197.61667,0.0,0.0,0.0
2014-11-09 04:31:00+00:00,204.51666,0.0,0.0,0.0
2014-11-09 04:32:00+00:00,217.93333,0.0,0.0,0.0
2014-11-09 04:33:00+00:00,218.61667,0.0,0.0,0.0
2014-11-09 04:34:00+00:00,231.33333,0.0,0.0,0.0
2014-11-09 04:35:00+00:00,232.78334,0.0,0.0,0.0
2014-11-09 04:36:00+00:00,232.55,0.0,0.0,0.0
2014-11-09 04:37:00+00:00,229.58333,0.0,0.0,0.0
2014-11-09 04:38:00+00:00,223.56667,0.0,0.0,0.0
2014-11-09 04:39:00+00:00,213.11667,0.0,0.0,0.0
2014-11-09 04:40:00+00:00,203.51666,0.0,0.0,0.0
2014-11-09 04:41:00+00:00,193.1,0.0,0.0,0.0
2014-11-09 04:42:00+00:00,181.95,0.0,0.0,0.0
2014-11-09 04:43:00+00:00,178.03334,0.0,0.0,0.0
2014-11-09 04:44:00+00:00,248.91667,83.583336,0.0,0.0
2014-11-09 04:45:00+00:00,246.18333,88.36667,0.0,0.0
2014-11-09 04:46:00+00:00,245.73334,89.0,0.0,0.0
2014-11-09 04:47:00+00:00,245.48334,88.816666,0.0,0.0
2014-11-09 04:48:00+00:00,245.7,87.9,0.0,0.0
2014-11-09 04:49:00+00:00,244.03334,87.15,0.0,0.0
2014-11-09 04:50:00+00:00,244.61667,86.416664,0.0,0.0
2014-11-09 04:51:00+00:00,242.53334,85.53333,0.0,0.0
2014-11-09 04:52:00+00:00,234.03334,85.1,0.0,0.0
2014-11-09 04:53:00+00:00,232.63333,84.55,0.0,0.0
2014-11-09 04:54:00+00:00,232.31667,83.8,0.0,0.0
2014-11-09 04:55:00+00:00,151.78334,16.7,0.0,0.0
2014-11-09 04:56:00+00:00,147.08333,0.0,0.0,0.0
2014-11-09 04:57:00+00:00,147.4,0.0,0.0,0.0
