datetime,aggregate,fridge,tv,washing_machine
2014-07-30 00:45:00+00:00,203.48334,89.76667,0.0,0.0
2014-07-30 00:46:00+00:00,203.3,89.23333,0.0,0.0
2014-07-30 00:47:00+00:00,202.31667,88.05,0.0,0.0
2014-07-30 00:48:00+00:00,202.95,87.46667,0.0,0.0
2014-07-30 00:49:00+00:00,201.86667,86.65,0.0,0.0
2014-07-30 00:50:00+00:00,200.85,85.75,0.0,0.0
2014-07-30 00:51:00+00:00,200.65,85.5,0.0,0.0
2014-07-30 00:52:00+00:00,199.56667,84.98333,0.0,0.0
2014-07-30 00:53:00+00:00,198.55,84.13333,0.0,0.0
2014-07-30 00:54:00+00:00,196.36667,83.73333,0.0,0.0
2014-07-30 00:55:00+00:00,151.1,0.0,0.0,0.0
2014-07-30 00:56:00+00:00,150.71666,0.0,0.0,0.0
2014-07-30 00:57:00+00:00,151.76666,0.0,0.0,0.0
2014-07-30 00:58:00+00:00,151.01666,0.0,0.0,0.0
2014-07-30 00:59:00+00:00,150.55,0.0,0.0,0.0
2014-07-30 01:00:00+00:00,152.95,0.0,0.0,0.0
2014-07-30 01:01:00+00:00,153.35,0.0,0.0,0.0
2014-07-30 01:02:00+00:00,152.2,0.0,0.0,0.0
2014-07-30 01:03:00+00:00,152.7,0.0,0.0,0.0
2014-07-30 01:04:00+00:00,153.36667,0.0,0.0,0.0
2014-07-30 01:05:00+00:00,151.71666,0.0,0.0,0.0
2014-07-30 01:06:00+00:00,150.95,0.0,0.0,0.0
2014-07-30 01:07:00+00:00,150.76666,0.0,0.0,0.0
2014-07-30 01:08:00+00:00,151.25,0.0,0.0,0.0
2014-07-30 01:09:00+00:00,151.38333,0.0,0.0,0.0
2014-07-30 01:10:00+00:00,151.05,0.0,0.0,0.0
2014-07-30 01:11:00+00:00,149.9,0.0,0.0,0.0
2014-07-30 01:12:00+00:00,149.5,0.0,0.0,0.0
2014-07-30 01:13:00+00:00,149.91667,0.0,0.0,0.0
2014-07-30 01:14:00+00:00,150.16667,0.0,0.0,0.0
2014-07-30 01:15:00+00:00,150.18333,0.0,0.0,0.0
2014-07-30 01:16:00+00:00,150.01666,0.0,0.0,0.0
2014-07-30 01:17:00+00:00,149.93333,0.0,0.0,0.0
2014-07-30 01:18:00+00:00,149.41667,0.0,0.0,0.0
2014-07-30 01:19:00+00:00,149.88333,0.0,0.0,0.0
2014-07-30 01:20:00+00:00,149.5,0.0,0.0,0.0
2014-07-30 01:21:00+00:00,149.91667,0.0,0.0,0.0
2014-07-30 01:22:00+00:00,149.86667,0.0,0.0,0.0
2014-07-30 01:23:00+00:00,150.11667,0.0,0.0,0.0
2014-07-30 01:24:00+00:00,150.06667,0.0,0.0,0.0
2014-07-30 01:25:00+00:00,149.2,0.0,0.0,0.0
2014-07-30 01:26:00+00:00,149.76666,0.0,0.0,0.0
2014-07-30 01:27:00+00:00,149.6,0.0,0.0,0.0
2014-07-30 01:28:00+00:00,150.3,0.0,0.0,0.0
2014-07-30 01:29:00+00:00,150.38333,0.0,0.0,0.0
2014-07-30 01:30:00+00:00,150.11667,0.0,0.0,0.0
2014-07-30 01:31:00+00:00,196.4,59.95,0.0,0.0
2014-07-30 01:32:00+00:00,205.36667,93.433334,0.0,0.0
2014-07-30 01:33:00+00:00,202.6,88.833336,0.0,0.0
2014-07-30 01:34:00+00:00,205.5,96.13333,0.0,0.0
2014-07-30 01:35:00+00:00,207.41667,94.51667,0.0,0.0
2014-07-30 01:36:00+00:00,208.51666,95.433334,0.0,0.0
2014-07-30 01:37:00+00:00,210.78334,95.78333,0.0,0.0
2014-07-30 01:38:00+00:00,207.9,94.98333,0.0,0.0
2014-07-30 01:39:00+00:00,208.1,93.88333,0.0,0.0
2014-07-30 01:40:00+00:00,207.58333,93.3,0.0,0.0
2014-07-30 01:41:00+00:00,208.71666,93.3,0.0,0.0
2014-07-30 01:42:00+00:00,208.1,93.0,0.0,0.0
2014-07-30 01:43:00+00:00,210.2,93.01667,0.0,0.0
2014-07-30 01:44:00+00:00,207.96666,93.2,0.0,0.0
2014-07-30 01:45:00+00:00,209.31667,93.51667,0.0,0.0
2014-07-30 01:46:00+00:00,210.18333,93.35,0.0,0.0
2014-07-30 01:47:00+00:00,209.53334,93.23333,0.0,0.0
2014-07-30 01:48:00+00:00,208.93333,93.28333,0.0,0.0
2014-07-30 01:49:00+00:00,210.36667,93.7,0.0,0.0
2014-07-30 01:50:00+00:00,209.7,93.683334,0.0,0.0
2014-07-30 01:51:00+00:00,211.11667,93.53333,0.0,0.0
2014-07-30 01:52:00+00:00,210.26666,93.6,0.0,0.0
2014-07-30 01:53:00+00:00,210.76666,93.61667,0.0,0.0
2014-07-30 01:54:00+00:00,209.76666,93.23333,0.0,0.0
2014-07-30 01:55:00+00:00,209.66667,93.23333,0.0,0.0
2014-07-30 01:56:00+00:00,209.13333,93.1,0.0,0.0
2014-07-30 01:57:00+00:00,209.35,93.566666,0.0,0.0
2014-07-30 01:58:00+00:00,210.05,93.11667,0.0,0.0
2014-07-30 01:59:00+00:00,209.4,93.26667,0.0,0.0
2014-07-30 02:00:00+00:00,211.58333,93.0,0.0,0.0
2014-07-30 02:01:00+00:00,212.85,93.0,0.0,0.0
2014-07-30 02:02:00+00:00,211.21666,92.76667,0.0,0.0
2014-07-30 02:03:00+00:00,210.05,93.0,0.0,0.0
2014-07-30 02:04:00+00:00,210.11667,93.13333,0.0,0.0
2014-07-30 02:05:00+00:00,208.3,93.2,0.0,0.0
2014-07-30 02:06:00+00:00,206.5,92.933334,0.0,0.0
2014-07-30 02:07:00+00:00,206.93333,93.0,0.0,0.0
2014-07-30 02:08:00+00:00,204.75,92.666664,0.0,0.0
2014-07-30 02:09:00+00:00,205.88333,92.4,0.0,0.0
2014-07-30 02:10:00+00:00,204.68333,92.26667,0.0,0.0
2014-07-30 02:11:00+00:00,206.1,92.0,0.0,0.0
2014-07-30 02:12:00+00:00,205.71666,92.13333,0.0,0.0
2014-07-30 02:13:00+00:00,205.56667,92.01667,0.0,0.0
2014-07-30 02:14:00+00:00,205.06667,91.86667,0.0,0.0
2014-07-30 02:15:00+00:00,205.91667,91.71667,0.0,0.0
2014-07-30 02:16:00+00:00,205.06667,91.666664,0.0,0.0
2014-07-30 02:17:00+00:00,205.2,91.1,0.0,0.0
2014-07-30 02:18:00+00:00,204.93333,91.0,0.0,0.0
2014-07-30 02:19:00+00:00,204.4,90.9,0.0,0.0
2014-07-30 02:20:00+00:00,203.96666,91.11667,0.0,0.0
2014-07-30 02:21:00+00:00,194.71666,80.38333,0.0,0.0
2014-07-30 02:22:00+00:00,149.01666,0.0,0.0,0.0
2014-07-30 02:23:00+00:00,148.88333,0.0,0.0,0.0
2014-07-30 02:24:00+00:00,149.7,0.0,0.0,0.0
2014-07-30 02:25:00+00:00,149.3,0.0,0.0,0.0
2014-07-30 02:26:00+00:00,149.4,0.0,0.0,0.0
2014-07-30 02:27:00+00:00,149.18333,0.0,0.0,0.0
2014-07-30 02:28:00+00:00,148.43333,0.0,0.0,0.0
2014-07-30 02:29:00+00:00,148.06667,0.0,0.0,0.0
2014-07-30 02:30:00+00:00,148.31667,0.0,0.0,0.0
2014-07-30 02:31:00+00:00,148.28334,0.0,0.0,0.0
2014-07-30 02:32:00+00:00,148.43333,0.0,0.0,0.0
2014-07-30 02:33:00+00:00,147.86667,0.0,0.0,0.0
2014-07-30 02:34:00+00:00,148.38333,0.0,0.0,0.0
2014-07-30 02:35:00+00:00,148.51666,0.0,0.0,0.0
2014-07-30 02:36:00+00:00,148.0,0.0,0.0,0.0
2014-07-30 02:37:00+00:00,148.6,0.0,0.0,0.0
2014-07-30 02:38:00+00:00,148.3,0.0,0.0,0.0
2014-07-30 02:39:00+00:00,148.21666,0.0,0.0,0.0
2014-07-30 02:40:00+00:00,148.03334,0.0,0.0,0.0
2014-07-30 02:41:00+00:00,147.95,0.0,0.0,0.0
2014-07-30 02:42:00+00:00,148.28334,0.0,0.0,0.0
2014-07-30 02:43:00+00:00,148.36667,0.0,0.0,0.0
2014-07-30 02:44:00+00:00,149.05,0.0,0.0,0.0
2014-07-30 02:45:00+00:00,148.38333,0.0,0.0,0.0
2014-07-30 02:46:00+00:00,148.85,0.0,0.0,0.0
2014-07-30 02:47:00+00:00,149.18333,0.0,0.0,0.0
2014-07-30 02:48:00+00:00,149.33333,0.0,0.0,0.0
2014-07-30 02:49:00+00:00,149.38333,0.0,0.0,0.0
2014-07-30 02:50:00+00:00,149.51666,0.0,0.0,0.0
2014-07-30 02:51:00+00:00,149.26666,0.0,0.0,0.0
2014-07-30 02:52:00+00:00,149.18333,0.0,0.0,0.0
2014-07-30 02:53:00+00:00,148.93333,0.0,0.0,0.0
2014-07-30 02:54:00+00:00,148.96666,0.0,0.0,0.0
2014-07-30 02:55:00+00:00,154.65,0.0,0.0,0.0
2014-07-30 02:56:00+00:00,207.63333,96.333336,0.0,0.0
2014-07-30 02:57:00+00:00,202.31667,90.066666,0.0,0.0
2014-07-30 02:58:00+00:00,201.55,89.4,0.0,0.0
2014-07-30 02:59:00+00:00,200.81667,88.3,0.0,0.0
2014-07-30 03:00:00+00:00,201.91667,87.683334,0.0,0.0
2014-07-30 03:01:00+00:00,201.08333,86.566666,0.0,0.0
2014-07-30 03:02:00+00:00,201.55,86.03333,0.0,0.0
2014-07-30 03:03:00+00:00,200.66667,85.46667,0.0,0.0
2014-07-30 03:04:00+00:00,200.35,85.15,0.0,0.0
2014-07-30 03:05:00+00:00,200.21666,84.21667,0.0,0.0
2014-07-30 03:06:00+00:00,197.9,83.76667,0.0,0.0
2014-07-30 03:07:00+00:00,177.48334,43.283333,0.0,0.0
2014-07-30 03:08:00+00:00,155.45,0.0,0.0,0.0
2014-07-30 03:09:00+00:00,154.38333,0.0,0.0,0.0
2014-07-30 03:10:00+00:00,155.11667,0.0,0.0,0.0
2014-07-30 03:11:00+00:00,155.63333,0.0,0.0,0.0
2014-07-30 03:12:00+00:00,155.75,0.0,0.0,0.0
2014-07-30 03:13:00+00:00,154.63333,0.0,0.0,0.0
2014-07-30 03:14:00+00:00,154.66667,0.0,0.0,0.0
2014-07-30 03:15:00+00:00,155.03334,0.0,0.0,0.0
2014-07-30 03:16:00+00:00,155.45,0.0,0.0,0.0
2014-07-30 03:17:00+00:00,155.35,0.0,0.0,0.0
2014-07-30 03:18:00+00:00,155.36667,0.0,0.0,0.0
2014-07-30 03:19:00+00:00,155.3,0.0,0.0,0.0
2014-07-30 03:20:00+00:00,155.05,0.0,0.0,0.0
2014-07-30 03:21:00+00:00,150.93333,0.0,0.0,0.0
2014-07-30 03:22:00+00:00,148.1,0.0,0.0,0.0
2014-07-30 03:23:00+00:00,148.43333,0.0,0.0,0.0
2014-07-30 03:24:00+00:00,148.75,0.0,0.0,0.0
2014-07-30 03:25:00+00:00,148.28334,0.0,0.0,0.0
2014-07-30 03:26:00+00:00,149.0,0.0,0.0,0.0
2014-07-30 03:27:00+00:00,149.25,0.0,0.0,0.0
2014-07-30 03:28:00+00:00,148.61667,0.0,0.0,0.0
2014-07-30 03:29:00+00:00,148.75,0.0,0.0,0.0
2014-07-30 03:30:00+00:00,148.71666,0.0,0.0,0.0
2014-07-30 03:31:00+00:00,149.08333,0.0,0.0,0.0
2014-07-30 03:32:00+00:00,148.93333,0.0,0.0,0.0
2014-07-30 03:33:00+00:00,149.2,0.0,0.0,0.0
2014-07-30 03:34:00+00:00,149.31667,0.0,0.0,0.0
2014-07-30 03:35:00+00:00,149.05,0.0,0.0,0.0
2014-07-30 03:36:00+00:00,148.4,0.0,0.0,0.0
2014-07-30 03:37:00+00:00,148.03334,0.0,0.0,0.0
2014-07-30 03:38:00+00:00,149.08333,0.0,0.0,0.0
2014-07-30 03:39:00+00:00,148.71666,0.0,0.0,0.0
2014-07-30 03:40:00+00:00,148.85,0.0,0.0,0.0
2014-07-30 03:41:00+00:00,148.73334,0.0,0.0,0.0
2014-07-30 03:42:00+00:00,149.0,0.0,0.0,0.0
2014-07-30 03:43:00+00:00,149.1,0.0,0.0,0.0
2014-07-30 03:44:00+00:00,148.98334,0.0,0.0,0.0
2014-07-30 03:45:00+00:00,250.4,109.833336,0.0,0.0
2014-07-30 03:46:00+00:00,351.58334,248.1,0.0,0.0
2014-07-30 03:47:00+00:00,351.41666,248.13333,0.0,0.0
2014-07-30 03:48:00+00:00,351.26666,247.58333,0.0,0.0
2014-07-30 03:49:00+00:00,351.96667,247.58333,0.0,0.0
2014-07-30 03:50:00+00:00,353.45,247.6,0.0,0.0
2014-07-30 03:51:00+00:00,353.3,247.9,0.0,0.0
2014-07-30 03:52:00+00:00,352.36667,248.06667,0.0,0.0
2014-07-30 03:53:00+00:00,352.65,248.16667,0.0,0.0
2014-07-30 03:54:00+00:00,351.83334,248.63333,0.0,0.0
2014-07-30 03:55:00+00:00,183.91667,74.666664,0.0,0.0
2014-07-30 03:56:00+00:00,149.5,0.0,0.0,0.0
2014-07-30 03:57:00+00:00,149.2,0.0,0.0,0.0
2014-07-30 03:58:00+00:00,149.41667,0.0,0.0,0.0
2014-07-30 03:59:00+00:00,149.23334,0.0,0.0,0.0
2014-07-30 04:00:00+00:00,150.51666,0.0,0.0,0.0
2014-07-30 04:01:00+00:00,150.86667,0.0,0.0,0.0
2014-07-30 04:02:00+00:00,150.8,0.0,0.0,0.0
2014-07-30 04:03:00+00:00,150.65,0.0,0.0,0.0
