datetime,aggregate,fridge,tv,washing_machine
2013-08-28 04:30:00+00:00,161.53334,0.0,0.0,0.0
2013-08-28 04:31:00+00:00,220.86667,213.95,0.0,0.0
2013-08-28 04:32:00+00:00,222.61667,89.53333,0.0,0.0
2013-08-28 04:33:00+00:00,222.9,89.13333,0.0,0.0
2013-08-28 04:34:00+00:00,221.61667,88.23333,0.0,0.0
2013-08-28 04:35:00+00:00,220.43333,87.71667,0.0,0.0
2013-08-28 04:36:00+00:00,221.3,86.63333,0.0,0.0
2013-08-28 04:37:00+00:00,218.95,86.0,0.0,0.0
2013-08-28 04:38:00+00:00,218.86667,85.63333,0.0,0.0
2013-08-28 04:39:00+00:00,218.25,84.88333,0.0,0.0
2013-08-28 04:40:00+00:00,217.71666,84.36667,0.0,0.0
2013-08-28 04:41:00+00:00,217.88333,83.85,0.0,0.0
2013-08-28 04:42:00+00:00,169.41667,23.633333,0.0,0.0
2013-08-28 04:43:00+00:00,162.61667,0.0,0.0,0.0
2013-08-28 04:44:00+00:00,163.56667,0.0,0.0,0.0
2013-08-28 04:45:00+00:00,163.4,0.0,0.0,0.0
2013-08-28 04:46:00+00:00,163.36667,0.0,0.0,0.0
2013-08-28 04:47:00+00:00,162.93333,0.0,0.0,0.0
2013-08-28 04:48:00+00:00,162.7,0.0,0.0,0.0
2013-08-28 04:49:00+00:00,163.6,0.0,0.0,0.0
2013-08-28 04:50:00+00:00,162.71666,0.0,0.0,0.0
2013-08-28 04:51:00+00:00,162.5,0.0,0.0,0.0
2013-08-28 04:52:00+00:00,163.45,0.0,0.0,0.0
2013-08-28 04:53:00+00:00,162.7,0.0,0.0,0.0
2013-08-28 04:54:00+00:00,163.51666,0.0,0.0,0.0
2013-08-28 04:55:00+00:00,163.08333,0.0,0.0,0.0
2013-08-28 04:56:00+00:00,163.3,0.0,0.0,0.0
2013-08-28 04:57:00+00:00,163.88333,0.0,0.0,0.0
2013-08-28 04:58:00+00:00,195.68333,35.983334,0.0,0.0
2013-08-28 04:59:00+00:00,225.53334,90.36667,0.0,0.0
2013-08-28 05:00:00+00:00,224.28334,91.066666,0.0,0.0
2013-08-28 05:01:00+00:00,225.98334,92.38333,0.0,0.0
2013-08-28 05:02:00+00:00,228.25,92.2,0.0,0.0
