datetime,aggregate,fridge,tv,washing_machine
2014-04-10 00:00:00+00:00,159.38333,0.0,0.0,0.0
2014-04-10 00:01:00+00:00,159.01666,0.0,0.0,0.0
2014-04-10 00:02:00+00:00,160.4,0.0,0.0,0.0
2014-04-10 00:03:00+00:00,159.88333,0.0,0.0,0.0
2014-04-10 00:04:00+00:00,159.7,0.0,0.0,0.0
2014-04-10 00:05:00+00:00,158.78334,0.0,0.0,0.0
2014-04-10 00:06:00+00:00,157.81667,0.0,0.0,0.0
2014-04-10 00:07:00+00:00,158.58333,0.0,0.0,0.0
2014-04-10 00:08:00+00:00,157.11667,0.0,0.0,0.0
2014-04-10 00:09:00+00:00,156.93333,0.0,0.0,0.0
2014-04-10 00:10:00+00:00,156.73334,0.0,0.0,0.0
2014-04-10 00:11:00+00:00,157.0,0.0,0.0,0.0
2014-04-10 00:12:00+00:00,156.65,0.0,0.0,0.0
2014-04-10 00:13:00+00:00,219.01666,92.433334,0.0,0.0
2014-04-10 00:14:00+00:00,208.43333,85.01667,0.0,0.0
2014-04-10 00:15:00+00:00,208.11667,85.066666,0.0,0.0
2014-04-10 00:16:00+00:00,209.6,86.88333,0.0,0.0
2014-04-10 00:17:00+00:00,210.95,88.666664,0.0,0.0
2014-04-10 00:18:00+00:00,211.4,89.25,0.0,0.0
2014-04-10 00:19:00+00:00,210.91667,89.0,0.0,0.0
2014-04-10 00:20:00+00:00,211.0,88.8,0.0,0.0
2014-04-10 00:21:00+00:00,210.78334,92.583336,0.0,0.0
2014-04-10 00:22:00+00:00,210.7,87.45,0.0,0.0
2014-04-10 00:23:00+00:00,211.85,87.1,0.0,0.0
2014-04-10 00:24:00+00:00,209.76666,86.316666,0.0,0.0
2014-04-10 00:25:00+00:00,211.13333,86.61667,0.0,0.0
2014-04-10 00:26:00+00:00,210.8,86.86667,0.0,0.0
2014-04-10 00:27:00+00:00,211.26666,86.86667,0.0,0.0
2014-04-10 00:28:00+00:00,210.36667,86.86667,0.0,0.0
2014-04-10 00:29:00+00:00,209.81667,86.65,0.0,0.0
2014-04-10 00:30:00+00:00,210.45,86.25,0.0,0.0
2014-04-10 00:31:00+00:00,211.85,97.95,0.0,0.0
2014-04-10 00:32:00+00:00,209.8,86.11667,0.0,0.0
2014-04-10 00:33:00+00:00,210.91667,86.13333,0.0,0.0
2014-04-10 00:34:00+00:00,208.86667,86.416664,0.0,0.0
2014-04-10 00:35:00+00:00,209.56667,86.75,0.0,0.0
2014-04-10 00:36:00+00:00,211.98334,89.4,0.0,0.0
2014-04-10 00:37:00+00:00,214.53334,91.61667,0.0,0.0
2014-04-10 00:38:00+00:00,212.86667,90.53333,0.0,0.0
2014-04-10 00:39:00+00:00,210.31667,88.183334,0.0,0.0
2014-04-10 00:40:00+00:00,209.73334,87.066666,0.0,0.0
2014-04-10 00:41:00+00:00,207.63333,86.316666,0.0,0.0
2014-04-10 00:42:00+00:00,207.91667,85.23333,0.0,0.0
2014-04-10 00:43:00+00:00,207.26666,84.2,0.0,0.0
2014-04-10 00:44:00+00:00,206.86667,84.0,0.0,0.0
2014-04-10 00:45:00+00:00,190.01666,68.0,0.0,0.0
2014-04-10 00:46:00+00:00,156.13333,0.0,0.0,0.0
2014-04-10 00:47:00+00:00,157.05,0.0,0.0,0.0
2014-04-10 00:48:00+00:00,156.63333,0.0,0.0,0.0
2014-04-10 00:49:00+00:00,156.7,0.0,0.0,0.0
2014-04-10 00:50:00+00:00,157.53334,0.0,0.0,0.0
2014-04-10 00:51:00+00:00,157.4,0.0,0.0,0.0
2014-04-10 00:52:00+00:00,156.91667,0.0,0.0,0.0
2014-04-10 00:53:00+00:00,156.73334,0.0,0.0,0.0
2014-04-10 00:54:00+00:00,156.86667,0.0,0.0,0.0
2014-04-10 00:55:00+00:00,156.8,0.0,0.0,0.0
2014-04-10 00:56:00+00:00,156.1,0.0,0.0,0.0
2014-04-10 00:57:00+00:00,156.6,0.0,0.0,0.0
2014-04-10 00:58:00+00:00,156.93333,0.0,0.0,0.0
2014-04-10 00:59:00+00:00,157.08333,0.0,0.0,0.0
2014-04-10 01:00:00+00:00,157.96666,0.0,0.0,0.0
2014-04-10 01:01:00+00:00,158.0,0.0,0.0,0.0
2014-04-10 01:02:00+00:00,157.91667,0.0,0.0,0.0
2014-04-10 01:03:00+00:00,164.35,0.0,0.0,0.0
2014-04-10 01:04:00+00:00,163.73334,0.0,0.0,0.0
2014-04-10 01:05:00+00:00,162.58333,0.0,0.0,0.0
2014-04-10 01:06:00+00:00,161.61667,0.0,0.0,0.0
2014-04-10 01:07:00+00:00,157.48334,0.0,0.0,0.0
2014-04-10 01:08:00+00:00,156.58333,0.0,0.0,0.0
2014-04-10 01:09:00+00:00,158.36667,0.0,0.0,0.0
2014-04-10 01:10:00+00:00,163.31667,0.0,0.0,0.0
2014-04-10 01:11:00+00:00,162.88333,0.0,0.0,0.0
2014-04-10 01:12:00+00:00,163.1,0.0,0.0,0.0
2014-04-10 01:13:00+00:00,163.53334,0.0,0.0,0.0
2014-04-10 01:14:00+00:00,164.83333,0.0,0.0,0.0
2014-04-10 01:15:00+00:00,163.1,0.0,0.0,0.0
2014-04-10 01:16:00+00:00,163.1,0.0,0.0,0.0
2014-04-10 01:17:00+00:00,163.0,0.0,0.0,0.0
2014-04-10 01:18:00+00:00,163.33333,0.0,0.0,0.0
2014-04-10 01:19:00+00:00,164.23334,0.0,0.0,0.0
2014-04-10 01:20:00+00:00,163.65,0.0,0.0,0.0
2014-04-10 01:21:00+00:00,163.46666,0.0,0.0,0.0
2014-04-10 01:22:00+00:00,163.53334,0.0,0.0,0.0
2014-04-10 01:23:00+00:00,162.95,0.0,0.0,0.0
2014-04-10 01:24:00+00:00,162.61667,0.0,0.0,0.0
2014-04-10 01:25:00+00:00,162.23334,0.0,0.0,0.0
2014-04-10 01:26:00+00:00,163.25,0.0,0.0,0.0
2014-04-10 01:27:00+00:00,162.2,0.0,0.0,0.0
2014-04-10 01:28:00+00:00,161.88333,0.0,0.0,0.0
2014-04-10 01:29:00+00:00,161.2,0.0,0.0,0.0
2014-04-10 01:30:00+00:00,161.53334,0.0,0.0,0.0
2014-04-10 01:31:00+00:00,181.63333,79.71667,0.0,0.0
2014-04-10 01:32:00+00:00,230.55,92.11667,0.0,0.0
2014-04-10 01:33:00+00:00,223.95,86.816666,0.0,0.0
2014-04-10 01:34:00+00:00,214.46666,88.416664,0.0,0.0
2014-04-10 01:35:00+00:00,211.2,88.0,0.0,0.0
2014-04-10 01:36:00+00:00,207.11667,87.26667,0.0,0.0
2014-04-10 01:37:00+00:00,208.8,86.5,0.0,0.0
2014-04-10 01:38:00+00:00,208.6,85.7,0.0,0.0
