datetime,aggregate,fridge,tv,washing_machine
2013-09-07 12:00:00+00:00,277.81668,95.683334,0.0,0.0
2013-09-07 12:01:00+00:00,270.81668,89.683334,0.0,0.0
2013-09-07 12:02:00+00:00,270.63333,91.05,0.0,0.0
2013-09-07 12:03:00+00:00,273.6,92.76667,0.0,0.0
2013-09-07 12:04:00+00:00,274.78333,93.75,0.0,0.0
2013-09-07 12:05:00+00:00,273.55,93.76667,0.0,0.0
2013-09-07 12:06:00+00:00,272.96667,93.03333,0.0,0.0
2013-09-07 12:07:00+00:00,255.3,92.48333,0.0,0.0
2013-09-07 12:08:00+00:00,239.95,91.7,0.0,0.0
2013-09-07 12:09:00+00:00,240.2,91.73333,0.0,0.0
2013-09-07 12:10:00+00:00,247.71666,91.8,0.0,0.0
2013-09-07 12:11:00+00:00,247.56667,91.61667,0.0,0.0
2013-09-07 12:12:00+00:00,248.4,91.88333,0.0,0.0
2013-09-07 12:13:00+00:00,246.95,91.76667,0.0,0.0
2013-09-07 12:14:00+00:00,246.08333,91.86667,0.0,0.0
2013-09-07 12:15:00+00:00,245.78334,92.0,0.0,0.0
2013-09-07 12:16:00+00:00,240.45,91.88333,0.0,0.0
2013-09-07 12:17:00+00:00,237.83333,91.86667,0.0,0.0
2013-09-07 12:18:00+00:00,237.5,92.1,0.0,0.0
2013-09-07 12:19:00+00:00,238.25,92.01667,0.0,0.0
2013-09-07 12:20:00+00:00,237.88333,92.13333,0.0,0.0
2013-09-07 12:21:00+00:00,238.48334,92.75,0.0,0.0
2013-09-07 12:22:00+00:00,238.06667,92.3,0.0,0.0
2013-09-07 12:23:00+00:00,236.25,89.083336,0.0,0.0
2013-09-07 12:24:00+00:00,234.21666,87.183334,0.0,0.0
2013-09-07 12:25:00+00:00,231.1,85.583336,0.0,0.0
2013-09-07 12:26:00+00:00,229.35,84.86667,0.0,0.0
2013-09-07 12:27:00+00:00,229.2,84.55,0.0,0.0
2013-09-07 12:28:00+00:00,186.45,33.466667,0.0,0.0
2013-09-07 12:29:00+00:00,171.65,0.0,0.0,0.0
2013-09-07 12:30:00+00:00,171.48334,0.0,0.0,0.0
2013-09-07 12:31:00+00:00,171.71666,0.0,0.0,0.0
2013-09-07 12:32:00+00:00,171.5,0.0,0.0,0.0
2013-09-07 12:33:00+00:00,171.0,0.0,0.0,0.0
2013-09-07 12:34:00+00:00,171.28334,0.0,0.0,0.0
2013-09-07 12:35:00+00:00,171.55,0.0,0.0,0.0
2013-09-07 12:36:00+00:00,174.35,0.0,0.0,0.0
2013-09-07 12:37:00+00:00,224.8,0.0,0.0,0.0
2013-09-07 12:38:00+00:00,175.33333,0.0,0.0,0.0
2013-09-07 12:39:00+00:00,171.65,0.0,0.0,0.0
2013-09-07 12:40:00+00:00,171.7,0.0,0.0,0.0
