datetime,aggregate,fridge,tv,washing_machine
2013-10-28 00:45:00+00:00,155.4,0.0,0.0,0.0
2013-10-28 00:46:00+00:00,154.58333,0.0,0.0,0.0
2013-10-28 00:47:00+00:00,154.9,0.0,0.0,0.0
2013-10-28 00:48:00+00:00,154.98334,0.0,0.0,0.0
2013-10-28 00:49:00+00:00,154.93333,0.0,0.0,0.0
2013-10-28 00:50:00+00:00,154.43333,0.0,0.0,0.0
2013-10-28 00:51:00+00:00,154.71666,0.0,0.0,0.0
2013-10-28 00:52:00+00:00,154.36667,0.0,0.0,0.0
2013-10-28 00:53:00+00:00,154.11667,0.0,0.0,0.0
2013-10-28 00:54:00+00:00,155.3,0.0,0.0,0.0
2013-10-28 00:55:00+00:00,154.08333,0.0,0.0,0.0
2013-10-28 00:56:00+00:00,154.81667,0.0,0.0,0.0
2013-10-28 00:57:00+00:00,154.9,0.0,0.0,0.0
2013-10-28 00:58:00+00:00,155.03334,0.0,0.0,0.0
2013-10-28 00:59:00+00:00,155.15,0.0,0.0,0.0
2013-10-28 01:00:00+00:00,155.83333,0.0,0.0,0.0
2013-10-28 01:01:00+00:00,156.73334,0.0,0.0,0.0
2013-10-28 01:02:00+00:00,173.33333,22.083334,0.0,0.0
2013-10-28 01:03:00+00:00,210.46666,92.183334,0.0,0.0
2013-10-28 01:04:00+00:00,204.25,85.566666,0.0,0.0
2013-10-28 01:05:00+00:00,206.05,87.48333,0.0,0.0
2013-10-28 01:06:00+00:00,206.55,90.11667,0.0,0.0
2013-10-28 01:07:00+00:00,207.86667,91.8,0.0,0.0
2013-10-28 01:08:00+00:00,208.83333,92.38333,0.0,0.0
2013-10-28 01:09:00+00:00,209.36667,91.86667,0.0,0.0
2013-10-28 01:10:00+00:00,207.6,91.416664,0.0,0.0
2013-10-28 01:11:00+00:00,206.55,90.35,0.0,0.0
2013-10-28 01:12:00+00:00,206.06667,89.416664,0.0,0.0
2013-10-28 01:13:00+00:00,207.03334,89.36667,0.0,0.0
2013-10-28 01:14:00+00:00,206.23334,89.433334,0.0,0.0
2013-10-28 01:15:00+00:00,205.98334,89.1,0.0,0.0
2013-10-28 01:16:00+00:00,205.43333,89.333336,0.0,0.0
2013-10-28 01:17:00+00:00,206.45,89.4,0.0,0.0
2013-10-28 01:18:00+00:00,207.1,89.73333,0.0,0.0
2013-10-28 01:19:00+00:00,206.3,89.583336,0.0,0.0
2013-10-28 01:20:00+00:00,206.2,89.683334,0.0,0.0
2013-10-28 01:21:00+00:00,205.7,89.416664,0.0,0.0
2013-10-28 01:22:00+00:00,205.83333,89.63333,0.0,0.0
2013-10-28 01:23:00+00:00,206.83333,89.65,0.0,0.0
2013-10-28 01:24:00+00:00,206.4,89.5,0.0,0.0
2013-10-28 01:25:00+00:00,205.98334,89.38333,0.0,0.0
2013-10-28 01:26:00+00:00,205.31667,89.78333,0.0,0.0
2013-10-28 01:27:00+00:00,205.8,90.76667,0.0,0.0
2013-10-28 01:28:00+00:00,207.8,91.083336,0.0,0.0
2013-10-28 01:29:00+00:00,205.01666,88.35,0.0,0.0
2013-10-28 01:30:00+00:00,202.6,86.51667,0.0,0.0
2013-10-28 01:31:00+00:00,201.23334,85.083336,0.0,0.0
2013-10-28 01:32:00+00:00,200.66667,84.21667,0.0,0.0
2013-10-28 01:33:00+00:00,176.31667,44.666668,0.0,0.0
2013-10-28 01:34:00+00:00,153.41667,0.0,0.0,0.0
2013-10-28 01:35:00+00:00,154.0,0.0,0.0,0.0
2013-10-28 01:36:00+00:00,154.46666,0.0,0.0,0.0
2013-10-28 01:37:00+00:00,154.93333,0.0,0.0,0.0
2013-10-28 01:38:00+00:00,154.55,0.0,0.0,0.0
2013-10-28 01:39:00+00:00,154.21666,0.0,0.0,0.0
2013-10-28 01:40:00+00:00,154.71666,0.0,0.0,0.0
2013-10-28 01:41:00+00:00,155.63333,0.0,0.0,0.0
2013-10-28 01:42:00+00:00,155.1,0.0,0.0,0.0
2013-10-28 01:43:00+00:00,155.7,0.0,0.0,0.0
2013-10-28 01:44:00+00:00,155.98334,0.0,0.0,0.0
2013-10-28 01:45:00+00:00,155.78334,0.0,0.0,0.0
2013-10-28 01:46:00+00:00,155.8,0.0,0.0,0.0
2013-10-28 01:47:00+00:00,155.6,0.0,0.0,0.0
2013-10-28 01:48:00+00:00,155.88333,0.0,0.0,0.0
2013-10-28 01:49:00+00:00,156.0,0.0,0.0,0.0
2013-10-28 01:50:00+00:00,155.48334,0.0,0.0,0.0
2013-10-28 01:51:00+00:00,154.9,0.0,0.0,0.0
2013-10-28 01:52:00+00:00,154.7,0.0,0.0,0.0
2013-10-28 01:53:00+00:00,154.51666,0.0,0.0,0.0
2013-10-28 01:54:00+00:00,153.7,0.0,0.0,0.0
2013-10-28 01:55:00+00:00,153.98334,0.0,0.0,0.0
2013-10-28 01:56:00+00:00,154.06667,0.0,0.0,0.0
2013-10-28 01:57:00+00:00,154.1,0.0,0.0,0.0
2013-10-28 01:58:00+00:00,154.3,0.0,0.0,0.0
2013-10-28 01:59:00+00:00,153.9,0.0,0.0,0.0
2013-10-28 02:00:00+00:00,155.88333,0.0,0.0,0.0
2013-10-28 02:01:00+00:00,156.13333,0.0,0.0,0.0
2013-10-28 02:02:00+00:00,156.31667,0.0,0.0,0.0
2013-10-28 02:03:00+00:00,155.66667,0.0,0.0,0.0
2013-10-28 02:04:00+00:00,155.1,0.0,0.0,0.0
2013-10-28 02:05:00+00:00,153.88333,0.0,0.0,0.0
2013-10-28 02:06:00+00:00,152.43333,0.0,0.0,0.0
2013-10-28 02:07:00+00:00,152.76666,0.0,0.0,0.0
2013-10-28 02:08:00+00:00,152.36667,0.0,0.0,0.0
2013-10-28 02:09:00+00:00,152.56667,0.0,0.0,0.0
2013-10-28 02:10:00+00:00,151.58333,0.0,0.0,0.0
2013-10-28 02:11:00+00:00,151.06667,0.0,0.0,0.0
2013-10-28 02:12:00+00:00,150.95,0.0,0.0,0.0
2013-10-28 02:13:00+00:00,151.33333,0.0,0.0,0.0
2013-10-28 02:14:00+00:00,151.31667,0.0,0.0,0.0
2013-10-28 02:15:00+00:00,150.98334,0.0,0.0,0.0
2013-10-28 02:16:00+00:00,151.7,0.0,0.0,0.0
2013-10-28 02:17:00+00:00,189.18333,63.466667,0.0,0.0
2013-10-28 02:18:00+00:00,203.08333,88.333336,0.0,0.0
2013-10-28 02:19:00+00:00,203.36667,88.11667,0.0,0.0
2013-10-28 02:20:00+00:00,202.58333,87.6,0.0,0.0
2013-10-28 02:21:00+00:00,202.46666,86.8,0.0,0.0
2013-10-28 02:22:00+00:00,202.13333,85.86667,0.0,0.0
2013-10-28 02:23:00+00:00,200.83333,85.25,0.0,0.0
2013-10-28 02:24:00+00:00,201.18333,84.7,0.0,0.0
2013-10-28 02:25:00+00:00,200.48334,84.083336,0.0,0.0
2013-10-28 02:26:00+00:00,200.36667,83.53333,0.0,0.0
2013-10-28 02:27:00+00:00,197.58333,83.183334,0.0,0.0
2013-10-28 02:28:00+00:00,151.35,5.4666667,0.0,0.0
2013-10-28 02:29:00+00:00,150.9,0.0,0.0,0.0
2013-10-28 02:30:00+00:00,151.1,0.0,0.0,0.0
2013-10-28 02:31:00+00:00,151.63333,0.0,0.0,0.0
2013-10-28 02:32:00+00:00,151.33333,0.0,0.0,0.0
2013-10-28 02:33:00+00:00,151.11667,0.0,0.0,0.0
2013-10-28 02:34:00+00:00,150.88333,0.0,0.0,0.0
2013-10-28 02:35:00+00:00,150.0,0.0,0.0,0.0
2013-10-28 02:36:00+00:00,151.0,0.0,0.0,0.0
2013-10-28 02:37:00+00:00,151.36667,0.0,0.0,0.0
2013-10-28 02:38:00+00:00,150.55,0.0,0.0,0.0
2013-10-28 02:39:00+00:00,150.18333,0.0,0.0,0.0
2013-10-28 02:40:00+00:00,150.55,0.0,0.0,0.0
2013-10-28 02:41:00+00:00,150.66667,0.0,0.0,0.0
2013-10-28 02:42:00+00:00,151.21666,0.0,0.0,0.0
2013-10-28 02:43:00+00:00,151.46666,0.0,0.0,0.0
2013-10-28 02:44:00+00:00,151.41667,0.0,0.0,0.0
2013-10-28 02:45:00+00:00,151.88333,0.0,0.0,0.0
2013-10-28 02:46:00+00:00,151.5,0.0,0.0,0.0
2013-10-28 02:47:00+00:00,150.56667,0.0,0.0,0.0
2013-10-28 02:48:00+00:00,151.26666,0.0,0.0,0.0
2013-10-28 02:49:00+00:00,151.01666,0.0,0.0,0.0
2013-10-28 02:50:00+00:00,150.96666,0.0,0.0,0.0
2013-10-28 02:51:00+00:00,151.03334,0.0,0.0,0.0
2013-10-28 02:52:00+00:00,151.71666,0.0,0.0,0.0
2013-10-28 02:53:00+00:00,151.55,0.0,0.0,0.0
2013-10-28 02:54:00+00:00,150.93333,0.0,0.0,0.0
2013-10-28 02:55:00+00:00,150.75,0.0,0.0,0.0
2013-10-28 02:56:00+00:00,150.88333,0.0,0.0,0.0
2013-10-28 02:57:00+00:00,150.56667,0.0,0.0,0.0
2013-10-28 02:58:00+00:00,168.86667,107.38333,0.0,0.0
2013-10-28 02:59:00+00:00,205.56667,91.98333,0.0,0.0
2013-10-28 03:00:00+00:00,202.28334,85.7,0.0,0.0
2013-10-28 03:01:00+00:00,203.65,87.03333,0.0,0.0
2013-10-28 03:02:00+00:00,205.93333,89.816666,0.0,0.0
2013-10-28 03:03:00+00:00,207.95,91.63333,0.0,0.0
2013-10-28 03:04:00+00:00,207.41667,92.13333,0.0,0.0
2013-10-28 03:05:00+00:00,207.01666,91.86667,0.0,0.0
2013-10-28 03:06:00+00:00,205.48334,91.4,0.0,0.0
2013-10-28 03:07:00+00:00,203.8,90.183334,0.0,0.0
2013-10-28 03:08:00+00:00,204.55,89.35,0.0,0.0
2013-10-28 03:09:00+00:00,203.61667,89.13333,0.0,0.0
2013-10-28 03:10:00+00:00,203.58333,89.23333,0.0,0.0
2013-10-28 03:11:00+00:00,203.5,89.21667,0.0,0.0
2013-10-28 03:12:00+00:00,204.41667,89.38333,0.0,0.0
2013-10-28 03:13:00+00:00,203.41667,89.2,0.0,0.0
2013-10-28 03:14:00+00:00,203.68333,89.2,0.0,0.0
2013-10-28 03:15:00+00:00,203.26666,89.333336,0.0,0.0
2013-10-28 03:16:00+00:00,203.73334,89.28333,0.0,0.0
2013-10-28 03:17:00+00:00,204.26666,89.666664,0.0,0.0
2013-10-28 03:18:00+00:00,204.73334,89.45,0.0,0.0
2013-10-28 03:19:00+00:00,204.6,89.38333,0.0,0.0
2013-10-28 03:20:00+00:00,205.45,89.53333,0.0,0.0
2013-10-28 03:21:00+00:00,204.93333,89.4,0.0,0.0
2013-10-28 03:22:00+00:00,204.0,89.8,0.0,0.0
2013-10-28 03:23:00+00:00,206.6,90.98333,0.0,0.0
2013-10-28 03:24:00+00:00,204.46666,90.333336,0.0,0.0
2013-10-28 03:25:00+00:00,202.48334,87.86667,0.0,0.0
2013-10-28 03:26:00+00:00,201.3,85.933334,0.0,0.0
2013-10-28 03:27:00+00:00,200.48334,84.433334,0.0,0.0
2013-10-28 03:28:00+00:00,200.15,83.88333,0.0,0.0
2013-10-28 03:29:00+00:00,160.73334,26.383333,0.0,0.0
2013-10-28 03:30:00+00:00,150.78334,0.0,0.0,0.0
2013-10-28 03:31:00+00:00,151.38333,0.0,0.0,0.0
2013-10-28 03:32:00+00:00,151.26666,0.0,0.0,0.0
2013-10-28 03:33:00+00:00,151.05,0.0,0.0,0.0
2013-10-28 03:34:00+00:00,337.8,210.31667,0.0,0.0
2013-10-28 03:35:00+00:00,353.7,247.86667,0.0,0.0
2013-10-28 03:36:00+00:00,353.03333,248.16667,0.0,0.0
2013-10-28 03:37:00+00:00,355.21667,248.73334,0.0,0.0
2013-10-28 03:38:00+00:00,354.9,248.9,0.0,0.0
2013-10-28 03:39:00+00:00,353.8,248.86667,0.0,0.0
2013-10-28 03:40:00+00:00,353.3,249.13333,0.0,0.0
2013-10-28 03:41:00+00:00,355.63333,249.23334,0.0,0.0
2013-10-28 03:42:00+00:00,353.68332,249.3,0.0,0.0
2013-10-28 03:43:00+00:00,353.88333,249.3,0.0,0.0
2013-10-28 03:44:00+00:00,353.43332,249.36667,0.0,0.0
2013-10-28 03:45:00+00:00,234.96666,153.66667,0.0,0.0
2013-10-28 03:46:00+00:00,151.93333,0.0,0.0,0.0
2013-10-28 03:47:00+00:00,152.21666,0.0,0.0,0.0
2013-10-28 03:48:00+00:00,151.68333,0.0,0.0,0.0
2013-10-28 03:49:00+00:00,151.06667,0.0,0.0,0.0
2013-10-28 03:50:00+00:00,151.11667,0.0,0.0,0.0
2013-10-28 03:51:00+00:00,152.11667,0.0,0.0,0.0
2013-10-28 03:52:00+00:00,152.41667,0.0,0.0,0.0
2013-10-28 03:53:00+00:00,151.11667,0.0,0.0,0.0
2013-10-28 03:54:00+00:00,150.46666,0.0,0.0,0.0
2013-10-28 03:55:00+00:00,150.15,0.0,0.0,0.0
2013-10-28 03:56:00+00:00,150.61667,0.0,0.0,0.0
2013-10-28 03:57:00+00:00,150.6,0.0,0.0,0.0
2013-10-28 03:58:00+00:00,151.03334,0.0,0.0,0.0
2013-10-28 03:59:00+00:00,150.46666,0.0,0.0,0.0
2013-10-28 04:00:00+00:00,228.96666,105.23333,0.0,0.0
2013-10-28 04:01:00+00:00,214.61667,97.46667,0.0,0.0
2013-10-28 04:02:00+00:00,218.61667,101.916664,0.0,0.0
2013-10-28 04:03:00+00:00,225.48334,110.183334,0.0,0.0
2013-10-28 04:04:00+00:00,224.2,109.78333,0.0,0.0
2013-10-28 04:05:00+00:00,220.93333,108.066666,0.0,0.0
2013-10-28 04:06:00+00:00,218.0,105.73333,0.0,0.0
2013-10-28 04:07:00+00:00,215.03334,102.183334,0.0,0.0
2013-10-28 04:08:00+00:00,212.76666,99.7,0.0,0.0
2013-10-28 04:09:00+00:00,210.7,97.5,0.0,0.0
2013-10-28 04:10:00+00:00,209.2,95.333336,0.0,0.0
2013-10-28 04:11:00+00:00,209.21666,93.583336,0.0,0.0
2013-10-28 04:12:00+00:00,206.51666,92.183334,0.0,0.0
2013-10-28 04:13:00+00:00,204.33333,90.916664,0.0,0.0
2013-10-28 04:14:00+00:00,204.0,89.666664,0.0,0.0
2013-10-28 04:15:00+00:00,203.48334,88.933334,0.0,0.0
2013-10-28 04:16:00+00:00,202.7,88.01667,0.0,0.0
2013-10-28 04:17:00+00:00,202.78334,87.48333,0.0,0.0
2013-10-28 04:18:00+00:00,201.5,86.73333,0.0,0.0
2013-10-28 04:19:00+00:00,202.16667,85.75,0.0,0.0
2013-10-28 04:20:00+00:00,200.61667,84.96667,0.0,0.0
2013-10-28 04:21:00+00:00,200.21666,84.566666,0.0,0.0
2013-10-28 04:22:00+00:00,199.5,83.9,0.0,0.0
2013-10-28 04:23:00+00:00,199.91667,83.63333,0.0,0.0
2013-10-28 04:24:00+00:00,199.0,82.9,0.0,0.0
2013-10-28 04:25:00+00:00,197.58333,82.3,0.0,0.0
2013-10-28 04:26:00+00:00,197.0,81.78333,0.0,0.0
2013-10-28 04:27:00+00:00,196.28334,81.583336,0.0,0.0
2013-10-28 04:28:00+00:00,196.71666,81.03333,0.0,0.0
2013-10-28 04:29:00+00:00,152.23334,14.85,0.0,0.0
2013-10-28 04:30:00+00:00,151.78334,0.0,0.0,0.0
2013-10-28 04:31:00+00:00,151.18333,0.0,0.0,0.0
2013-10-28 04:32:00+00:00,150.25,0.0,0.0,0.0
2013-10-28 04:33:00+00:00,150.83333,0.0,0.0,0.0
2013-10-28 04:34:00+00:00,150.53334,0.0,0.0,0.0
2013-10-28 04:35:00+00:00,150.26666,0.0,0.0,0.0
2013-10-28 04:36:00+00:00,150.2,0.0,0.0,0.0
2013-10-28 04:37:00+00:00,149.83333,0.0,0.0,0.0
2013-10-28 04:38:00+00:00,150.05,0.0,0.0,0.0
