datetime,aggregate,fridge,tv,washing_machine
2013-05-09 22:52:00+00:00,192.7,0.0,0.0,0.0
2013-05-09 22:53:00+00:00,192.0,0.0,0.0,0.0
2013-05-09 22:54:00+00:00,192.3,0.0,0.0,0.0
2013-05-09 22:55:00+00:00,191.65,0.0,0.0,0.0
2013-05-09 22:56:00+00:00,192.25,0.0,0.0,0.0
2013-05-09 22:57:00+00:00,192.38333,0.0,0.0,0.0
2013-05-09 22:58:00+00:00,191.85,0.0,0.0,0.0
2013-05-09 22:59:00+00:00,192.08333,0.0,0.0,0.0
2013-05-09 23:00:00+00:00,193.76666,0.0,0.0,0.0
2013-05-09 23:01:00+00:00,185.06667,0.0,0.0,0.0
2013-05-09 23:02:00+00:00,172.46666,0.0,0.0,0.0
2013-05-09 23:03:00+00:00,184.23334,0.0,0.0,0.0
2013-05-09 23:04:00+00:00,178.65,0.0,0.0,0.0
2013-05-09 23:05:00+00:00,178.51666,0.0,0.0,0.0
2013-05-09 23:06:00+00:00,177.68333,0.0,0.0,0.0
2013-05-09 23:07:00+00:00,177.55,0.0,0.0,0.0
2013-05-09 23:08:00+00:00,177.4,0.0,0.0,0.0
2013-05-09 23:09:00+00:00,177.0,0.0,0.0,0.0
2013-05-09 23:10:00+00:00,177.9,0.0,0.0,0.0
2013-05-09 23:11:00+00:00,177.56667,0.0,0.0,0.0
2013-05-09 23:12:00+00:00,177.9,0.0,0.0,0.0
2013-05-09 23:13:00+00:00,177.68333,0.0,0.0,0.0
2013-05-09 23:14:00+00:00,177.78334,0.0,0.0,0.0
2013-05-09 23:15:00+00:00,177.3,0.0,0.0,0.0
2013-05-09 23:16:00+00:00,177.0,0.0,0.0,0.0
2013-05-09 23:17:00+00:00,176.91667,0.0,0.0,0.0
2013-05-09 23:18:00+00:00,177.08333,0.0,0.0,0.0
2013-05-09 23:19:00+00:00,177.86667,0.0,0.0,0.0
2013-05-09 23:20:00+00:00,342.93332,170.25,0.0,0.0
2013-05-09 23:21:00+00:00,403.48334,249.81667,0.0,0.0
2013-05-09 23:22:00+00:00,403.21667,249.61667,0.0,0.0
2013-05-09 23:23:00+00:00,403.33334,249.28334,0.0,0.0
2013-05-09 23:24:00+00:00,402.56668,249.7,0.0,0.0
2013-05-09 23:25:00+00:00,404.58334,250.78334,0.0,0.0
2013-05-09 23:26:00+00:00,390.95,251.33333,0.0,0.0
2013-05-09 23:27:00+00:00,375.73334,251.83333,0.0,0.0
2013-05-09 23:28:00+00:00,307.83334,206.13333,0.0,0.0
2013-05-09 23:29:00+00:00,162.3,0.0,0.0,0.0
2013-05-09 23:30:00+00:00,162.76666,0.0,0.0,0.0
2013-05-09 23:31:00+00:00,162.78334,0.0,0.0,0.0
2013-05-09 23:32:00+00:00,163.4,0.0,0.0,0.0
2013-05-09 23:33:00+00:00,163.7,0.0,0.0,0.0
2013-05-09 23:34:00+00:00,173.4,0.0,0.0,0.0
2013-05-09 23:35:00+00:00,155.6,0.0,0.0,0.0
2013-05-09 23:36:00+00:00,150.16667,0.0,0.0,0.0
2013-05-09 23:37:00+00:00,150.41667,0.0,0.0,0.0
2013-05-09 23:38:00+00:00,149.8,0.0,0.0,0.0
2013-05-09 23:39:00+00:00,150.33333,0.0,0.0,0.0
2013-05-09 23:40:00+00:00,150.18333,0.0,0.0,0.0
2013-05-09 23:41:00+00:00,150.16667,0.0,0.0,0.0
2013-05-09 23:42:00+00:00,149.85,0.0,0.0,0.0
2013-05-09 23:43:00+00:00,149.96666,0.0,0.0,0.0
2013-05-09 23:44:00+00:00,150.28334,0.0,0.0,0.0
2013-05-09 23:45:00+00:00,224.48334,86.61667,0.0,0.0
2013-05-09 23:46:00+00:00,205.98334,90.7,0.0,0.0
2013-05-09 23:47:00+00:00,210.9,94.3,0.0,0.0
2013-05-09 23:48:00+00:00,216.78334,101.01667,0.0,0.0
2013-05-09 23:49:00+00:00,217.71666,103.71667,0.0,0.0
2013-05-09 23:50:00+00:00,217.26666,102.88333,0.0,0.0
2013-05-09 23:51:00+00:00,215.56667,101.63333,0.0,0.0
2013-05-09 23:52:00+00:00,214.13333,100.86667,0.0,0.0
2013-05-09 23:53:00+00:00,212.06667,98.26667,0.0,0.0
2013-05-09 23:54:00+00:00,211.13333,96.51667,0.0,0.0
2013-05-09 23:55:00+00:00,208.41667,94.566666,0.0,0.0
2013-05-09 23:56:00+00:00,207.41667,93.333336,0.0,0.0
2013-05-09 23:57:00+00:00,205.5,91.71667,0.0,0.0
2013-05-09 23:58:00+00:00,204.11667,90.75,0.0,0.0
2013-05-09 23:59:00+00:00,204.16667,89.96667,0.0,0.0
2013-05-10 00:00:00+00:00,204.81667,88.76667,0.0,0.0
2013-05-10 00:01:00+00:00,203.56667,87.96667,0.0,0.0
2013-05-10 00:02:00+00:00,204.56667,87.066666,0.0,0.0
2013-05-10 00:03:00+00:00,202.66667,86.13333,0.0,0.0
2013-05-10 00:04:00+00:00,202.88333,85.816666,0.0,0.0
2013-05-10 00:05:00+00:00,200.35,85.2,0.0,0.0
2013-05-10 00:06:00+00:00,198.65,93.21667,0.0,0.0
2013-05-10 00:07:00+00:00,199.38333,83.96667,0.0,0.0
2013-05-10 00:08:00+00:00,198.6,83.316666,0.0,0.0
2013-05-10 00:09:00+00:00,198.15,82.86667,0.0,0.0
2013-05-10 00:10:00+00:00,197.13333,82.433334,0.0,0.0
2013-05-10 00:11:00+00:00,196.5,81.86667,0.0,0.0
2013-05-10 00:12:00+00:00,195.83333,81.55,0.0,0.0
2013-05-10 00:13:00+00:00,165.51666,31.05,0.0,0.0
2013-05-10 00:14:00+00:00,150.58333,0.0,0.0,0.0
2013-05-10 00:15:00+00:00,150.56667,0.0,0.0,0.0
2013-05-10 00:16:00+00:00,150.61667,0.0,0.0,0.0
2013-05-10 00:17:00+00:00,151.11667,0.0,0.0,0.0
2013-05-10 00:18:00+00:00,151.28334,0.0,0.0,0.0
2013-05-10 00:19:00+00:00,151.6,0.0,0.0,0.0
2013-05-10 00:20:00+00:00,151.36667,0.0,0.0,0.0
2013-05-10 00:21:00+00:00,151.28334,0.0,0.0,0.0
2013-05-10 00:22:00+00:00,151.1,0.0,0.0,0.0
2013-05-10 00:23:00+00:00,183.51666,53.966667,0.0,0.0
2013-05-10 00:24:00+00:00,195.05,78.7,0.0,0.0
2013-05-10 00:25:00+00:00,195.03334,79.05,0.0,0.0
2013-05-10 00:26:00+00:00,197.81667,81.26667,0.0,0.0
2013-05-10 00:27:00+00:00,200.6,83.11667,0.0,0.0
2013-05-10 00:28:00+00:00,201.48334,84.916664,0.0,0.0
2013-05-10 00:29:00+00:00,202.0,85.683334,0.0,0.0
2013-05-10 00:30:00+00:00,201.66667,85.183334,0.0,0.0
2013-05-10 00:31:00+00:00,201.08333,84.55,0.0,0.0
2013-05-10 00:32:00+00:00,200.18333,83.65,0.0,0.0
2013-05-10 00:33:00+00:00,200.16667,82.46667,0.0,0.0
2013-05-10 00:34:00+00:00,199.05,82.683334,0.0,0.0
2013-05-10 00:35:00+00:00,200.55,86.38333,0.0,0.0
2013-05-10 00:36:00+00:00,201.36667,86.166664,0.0,0.0
2013-05-10 00:37:00+00:00,201.98334,86.433334,0.0,0.0
2013-05-10 00:38:00+00:00,201.25,86.1,0.0,0.0
2013-05-10 00:39:00+00:00,201.91667,86.23333,0.0,0.0
2013-05-10 00:40:00+00:00,201.83333,86.28333,0.0,0.0
2013-05-10 00:41:00+00:00,201.08333,86.0,0.0,0.0
2013-05-10 00:42:00+00:00,201.06667,86.0,0.0,0.0
2013-05-10 00:43:00+00:00,201.16667,85.9,0.0,0.0
2013-05-10 00:44:00+00:00,201.01666,86.0,0.0,0.0
2013-05-10 00:45:00+00:00,200.46666,86.0,0.0,0.0
2013-05-10 00:46:00+00:00,200.73334,85.88333,0.0,0.0
2013-05-10 00:47:00+00:00,169.56667,44.433334,0.0,0.0
2013-05-10 00:48:00+00:00,150.41667,0.0,0.0,0.0
2013-05-10 00:49:00+00:00,150.2,0.0,0.0,0.0
2013-05-10 00:50:00+00:00,150.31667,0.0,0.0,0.0
2013-05-10 00:51:00+00:00,150.58333,0.0,0.0,0.0
2013-05-10 00:52:00+00:00,150.13333,0.0,0.0,0.0
2013-05-10 00:53:00+00:00,150.06667,0.0,0.0,0.0
2013-05-10 00:54:00+00:00,150.46666,0.0,0.0,0.0
2013-05-10 00:55:00+00:00,150.11667,0.0,0.0,0.0
2013-05-10 00:56:00+00:00,149.98334,0.0,0.0,0.0
2013-05-10 00:57:00+00:00,150.1,0.0,0.0,0.0
2013-05-10 00:58:00+00:00,150.18333,0.0,0.0,0.0
2013-05-10 00:59:00+00:00,151.05,0.0,0.0,0.0
2013-05-10 01:00:00+00:00,152.23334,0.0,0.0,0.0
2013-05-10 01:01:00+00:00,151.6,0.0,0.0,0.0
2013-05-10 01:02:00+00:00,152.0,0.0,0.0,0.0
2013-05-10 01:03:00+00:00,152.21666,0.0,0.0,0.0
2013-05-10 01:04:00+00:00,152.0,0.0,0.0,0.0
2013-05-10 01:05:00+00:00,152.16667,0.0,0.0,0.0
2013-05-10 01:06:00+00:00,150.48334,0.0,0.0,0.0
2013-05-10 01:07:00+00:00,150.7,0.0,0.0,0.0
2013-05-10 01:08:00+00:00,150.6,0.0,0.0,0.0
2013-05-10 01:09:00+00:00,150.53334,0.0,0.0,0.0
2013-05-10 01:10:00+00:00,150.1,0.0,0.0,0.0
2013-05-10 01:11:00+00:00,150.08333,0.0,0.0,0.0
2013-05-10 01:12:00+00:00,150.8,0.0,0.0,0.0
2013-05-10 01:13:00+00:00,150.06667,0.0,0.0,0.0
2013-05-10 01:14:00+00:00,149.83333,0.0,0.0,0.0
2013-05-10 01:15:00+00:00,150.13333,0.0,0.0,0.0
2013-05-10 01:16:00+00:00,149.86667,0.0,0.0,0.0
2013-05-10 01:17:00+00:00,149.95,0.0,0.0,0.0
2013-05-10 01:18:00+00:00,150.35,0.0,0.0,0.0
2013-05-10 01:19:00+00:00,192.33333,45.533333,0.0,0.0
2013-05-10 01:20:00+00:00,202.08333,88.45,0.0,0.0
2013-05-10 01:21:00+00:00,201.1,86.55,0.0,0.0
2013-05-10 01:22:00+00:00,201.25,86.95,0.0,0.0
2013-05-10 01:23:00+00:00,199.38333,86.36667,0.0,0.0
2013-05-10 01:24:00+00:00,198.96666,85.76667,0.0,0.0
2013-05-10 01:25:00+00:00,198.05,85.05,0.0,0.0
2013-05-10 01:26:00+00:00,198.16667,84.13333,0.0,0.0
2013-05-10 01:27:00+00:00,195.86667,83.4,0.0,0.0
2013-05-10 01:28:00+00:00,195.65,83.01667,0.0,0.0
2013-05-10 01:29:00+00:00,194.81667,82.71667,0.0,0.0
2013-05-10 01:30:00+00:00,149.85,12.3,0.0,0.0
2013-05-10 01:31:00+00:00,149.0,0.0,0.0,0.0
2013-05-10 01:32:00+00:00,149.11667,0.0,0.0,0.0
2013-05-10 01:33:00+00:00,149.68333,0.0,0.0,0.0
2013-05-10 01:34:00+00:00,149.23334,0.0,0.0,0.0
2013-05-10 01:35:00+00:00,149.5,0.0,0.0,0.0
2013-05-10 01:36:00+00:00,149.5,0.0,0.0,0.0
2013-05-10 01:37:00+00:00,149.4,0.0,0.0,0.0
2013-05-10 01:38:00+00:00,149.73334,0.0,0.0,0.0
2013-05-10 01:39:00+00:00,149.48334,0.0,0.0,0.0
2013-05-10 01:40:00+00:00,150.0,0.0,0.0,0.0
2013-05-10 01:41:00+00:00,149.43333,0.0,0.0,0.0
2013-05-10 01:42:00+00:00,150.08333,0.0,0.0,0.0
2013-05-10 01:43:00+00:00,149.3,0.0,0.0,0.0
2013-05-10 01:44:00+00:00,149.68333,0.0,0.0,0.0
2013-05-10 01:45:00+00:00,149.35,0.0,0.0,0.0
2013-05-10 01:46:00+00:00,149.38333,0.0,0.0,0.0
2013-05-10 01:47:00+00:00,150.01666,0.0,0.0,0.0
2013-05-10 01:48:00+00:00,149.58333,0.0,0.0,0.0
2013-05-10 01:49:00+00:00,150.1,0.0,0.0,0.0
2013-05-10 01:50:00+00:00,149.9,0.0,0.0,0.0
2013-05-10 01:51:00+00:00,150.0,0.0,0.0,0.0
2013-05-10 01:52:00+00:00,150.31667,0.0,0.0,0.0
2013-05-10 01:53:00+00:00,150.2,0.0,0.0,0.0
2013-05-10 01:54:00+00:00,149.83333,0.0,0.0,0.0
2013-05-10 01:55:00+00:00,151.91667,0.0,0.0,0.0
2013-05-10 01:56:00+00:00,150.7,0.0,0.0,0.0
2013-05-10 01:57:00+00:00,151.21666,0.0,0.0,0.0
2013-05-10 01:58:00+00:00,150.91667,0.0,0.0,0.0
2013-05-10 01:59:00+00:00,150.91667,0.0,0.0,0.0
2013-05-10 02:00:00+00:00,152.36667,0.0,0.0,0.0
2013-05-10 02:01:00+00:00,152.48334,0.0,0.0,0.0
2013-05-10 02:02:00+00:00,152.31667,0.0,0.0,0.0
2013-05-10 02:03:00+00:00,152.51666,0.0,0.0,0.0
2013-05-10 02:04:00+00:00,152.4,0.0,0.0,0.0
2013-05-10 02:05:00+00:00,151.35,0.0,0.0,0.0
2013-05-10 02:06:00+00:00,150.6,0.0,0.0,0.0
2013-05-10 02:07:00+00:00,150.43333,0.0,0.0,0.0
2013-05-10 02:08:00+00:00,150.31667,0.0,0.0,0.0
2013-05-10 02:09:00+00:00,150.46666,0.0,0.0,0.0
2013-05-10 02:10:00+00:00,150.4,0.0,0.0,0.0
2013-05-10 02:11:00+00:00,150.76666,0.0,0.0,0.0
2013-05-10 02:12:00+00:00,150.28334,0.0,0.0,0.0
2013-05-10 02:13:00+00:00,149.86667,0.0,0.0,0.0
2013-05-10 02:14:00+00:00,150.46666,0.0,0.0,0.0
2013-05-10 02:15:00+00:00,151.11667,0.0,0.0,0.0
2013-05-10 02:16:00+00:00,150.48334,0.0,0.0,0.0
2013-05-10 02:17:00+00:00,150.98334,0.0,0.0,0.0
2013-05-10 02:18:00+00:00,151.61667,0.0,0.0,0.0
2013-05-10 02:19:00+00:00,151.33333,0.0,0.0,0.0
2013-05-10 02:20:00+00:00,150.76666,0.0,0.0,0.0
2013-05-10 02:21:00+00:00,151.38333,0.0,0.0,0.0
2013-05-10 02:22:00+00:00,242.85,6.05,0.0,0.0
2013-05-10 02:23:00+00:00,207.68333,95.583336,0.0,0.0
2013-05-10 02:24:00+00:00,200.81667,86.066666,0.0,0.0
2013-05-10 02:25:00+00:00,201.53334,87.48333,0.0,0.0
2013-05-10 02:26:00+00:00,201.01666,87.01667,0.0,0.0
2013-05-10 02:27:00+00:00,200.2,86.183334,0.0,0.0
2013-05-10 02:28:00+00:00,199.8,89.21667,0.0,0.0
2013-05-10 02:29:00+00:00,199.15,85.0,0.0,0.0
2013-05-10 02:30:00+00:00,199.68333,84.23333,0.0,0.0
2013-05-10 02:31:00+00:00,197.73334,83.9,0.0,0.0
2013-05-10 02:32:00+00:00,196.3,83.25,0.0,0.0
2013-05-10 02:33:00+00:00,154.75,16.6,0.0,0.0
2013-05-10 02:34:00+00:00,149.71666,0.0,0.0,0.0
2013-05-10 02:35:00+00:00,150.1,0.0,0.0,0.0
2013-05-10 02:36:00+00:00,149.78334,0.0,0.0,0.0
2013-05-10 02:37:00+00:00,149.48334,0.0,0.0,0.0
2013-05-10 02:38:00+00:00,149.6,0.0,0.0,0.0
2013-05-10 02:39:00+00:00,149.3,0.0,0.0,0.0
2013-05-10 02:40:00+00:00,149.11667,0.0,0.0,0.0
2013-05-10 02:41:00+00:00,149.0,0.0,0.0,0.0
2013-05-10 02:42:00+00:00,149.6,0.0,0.0,0.0
2013-05-10 02:43:00+00:00,161.5,0.0,0.0,0.0
2013-05-10 02:44:00+00:00,207.83333,89.01667,0.0,0.0
2013-05-10 02:45:00+00:00,197.33333,84.03333,0.0,0.0
2013-05-10 02:46:00+00:00,195.6,83.55,0.0,0.0
2013-05-10 02:47:00+00:00,199.75,86.01667,0.0,0.0
2013-05-10 02:48:00+00:00,200.91667,87.51667,0.0,0.0
2013-05-10 02:49:00+00:00,201.93333,88.916664,0.0,0.0
2013-05-10 02:50:00+00:00,201.85,89.083336,0.0,0.0
2013-05-10 02:51:00+00:00,201.98334,88.88333,0.0,0.0
2013-05-10 02:52:00+00:00,201.35,87.95,0.0,0.0
2013-05-10 02:53:00+00:00,200.1,86.666664,0.0,0.0
2013-05-10 02:54:00+00:00,199.75,86.183334,0.0,0.0
2013-05-10 02:55:00+00:00,197.75,86.0,0.0,0.0
2013-05-10 02:56:00+00:00,198.73334,85.73333,0.0,0.0
2013-05-10 02:57:00+00:00,199.76666,85.76667,0.0,0.0
2013-05-10 02:58:00+00:00,198.51666,85.85,0.0,0.0
2013-05-10 02:59:00+00:00,198.25,85.96667,0.0,0.0
2013-05-10 03:00:00+00:00,199.66667,85.71667,0.0,0.0
2013-05-10 03:01:00+00:00,200.66667,85.86667,0.0,0.0
2013-05-10 03:02:00+00:00,200.2,85.96667,0.0,0.0
2013-05-10 03:03:00+00:00,200.1,86.0,0.0,0.0
2013-05-10 03:04:00+00:00,200.4,85.85,0.0,0.0
2013-05-10 03:05:00+00:00,198.08333,85.96667,0.0,0.0
