datetime,aggregate,fridge,tv,washing_machine
2014-07-28 15:45:00+00:00,149.2,0.0,0.0,0.0
2014-07-28 15:46:00+00:00,149.55,0.0,0.0,0.0
2014-07-28 15:47:00+00:00,149.4,0.0,0.0,0.0
2014-07-28 15:48:00+00:00,149.53334,0.0,0.0,0.0
2014-07-28 15:49:00+00:00,149.6,0.0,0.0,0.0
2014-07-28 15:50:00+00:00,161.68333,0.0,0.0,0.0
2014-07-28 15:51:00+00:00,171.4,0.0,0.0,0.0
2014-07-28 15:52:00+00:00,205.96666,0.0,0.0,0.0
2014-07-28 15:53:00+00:00,228.63333,0.0,0.0,0.0
2014-07-28 15:54:00+00:00,217.71666,0.0,0.0,0.0
2014-07-28 15:55:00+00:00,211.85,0.0,0.0,0.0
2014-07-28 15:56:00+00:00,212.76666,0.0,0.0,0.0
2014-07-28 15:57:00+00:00,231.26666,0.0,0.0,0.0
2014-07-28 15:58:00+00:00,213.5,0.0,0.0,0.0
2014-07-28 15:59:00+00:00,211.4,0.0,0.0,0.0
2014-07-28 16:00:00+00:00,212.76666,0.0,0.0,0.0
2014-07-28 16:01:00+00:00,220.15,0.0,0.0,0.0
2014-07-28 16:02:00+00:00,216.43333,0.0,0.0,0.0
2014-07-28 16:03:00+00:00,203.55,0.0,0.0,0.0
2014-07-28 16:04:00+00:00,203.88333,0.0,0.0,0.0
2014-07-28 16:05:00+00:00,179.08333,0.0,0.0,0.0
2014-07-28 16:06:00+00:00,171.81667,0.0,0.0,0.0
2014-07-28 16:07:00+00:00,216.45,0.0,0.0,0.0
2014-07-28 16:08:00+00:00,242.7,95.13333,0.0,0.0
2014-07-28 16:09:00+00:00,238.76666,90.11667,0.0,0.0
2014-07-28 16:10:00+00:00,238.43333,90.0,0.0,0.0
2014-07-28 16:11:00+00:00,237.83333,88.933334,0.0,0.0
2014-07-28 16:12:00+00:00,237.26666,88.15,0.0,0.0
2014-07-28 16:13:00+00:00,235.55,87.4,0.0,0.0
2014-07-28 16:14:00+00:00,204.21666,86.566666,0.0,0.0
2014-07-28 16:15:00+00:00,198.31667,85.9,0.0,0.0
2014-07-28 16:16:00+00:00,196.61667,85.65,0.0,0.0
2014-07-28 16:17:00+00:00,196.03334,84.95,0.0,0.0
2014-07-28 16:18:00+00:00,195.63333,84.433334,0.0,0.0
2014-07-28 16:19:00+00:00,173.45,53.35,0.0,0.0
2014-07-28 16:20:00+00:00,149.15,0.0,0.0,0.0
2014-07-28 16:21:00+00:00,148.0,0.0,0.0,0.0
2014-07-28 16:22:00+00:00,148.61667,0.0,0.0,0.0
2014-07-28 16:23:00+00:00,148.0,0.0,0.0,0.0
2014-07-28 16:24:00+00:00,148.96666,0.0,0.0,0.0
2014-07-28 16:25:00+00:00,148.85,0.0,0.0,0.0
2014-07-28 16:26:00+00:00,149.18333,0.0,0.0,0.0
2014-07-28 16:27:00+00:00,149.3,0.0,0.0,0.0
