datetime,aggregate,fridge,tv,washing_machine
2013-05-14 15:45:00+00:00,342.88333,0.0,0.0,0.0
2013-05-14 15:46:00+00:00,341.73334,0.0,0.0,0.0
2013-05-14 15:47:00+00:00,335.55,0.0,0.0,0.0
2013-05-14 15:48:00+00:00,340.3,0.0,0.0,0.0
2013-05-14 15:49:00+00:00,345.41666,0.0,0.0,0.0
2013-05-14 15:50:00+00:00,343.76666,0.0,0.0,0.0
2013-05-14 15:51:00+00:00,361.21667,0.0,0.0,0.0
2013-05-14 15:52:00+00:00,312.9,0.0,0.0,0.0
2013-05-14 15:53:00+00:00,295.66666,0.0,0.0,0.0
2013-05-14 15:54:00+00:00,303.45,0.0,0.0,0.0
2013-05-14 15:55:00+00:00,297.33334,0.0,0.0,0.0
2013-05-14 15:56:00+00:00,293.86667,0.0,0.0,0.0
2013-05-14 15:57:00+00:00,292.5,0.0,0.0,0.0
2013-05-14 15:58:00+00:00,293.05,0.0,0.0,0.0
2013-05-14 15:59:00+00:00,290.95,0.0,0.0,0.0
2013-05-14 16:00:00+00:00,330.43332,100.166664,0.0,0.0
2013-05-14 16:01:00+00:00,343.36667,88.28333,0.0,0.0
2013-05-14 16:02:00+00:00,333.11667,87.36667,0.0,0.0
2013-05-14 16:03:00+00:00,333.38333,87.51667,0.0,0.0
2013-05-14 16:04:00+00:00,309.56668,86.98333,0.0,0.0
2013-05-14 16:05:00+00:00,293.96667,86.0,0.0,0.0
2013-05-14 16:06:00+00:00,293.36667,85.416664,0.0,0.0
2013-05-14 16:07:00+00:00,292.06668,84.5,0.0,0.0
2013-05-14 16:08:00+00:00,291.35,84.0,0.0,0.0
2013-05-14 16:09:00+00:00,291.53333,83.166664,0.0,0.0
2013-05-14 16:10:00+00:00,285.78333,82.7,0.0,0.0
2013-05-14 16:11:00+00:00,236.41667,2.7333333,0.0,0.0
2013-05-14 16:12:00+00:00,235.93333,0.0,0.0,0.0
2013-05-14 16:13:00+00:00,236.96666,0.0,0.0,0.0
2013-05-14 16:14:00+00:00,266.4,0.0,0.0,0.0
2013-05-14 16:15:00+00:00,336.35,0.0,0.0,0.0
2013-05-14 16:16:00+00:00,328.15,0.0,0.0,0.0
2013-05-14 16:17:00+00:00,325.41666,3.5666666,0.0,0.0
2013-05-14 16:18:00+00:00,332.16666,0.0,0.0,0.0
2013-05-14 16:19:00+00:00,325.03333,1.9833333,0.0,0.0
2013-05-14 16:20:00+00:00,330.9,1.9833333,0.0,0.0
2013-05-14 16:21:00+00:00,327.28333,0.0,0.0,0.0
2013-05-14 16:22:00+00:00,334.78333,0.0,0.0,0.0
2013-05-14 16:23:00+00:00,330.33334,0.0,0.0,0.0
2013-05-14 16:24:00+00:00,334.35,0.0,0.0,0.0
2013-05-14 16:25:00+00:00,327.93332,0.0,0.0,0.0
2013-05-14 16:26:00+00:00,331.58334,0.0,0.0,0.0
2013-05-14 16:27:00+00:00,336.16666,0.0,0.0,0.0
2013-05-14 16:28:00+00:00,336.81668,0.0,0.0,0.0
2013-05-14 16:29:00+00:00,327.71667,0.0,0.0,0.0
2013-05-14 16:30:00+00:00,334.55,1.9833333,0.0,0.0
2013-05-14 16:31:00+00:00,336.96667,0.0,0.0,0.0
2013-05-14 16:32:00+00:00,334.88333,1.6333333,0.0,0.0
2013-05-14 16:33:00+00:00,399.45,55.85,0.0,0.0
2013-05-14 16:34:00+00:00,398.81668,87.55,0.0,0.0
2013-05-14 16:35:00+00:00,398.16666,83.816666,0.0,0.0
2013-05-14 16:36:00+00:00,398.21667,86.13333,0.0,0.0
2013-05-14 16:37:00+00:00,403.68332,88.666664,0.0,0.0
2013-05-14 16:38:00+00:00,403.85,90.1,0.0,0.0
2013-05-14 16:39:00+00:00,409.41666,90.45,0.0,0.0
2013-05-14 16:40:00+00:00,398.91666,90.11667,0.0,0.0
2013-05-14 16:41:00+00:00,399.73334,89.5,0.0,0.0
2013-05-14 16:42:00+00:00,395.2,90.15,0.0,0.0
2013-05-14 16:43:00+00:00,405.46667,87.86667,0.0,0.0
2013-05-14 16:44:00+00:00,394.48334,87.65,0.0,0.0
2013-05-14 16:45:00+00:00,402.03333,90.816666,0.0,0.0
2013-05-14 16:46:00+00:00,397.65,91.11667,0.0,0.0
2013-05-14 16:47:00+00:00,400.98334,87.86667,0.0,0.0
2013-05-14 16:48:00+00:00,401.95,88.0,0.0,0.0
2013-05-14 16:49:00+00:00,401.8,87.26667,0.0,0.0
2013-05-14 16:50:00+00:00,401.45,87.21667,0.0,0.0
2013-05-14 16:51:00+00:00,403.15,87.38333,0.0,0.0
2013-05-14 16:52:00+00:00,403.75,87.1,0.0,0.0
2013-05-14 16:53:00+00:00,409.43332,91.8,0.0,0.0
2013-05-14 16:54:00+00:00,409.43332,87.666664,0.0,0.0
2013-05-14 16:55:00+00:00,405.21667,87.566666,0.0,0.0
2013-05-14 16:56:00+00:00,408.23334,87.23333,0.0,0.0
2013-05-14 16:57:00+00:00,405.08334,87.53333,0.0,0.0
2013-05-14 16:58:00+00:00,413.33334,87.5,0.0,0.0
2013-05-14 16:59:00+00:00,400.65,87.21667,0.0,0.0
2013-05-14 17:00:00+00:00,322.4,87.11667,0.0,0.0
2013-05-14 17:01:00+00:00,328.95,87.0,0.0,0.0
2013-05-14 17:02:00+00:00,394.78333,87.4,26.5,0.0
2013-05-14 17:03:00+00:00,367.15,87.88333,0.0,0.0
2013-05-14 17:04:00+00:00,368.16666,87.666664,0.0,0.0
2013-05-14 17:05:00+00:00,368.1,87.5,0.0,0.0
2013-05-14 17:06:00+00:00,333.76666,14.5,0.0,0.0
2013-05-14 17:07:00+00:00,331.48334,0.0,0.0,0.0
2013-05-14 17:08:00+00:00,330.21667,0.0,0.0,0.0
2013-05-14 17:09:00+00:00,330.91666,0.0,0.0,0.0
2013-05-14 17:10:00+00:00,346.55,0.0,0.0,0.0
2013-05-14 17:11:00+00:00,392.01666,0.0,0.0,0.0
2013-05-14 17:12:00+00:00,401.26666,0.0,0.0,0.0
2013-05-14 17:13:00+00:00,411.9,0.0,0.0,0.0
2013-05-14 17:14:00+00:00,398.66666,0.0,0.0,0.0
2013-05-14 17:15:00+00:00,402.13333,0.0,0.0,0.0
2013-05-14 17:16:00+00:00,507.51666,5.95,0.0,0.0
2013-05-14 17:17:00+00:00,499.3,0.0,0.0,0.0
2013-05-14 17:18:00+00:00,502.9,0.0,0.0,0.0
2013-05-14 17:19:00+00:00,488.13333,0.0,0.0,0.0
2013-05-14 17:20:00+00:00,479.63333,0.0,0.0,0.0
2013-05-14 17:21:00+00:00,464.68332,0.0,0.0,0.0
2013-05-14 17:22:00+00:00,459.7,0.0,0.0,0.0
2013-05-14 17:23:00+00:00,448.53333,5.55,0.0,0.0
2013-05-14 17:24:00+00:00,441.5,0.0,0.0,0.0
2013-05-14 17:25:00+00:00,445.7,4.25,0.0,0.0
2013-05-14 17:26:00+00:00,437.83334,1.7,0.0,0.0
2013-05-14 17:27:00+00:00,445.81668,0.0,0.0,0.0
2013-05-14 17:28:00+00:00,443.13333,5.95,0.0,0.0
2013-05-14 17:29:00+00:00,433.73334,0.0,0.0,0.0
2013-05-14 17:30:00+00:00,437.11667,0.0,0.0,0.0
2013-05-14 17:31:00+00:00,434.8,0.0,0.0,0.0
2013-05-14 17:32:00+00:00,434.61667,5.95,0.0,0.0
2013-05-14 17:33:00+00:00,441.7,6.0666666,0.0,0.0
2013-05-14 17:34:00+00:00,444.36667,3.7833333,0.0,0.0
2013-05-14 17:35:00+00:00,456.46667,0.0,0.0,0.0
2013-05-14 17:36:00+00:00,447.65,0.0,0.0,0.0
2013-05-14 17:37:00+00:00,437.66666,0.0,0.0,0.0
2013-05-14 17:38:00+00:00,435.15,0.0,0.0,0.0
2013-05-14 17:39:00+00:00,426.96667,1.8,0.0,0.0
2013-05-14 17:40:00+00:00,1607.25,3.4,0.0,0.0
2013-05-14 17:41:00+00:00,446.16666,0.0,0.0,0.0
2013-05-14 17:42:00+00:00,509.05,118.03333,0.0,0.0
2013-05-14 17:43:00+00:00,656.5,88.11667,0.0,0.0
2013-05-14 17:44:00+00:00,495.6,87.05,0.0,0.0
2013-05-14 17:45:00+00:00,494.4,86.78333,0.0,0.0
2013-05-14 17:46:00+00:00,494.01666,86.45,0.0,0.0
2013-05-14 17:47:00+00:00,469.88333,85.96667,0.0,0.0
2013-05-14 17:48:00+00:00,399.36667,91.083336,0.0,0.0
2013-05-14 17:49:00+00:00,409.81668,91.833336,0.0,0.0
2013-05-14 17:50:00+00:00,407.78333,91.98333,0.0,0.0
2013-05-14 17:51:00+00:00,411.58334,92.7,0.0,0.0
2013-05-14 17:52:00+00:00,411.71667,92.48333,0.0,0.0
2013-05-14 17:53:00+00:00,409.78333,92.03333,0.0,0.0
2013-05-14 17:54:00+00:00,408.66666,90.833336,0.0,0.0
2013-05-14 17:55:00+00:00,429.63333,89.65,0.0,0.0
2013-05-14 17:56:00+00:00,487.48334,89.11667,0.0,0.0
2013-05-14 17:57:00+00:00,445.75,88.9,0.0,0.0
2013-05-14 17:58:00+00:00,404.3,88.55,0.0,0.0
2013-05-14 17:59:00+00:00,411.51666,88.7,0.0,0.0
2013-05-14 18:00:00+00:00,414.23334,88.6,0.0,0.0
2013-05-14 18:01:00+00:00,431.73334,88.36667,0.0,0.0
2013-05-14 18:02:00+00:00,427.05,88.433334,0.0,0.0
2013-05-14 18:03:00+00:00,464.75,88.333336,0.0,0.0
2013-05-14 18:04:00+00:00,454.68332,88.333336,0.0,0.0
2013-05-14 18:05:00+00:00,454.03333,88.683334,0.0,0.0
2013-05-14 18:06:00+00:00,422.48334,88.23333,0.0,0.0
2013-05-14 18:07:00+00:00,425.93332,88.35,0.0,0.0
2013-05-14 18:08:00+00:00,417.41666,88.35,0.0,0.0
2013-05-14 18:09:00+00:00,412.46667,88.333336,0.0,0.0
2013-05-14 18:10:00+00:00,427.75,88.11667,0.0,0.0
2013-05-14 18:11:00+00:00,425.13333,88.1,0.0,0.0
2013-05-14 18:12:00+00:00,413.3,88.11667,0.0,0.0
2013-05-14 18:13:00+00:00,409.35,88.36667,0.0,0.0
2013-05-14 18:14:00+00:00,424.61667,88.15,0.0,0.0
2013-05-14 18:15:00+00:00,429.76666,88.1,0.0,0.0
2013-05-14 18:16:00+00:00,420.21667,88.35,0.0,0.0
2013-05-14 18:17:00+00:00,416.96667,88.26667,0.0,0.0
2013-05-14 18:18:00+00:00,432.36667,88.23333,0.0,0.0
2013-05-14 18:19:00+00:00,434.16666,88.21667,0.0,0.0
2013-05-14 18:20:00+00:00,422.2,88.05,0.0,0.0
2013-05-14 18:21:00+00:00,417.66666,88.316666,0.0,0.0
2013-05-14 18:22:00+00:00,411.1,67.46667,0.0,0.0
2013-05-14 18:23:00+00:00,363.7,0.0,0.0,0.0
2013-05-14 18:24:00+00:00,349.88333,0.0,0.0,0.0
2013-05-14 18:25:00+00:00,346.61667,0.0,0.0,0.0
2013-05-14 18:26:00+00:00,361.35,0.0,0.0,0.0
2013-05-14 18:27:00+00:00,335.81668,0.0,0.0,0.0
2013-05-14 18:28:00+00:00,322.91666,0.0,0.0,0.0
2013-05-14 18:29:00+00:00,313.8,0.0,0.0,0.0
2013-05-14 18:30:00+00:00,310.21667,0.0,0.0,0.0
2013-05-14 18:31:00+00:00,310.25,0.0,0.0,0.0
2013-05-14 18:32:00+00:00,291.9,0.0,0.0,0.0
2013-05-14 18:33:00+00:00,276.38333,0.0,0.0,0.0
2013-05-14 18:34:00+00:00,276.11667,0.0,0.0,0.0
2013-05-14 18:35:00+00:00,275.88333,0.0,0.0,0.0
2013-05-14 18:36:00+00:00,277.5,0.0,0.0,0.0
2013-05-14 18:37:00+00:00,276.91666,0.0,0.0,0.0
2013-05-14 18:38:00+00:00,276.18332,0.0,0.0,0.0
2013-05-14 18:39:00+00:00,275.65,0.0,0.0,0.0
2013-05-14 18:40:00+00:00,275.95,0.0,0.0,0.0
2013-05-14 18:41:00+00:00,278.2,0.0,0.0,0.0
2013-05-14 18:42:00+00:00,273.36667,0.0,0.0,0.0
2013-05-14 18:43:00+00:00,266.35,0.0,0.0,0.0
2013-05-14 18:44:00+00:00,265.1,0.0,0.0,0.0
2013-05-14 18:45:00+00:00,265.9,0.0,0.0,0.0
2013-05-14 18:46:00+00:00,265.45,0.0,0.0,0.0
2013-05-14 18:47:00+00:00,265.43332,0.0,0.0,0.0
2013-05-14 18:48:00+00:00,285.16666,0.0,0.0,0.0
2013-05-14 18:49:00+00:00,320.65,0.0,0.0,0.0
2013-05-14 18:50:00+00:00,352.08334,3.6,0.0,0.0
2013-05-14 18:51:00+00:00,358.86667,0.0,0.0,0.0
2013-05-14 18:52:00+00:00,356.25,0.0,0.0,0.0
2013-05-14 18:53:00+00:00,365.26666,0.0,0.0,0.0
2013-05-14 18:54:00+00:00,365.05,11.733334,0.0,0.0
2013-05-14 18:55:00+00:00,365.73334,0.0,0.0,0.0
2013-05-14 18:56:00+00:00,357.2,0.0,0.0,0.0
2013-05-14 18:57:00+00:00,354.78333,0.0,0.0,0.0
2013-05-14 18:58:00+00:00,351.68332,0.0,0.0,0.0
2013-05-14 18:59:00+00:00,348.41666,0.0,0.0,0.0
2013-05-14 19:00:00+00:00,349.16666,0.0,0.0,0.0
2013-05-14 19:01:00+00:00,287.13333,0.0,0.0,0.0
2013-05-14 19:02:00+00:00,323.26666,0.0,0.0,0.0
2013-05-14 19:03:00+00:00,370.21667,0.0,0.0,0.0
2013-05-14 19:04:00+00:00,394.23334,12.4,0.0,0.0
2013-05-14 19:05:00+00:00,438.03333,93.083336,0.0,0.0
2013-05-14 19:06:00+00:00,436.86667,86.166664,0.0,0.0
2013-05-14 19:07:00+00:00,432.83334,87.2,0.0,0.0
2013-05-14 19:08:00+00:00,428.95,86.36667,0.0,0.0
2013-05-14 19:09:00+00:00,432.88333,85.833336,0.0,0.0
2013-05-14 19:10:00+00:00,435.91666,85.23333,0.0,0.0
2013-05-14 19:11:00+00:00,439.65,84.333336,0.0,0.0
2013-05-14 19:12:00+00:00,431.85,83.933334,0.0,0.0
2013-05-14 19:13:00+00:00,443.26666,83.51667,0.0,0.0
2013-05-14 19:14:00+00:00,449.2,85.26667,0.0,0.0
2013-05-14 19:15:00+00:00,396.13333,39.05,0.0,0.0
2013-05-14 19:16:00+00:00,372.73334,0.0,0.0,0.0
2013-05-14 19:17:00+00:00,375.21667,0.0,0.0,0.0
2013-05-14 19:18:00+00:00,367.76666,0.0,0.0,0.0
2013-05-14 19:19:00+00:00,355.0,0.0,0.0,0.0
2013-05-14 19:20:00+00:00,313.18332,0.0,0.0,0.0
2013-05-14 19:21:00+00:00,299.5,0.0,0.0,0.0
2013-05-14 19:22:00+00:00,433.58334,0.0,90.86667,0.0
2013-05-14 19:23:00+00:00,428.46667,0.0,94.1,0.0
2013-05-14 19:24:00+00:00,427.93332,0.0,100.166664,0.0
2013-05-14 19:25:00+00:00,472.38333,163.23334,104.61667,0.0
2013-05-14 19:26:00+00:00,527.4167,86.583336,125.13333,0.0
2013-05-14 19:27:00+00:00,534.4667,83.73333,135.35,0.0
2013-05-14 19:28:00+00:00,544.56665,86.53333,135.13333,0.0
2013-05-14 19:29:00+00:00,518.01666,89.13333,110.21667,0.0
2013-05-14 19:30:00+00:00,495.16666,90.75,96.15,0.0
2013-05-14 19:31:00+00:00,506.36667,90.98333,96.75,0.0
2013-05-14 19:32:00+00:00,512.18335,90.88333,91.73333,0.0
2013-05-14 19:33:00+00:00,504.2,89.61667,95.8,0.0
2013-05-14 19:34:00+00:00,495.48334,88.916664,96.78333,0.0
2013-05-14 19:35:00+00:00,515.88336,88.01667,130.33333,0.0
2013-05-14 19:36:00+00:00,424.45,87.666664,0.0,0.0
2013-05-14 19:37:00+00:00,457.9,88.083336,0.0,0.0
2013-05-14 19:38:00+00:00,458.9,87.9,0.0,0.0
2013-05-14 19:39:00+00:00,467.51666,87.5,0.0,0.0
2013-05-14 19:40:00+00:00,472.01666,87.916664,0.0,0.0
2013-05-14 19:41:00+00:00,472.33334,87.916664,0.0,0.0
2013-05-14 19:42:00+00:00,473.5,87.86667,0.0,0.0
2013-05-14 19:43:00+00:00,471.9,88.0,0.0,0.0
2013-05-14 19:44:00+00:00,471.18332,88.0,0.0,0.0
2013-05-14 19:45:00+00:00,471.73334,87.76667,0.0,0.0
2013-05-14 19:46:00+00:00,546.13336,87.7,62.6,0.0
2013-05-14 19:47:00+00:00,583.1667,88.0,113.65,0.0
2013-05-14 19:48:00+00:00,525.15,87.53333,66.05,0.0
2013-05-14 19:49:00+00:00,471.18332,87.5,0.0,0.0
2013-05-14 19:50:00+00:00,469.03333,87.583336,0.0,0.0
2013-05-14 19:51:00+00:00,471.15,87.21667,0.0,0.0
2013-05-14 19:52:00+00:00,477.46667,87.61667,0.0,0.0
2013-05-14 19:53:00+00:00,473.8,87.7,0.0,0.0
2013-05-14 19:54:00+00:00,473.26666,87.2,0.0,0.0
2013-05-14 19:55:00+00:00,471.0,87.63333,0.0,0.0
2013-05-14 19:56:00+00:00,471.88333,88.0,0.0,0.0
2013-05-14 19:57:00+00:00,471.93332,87.416664,0.0,0.0
2013-05-14 19:58:00+00:00,469.41666,84.5,0.0,0.0
2013-05-14 19:59:00+00:00,459.0,81.11667,0.0,0.0
2013-05-14 20:00:00+00:00,458.9,80.333336,0.0,0.0
