datetime,aggregate,fridge,tv,washing_machine
2014-03-02 03:45:00+00:00,185.53334,0.0,0.0,0.0
2014-03-02 03:46:00+00:00,185.68333,0.0,0.0,0.0
2014-03-02 03:47:00+00:00,185.1,0.0,0.0,0.0
2014-03-02 03:48:00+00:00,185.5,0.0,0.0,0.0
2014-03-02 03:49:00+00:00,187.15,0.0,0.0,0.0
2014-03-02 03:50:00+00:00,187.23334,0.0,0.0,0.0
2014-03-02 03:51:00+00:00,187.25,0.0,0.0,0.0
2014-03-02 03:52:00+00:00,185.83333,0.0,0.0,0.0
2014-03-02 03:53:00+00:00,185.15,0.0,0.0,0.0
2014-03-02 03:54:00+00:00,185.5,0.0,0.0,0.0
2014-03-02 03:55:00+00:00,184.95,0.0,0.0,0.0
2014-03-02 03:56:00+00:00,183.65,0.0,0.0,0.0
2014-03-02 03:57:00+00:00,179.78334,0.0,0.0,0.0
2014-03-02 03:58:00+00:00,179.26666,0.0,0.0,0.0
2014-03-02 03:59:00+00:00,174.81667,0.0,0.0,0.0
2014-03-02 04:00:00+00:00,155.86667,0.0,0.0,0.0
2014-03-02 04:01:00+00:00,155.76666,0.0,0.0,0.0
2014-03-02 04:02:00+00:00,155.7,0.0,0.0,0.0
2014-03-02 04:03:00+00:00,156.08333,0.0,0.0,0.0
2014-03-02 04:04:00+00:00,156.93333,0.0,0.0,0.0
2014-03-02 04:05:00+00:00,155.36667,0.0,0.0,0.0
2014-03-02 04:06:00+00:00,189.76666,51.733334,0.0,0.0
2014-03-02 04:07:00+00:00,205.45,87.683334,0.0,0.0
2014-03-02 04:08:00+00:00,202.4,83.1,0.0,0.0
2014-03-02 04:09:00+00:00,204.13333,84.63333,0.0,0.0
2014-03-02 04:10:00+00:00,205.56667,86.73333,0.0,0.0
2014-03-02 04:11:00+00:00,206.16667,87.416664,0.0,0.0
2014-03-02 04:12:00+00:00,205.53334,87.48333,0.0,0.0
2014-03-02 04:13:00+00:00,205.21666,87.0,0.0,0.0
2014-03-02 04:14:00+00:00,205.3,87.13333,0.0,0.0
2014-03-02 04:15:00+00:00,203.68333,86.51667,0.0,0.0
2014-03-02 04:16:00+00:00,204.5,88.88333,0.0,0.0
2014-03-02 04:17:00+00:00,203.9,84.63333,0.0,0.0
2014-03-02 04:18:00+00:00,203.63333,84.6,0.0,0.0
2014-03-02 04:19:00+00:00,204.56667,84.63333,0.0,0.0
2014-03-02 04:20:00+00:00,204.01666,85.0,0.0,0.0
2014-03-02 04:21:00+00:00,204.15,84.63333,0.0,0.0
2014-03-02 04:22:00+00:00,204.31667,84.76667,0.0,0.0
2014-03-02 04:23:00+00:00,204.25,84.683334,0.0,0.0
2014-03-02 04:24:00+00:00,204.28334,84.78333,0.0,0.0
2014-03-02 04:25:00+00:00,202.98334,84.78333,0.0,0.0
2014-03-02 04:26:00+00:00,203.28334,84.86667,0.0,0.0
2014-03-02 04:27:00+00:00,203.23334,84.86667,0.0,0.0
2014-03-02 04:28:00+00:00,205.68333,87.183334,0.0,0.0
2014-03-02 04:29:00+00:00,209.0,92.066666,0.0,0.0
2014-03-02 04:30:00+00:00,207.7,90.63333,0.0,0.0
2014-03-02 04:31:00+00:00,205.96666,88.316666,0.0,0.0
2014-03-02 04:32:00+00:00,204.8,87.61667,0.0,0.0
2014-03-02 04:33:00+00:00,203.0,86.15,0.0,0.0
2014-03-02 04:34:00+00:00,203.21666,85.11667,0.0,0.0
2014-03-02 04:35:00+00:00,202.71666,84.51667,0.0,0.0
2014-03-02 04:36:00+00:00,202.61667,84.0,0.0,0.0
2014-03-02 04:37:00+00:00,202.03334,83.53333,0.0,0.0
2014-03-02 04:38:00+00:00,193.66667,77.46667,0.0,0.0
2014-03-02 04:39:00+00:00,152.45,0.0,0.0,0.0
2014-03-02 04:40:00+00:00,152.43333,0.0,0.0,0.0
2014-03-02 04:41:00+00:00,152.9,0.0,0.0,0.0
2014-03-02 04:42:00+00:00,152.1,0.0,0.0,0.0
2014-03-02 04:43:00+00:00,152.4,0.0,0.0,0.0
2014-03-02 04:44:00+00:00,152.63333,0.0,0.0,0.0
2014-03-02 04:45:00+00:00,151.01666,0.0,0.0,0.0
2014-03-02 04:46:00+00:00,152.45,0.0,0.0,0.0
2014-03-02 04:47:00+00:00,152.98334,0.0,0.0,0.0
2014-03-02 04:48:00+00:00,152.46666,0.0,0.0,0.0
2014-03-02 04:49:00+00:00,153.56667,0.0,0.0,0.0
2014-03-02 04:50:00+00:00,153.83333,0.0,0.0,0.0
2014-03-02 04:51:00+00:00,153.8,0.0,0.0,0.0
2014-03-02 04:52:00+00:00,152.85,0.0,0.0,0.0
2014-03-02 04:53:00+00:00,153.33333,0.0,0.0,0.0
2014-03-02 04:54:00+00:00,152.7,0.0,0.0,0.0
2014-03-02 04:55:00+00:00,153.56667,0.0,0.0,0.0
2014-03-02 04:56:00+00:00,153.3,0.0,0.0,0.0
2014-03-02 04:57:00+00:00,153.85,0.0,0.0,0.0
2014-03-02 04:58:00+00:00,153.35,0.0,0.0,0.0
2014-03-02 04:59:00+00:00,153.25,0.0,0.0,0.0
2014-03-02 05:00:00+00:00,155.61667,0.0,0.0,0.0
2014-03-02 05:01:00+00:00,155.06667,0.0,0.0,0.0
2014-03-02 05:02:00+00:00,154.23334,0.0,0.0,0.0
2014-03-02 05:03:00+00:00,154.48334,0.0,0.0,0.0
2014-03-02 05:04:00+00:00,154.88333,0.0,0.0,0.0
2014-03-02 05:05:00+00:00,154.45,0.0,0.0,0.0
2014-03-02 05:06:00+00:00,153.35,0.0,0.0,0.0
2014-03-02 05:07:00+00:00,153.1,0.0,0.0,0.0
