datetime,aggregate,fridge,tv,washing_machine
2013-07-14 17:08:00+00:00,242.7,97.85,0.0,0.0
2013-07-14 17:09:00+00:00,243.1,97.71667,0.0,0.0
2013-07-14 17:10:00+00:00,244.16667,97.13333,0.0,0.0
2013-07-14 17:11:00+00:00,244.28334,96.833336,0.0,0.0
2013-07-14 17:12:00+00:00,242.9,96.21667,0.0,0.0
2013-07-14 17:13:00+00:00,243.03334,95.683334,0.0,0.0
2013-07-14 17:14:00+00:00,244.48334,97.11667,0.0,0.0
2013-07-14 17:15:00+00:00,238.45,92.61667,0.0,0.0
2013-07-14 17:16:00+00:00,234.45,88.11667,0.0,0.0
2013-07-14 17:17:00+00:00,233.63333,86.9,0.0,0.0
2013-07-14 17:18:00+00:00,231.33333,86.11667,0.0,0.0
2013-07-14 17:19:00+00:00,230.53334,85.333336,0.0,0.0
2013-07-14 17:20:00+00:00,229.21666,84.7,0.0,0.0
2013-07-14 17:21:00+00:00,460.48334,84.05,0.0,0.0
2013-07-14 17:22:00+00:00,2130.4,83.6,0.0,0.0
2013-07-14 17:23:00+00:00,2255.2666,83.35,0.0,0.0
2013-07-14 17:24:00+00:00,2242.3167,82.63333,0.0,0.0
2013-07-14 17:25:00+00:00,2259.7,82.566666,0.0,0.0
2013-07-14 17:26:00+00:00,1153.2333,67.183334,0.0,0.0
2013-07-14 17:27:00+00:00,171.4,0.0,0.0,0.0
2013-07-14 17:28:00+00:00,172.2,0.0,0.0,0.0
2013-07-14 17:29:00+00:00,172.08333,0.0,0.0,0.0
2013-07-14 17:30:00+00:00,172.6,2.2666667,0.0,0.0
2013-07-14 17:31:00+00:00,171.61667,0.0,0.0,0.0
2013-07-14 17:32:00+00:00,768.45,5.6666665,0.0,0.0
2013-07-14 17:33:00+00:00,648.7,1.9833333,0.0,0.0
2013-07-14 17:34:00+00:00,171.7,0.0,0.0,0.0
2013-07-14 17:35:00+00:00,172.2,0.0,0.0,0.0
2013-07-14 17:36:00+00:00,172.78334,0.0,0.0,0.0
2013-07-14 17:37:00+00:00,163.4,0.0,0.0,0.0
2013-07-14 17:38:00+00:00,149.6,0.0,0.0,0.0
2013-07-14 17:39:00+00:00,149.4,0.0,0.0,0.0
2013-07-14 17:40:00+00:00,149.8,0.0,0.0,0.0
2013-07-14 17:41:00+00:00,149.25,0.0,0.0,0.0
2013-07-14 17:42:00+00:00,150.4,1.9833333,0.0,0.0
2013-07-14 17:43:00+00:00,209.96666,37.0,0.0,0.0
2013-07-14 17:44:00+00:00,277.53333,91.03333,0.0,0.0
2013-07-14 17:45:00+00:00,256.08334,92.53333,0.0,0.0
2013-07-14 17:46:00+00:00,243.0,95.0,0.0,0.0
2013-07-14 17:47:00+00:00,246.7,98.53333,0.0,0.0
2013-07-14 17:48:00+00:00,249.1,100.78333,0.0,0.0
2013-07-14 17:49:00+00:00,248.16667,100.46667,0.0,0.0
2013-07-14 17:50:00+00:00,247.8,99.416664,0.0,0.0
2013-07-14 17:51:00+00:00,247.2,99.11667,0.0,0.0
2013-07-14 17:52:00+00:00,252.96666,106.98333,0.0,0.0
2013-07-14 17:53:00+00:00,247.9,98.88333,0.0,0.0
2013-07-14 17:54:00+00:00,247.05,98.63333,0.0,0.0
2013-07-14 17:55:00+00:00,247.36667,98.333336,0.0,0.0
2013-07-14 17:56:00+00:00,246.96666,98.0,0.0,0.0
2013-07-14 17:57:00+00:00,245.35,104.5,0.0,0.0
2013-07-14 17:58:00+00:00,247.98334,99.316666,0.0,0.0
2013-07-14 17:59:00+00:00,284.91666,98.933334,0.0,0.0
2013-07-14 18:00:00+00:00,273.76666,97.85,0.0,0.0
2013-07-14 18:01:00+00:00,253.76666,97.11667,0.0,0.0
2013-07-14 18:02:00+00:00,265.65,96.88333,0.0,0.0
2013-07-14 18:03:00+00:00,266.8,96.46667,0.0,0.0
2013-07-14 18:04:00+00:00,267.6,96.13333,0.0,0.0
2013-07-14 18:05:00+00:00,267.08334,96.0,0.0,0.0
2013-07-14 18:06:00+00:00,266.6,95.96667,0.0,0.0
2013-07-14 18:07:00+00:00,321.2,95.65,22.75,0.0
2013-07-14 18:08:00+00:00,473.96667,95.26667,93.433334,0.0
2013-07-14 18:09:00+00:00,504.03333,95.0,119.71667,0.0
2013-07-14 18:10:00+00:00,503.55,95.0,121.51667,0.0
2013-07-14 18:11:00+00:00,499.2,94.65,120.46667,0.0
2013-07-14 18:12:00+00:00,497.23334,94.55,122.316666,0.0
2013-07-14 18:13:00+00:00,496.53333,94.38333,117.05,0.0
2013-07-14 18:14:00+00:00,502.66666,94.03333,121.816666,0.0
2013-07-14 18:15:00+00:00,498.65,93.933334,121.433334,0.0
2013-07-14 18:16:00+00:00,476.45,93.88333,104.35,0.0
2013-07-14 18:17:00+00:00,479.56668,93.65,115.933334,0.0
2013-07-14 18:18:00+00:00,471.23334,93.11667,121.75,0.0
2013-07-14 18:19:00+00:00,467.18332,93.416664,120.666664,0.0
2013-07-14 18:20:00+00:00,463.65,93.4,117.15,0.0
2013-07-14 18:21:00+00:00,463.48334,93.11667,118.86667,0.0
2013-07-14 18:22:00+00:00,421.7,65.35,115.35,0.0
2013-07-14 18:23:00+00:00,388.83334,0.0,120.816666,0.0
2013-07-14 18:24:00+00:00,378.15,0.0,116.11667,0.0
2013-07-14 18:25:00+00:00,362.28333,0.0,96.583336,0.0
2013-07-14 18:26:00+00:00,380.26666,0.0,110.916664,0.0
2013-07-14 18:27:00+00:00,374.91666,0.0,131.06667,0.0
2013-07-14 18:28:00+00:00,350.25,0.0,123.433334,0.0
2013-07-14 18:29:00+00:00,353.68332,0.0,127.73333,0.0
2013-07-14 18:30:00+00:00,347.33334,0.0,120.26667,0.0
2013-07-14 18:31:00+00:00,343.58334,0.0,118.166664,0.0
2013-07-14 18:32:00+00:00,346.2,0.0,120.05,0.0
2013-07-14 18:33:00+00:00,349.0,0.0,117.76667,0.0
2013-07-14 18:34:00+00:00,343.26666,0.0,120.583336,0.0
2013-07-14 18:35:00+00:00,348.85,0.0,117.0,0.0
2013-07-14 18:36:00+00:00,347.26666,0.0,120.333336,0.0
2013-07-14 18:37:00+00:00,350.76666,0.0,119.3,0.0
2013-07-14 18:38:00+00:00,985.23334,4.5333333,112.083336,0.0
2013-07-14 18:39:00+00:00,2013.05,5.6666665,104.933334,0.0
2013-07-14 18:40:00+00:00,2017.0,0.0,113.23333,0.0
2013-07-14 18:41:00+00:00,2010.4833,1.8,119.15,0.0
2013-07-14 18:42:00+00:00,543.2167,0.0,117.98333,0.0
2013-07-14 18:43:00+00:00,445.71667,2.2666667,123.566666,0.0
