datetime,aggregate,fridge,tv,washing_machine
2013-09-15 09:45:00+00:00,183.53334,0.0,0.0,0.0
2013-09-15 09:46:00+00:00,184.05,0.0,0.0,0.0
2013-09-15 09:47:00+00:00,182.73334,0.0,0.0,0.0
2013-09-15 09:48:00+00:00,181.6,0.0,0.0,0.0
2013-09-15 09:49:00+00:00,182.5,0.0,0.0,0.0
2013-09-15 09:50:00+00:00,182.5,0.0,0.0,0.0
2013-09-15 09:51:00+00:00,181.18333,0.0,0.0,0.0
2013-09-15 09:52:00+00:00,181.23334,0.0,0.0,0.0
2013-09-15 09:53:00+00:00,181.73334,0.0,0.0,0.0
2013-09-15 09:54:00+00:00,182.61667,0.0,0.0,0.0
2013-09-15 09:55:00+00:00,182.65,0.0,0.0,0.0
2013-09-15 09:56:00+00:00,182.51666,0.0,0.0,0.0
2013-09-15 09:57:00+00:00,181.06667,0.0,0.0,0.0
2013-09-15 09:58:00+00:00,181.8,0.0,0.0,0.0
2013-09-15 09:59:00+00:00,183.38333,0.0,0.0,0.0
2013-09-15 10:00:00+00:00,183.73334,0.0,0.0,0.0
2013-09-15 10:01:00+00:00,184.45,0.0,0.0,0.0
2013-09-15 10:02:00+00:00,184.55,0.0,0.0,0.0
2013-09-15 10:03:00+00:00,184.06667,0.0,0.0,0.0
2013-09-15 10:04:00+00:00,183.73334,0.0,0.0,0.0
2013-09-15 10:05:00+00:00,182.8,0.0,0.0,0.0
2013-09-15 10:06:00+00:00,182.0,0.0,0.0,0.0
2013-09-15 10:07:00+00:00,181.3,0.0,0.0,0.0
2013-09-15 10:08:00+00:00,182.11667,0.0,0.0,0.0
2013-09-15 10:09:00+00:00,181.3,0.0,0.0,0.0
2013-09-15 10:10:00+00:00,181.55,0.0,0.0,0.0
2013-09-15 10:11:00+00:00,180.46666,0.0,0.0,0.0
2013-09-15 10:12:00+00:00,180.43333,0.0,0.0,0.0
2013-09-15 10:13:00+00:00,180.78334,0.0,0.0,0.0
2013-09-15 10:14:00+00:00,181.03334,0.0,0.0,0.0
2013-09-15 10:15:00+00:00,181.03334,0.0,0.0,0.0
2013-09-15 10:16:00+00:00,181.16667,0.0,0.0,0.0
