datetime,aggregate,fridge,tv,washing_machine
2014-11-26 07:30:00+00:00,747.76666,0.0,0.0,0.0
2014-11-26 07:31:00+00:00,1810.5,0.0,0.0,0.0
2014-11-26 07:32:00+00:00,879.85,0.0,0.0,0.0
2014-11-26 07:33:00+00:00,343.16666,0.0,0.0,0.0
2014-11-26 07:34:00+00:00,336.96667,0.0,0.0,0.0
2014-11-26 07:35:00+00:00,323.0,0.0,0.0,0.0
2014-11-26 07:36:00+00:00,303.85,0.0,0.0,0.0
2014-11-26 07:37:00+00:00,306.0,0.0,0.0,0.0
2014-11-26 07:38:00+00:00,311.65,0.0,0.0,0.0
2014-11-26 07:39:00+00:00,316.85,0.0,0.0,0.0
2014-11-26 07:40:00+00:00,323.46667,0.0,0.0,0.0
2014-11-26 07:41:00+00:00,316.0,0.0,0.0,0.0
2014-11-26 07:42:00+00:00,344.93332,30.3,0.0,0.0
2014-11-26 07:43:00+00:00,399.63333,90.86667,0.0,0.0
2014-11-26 07:44:00+00:00,395.0,87.15,0.0,0.0
2014-11-26 07:45:00+00:00,395.8,88.433334,0.0,0.0
2014-11-26 07:46:00+00:00,397.81668,88.166664,0.0,0.0
2014-11-26 07:47:00+00:00,396.4,87.4,0.0,0.0
2014-11-26 07:48:00+00:00,419.41666,86.683334,0.0,0.0
2014-11-26 07:49:00+00:00,676.81665,89.48333,0.0,0.0
2014-11-26 07:50:00+00:00,976.98334,88.066666,0.0,0.0
2014-11-26 07:51:00+00:00,405.71667,85.03333,0.0,0.0
2014-11-26 07:52:00+00:00,408.5,84.183334,0.0,0.0
2014-11-26 07:53:00+00:00,367.45,50.233334,0.0,0.0
2014-11-26 07:54:00+00:00,318.15,0.0,0.0,0.0
2014-11-26 07:55:00+00:00,318.88333,0.0,0.0,0.0
2014-11-26 07:56:00+00:00,337.5,0.0,0.0,0.0
2014-11-26 07:57:00+00:00,337.66666,0.0,0.0,0.0
2014-11-26 07:58:00+00:00,386.03333,2.2666667,0.0,0.0
2014-11-26 07:59:00+00:00,349.63333,0.0,0.0,0.0
2014-11-26 08:00:00+00:00,356.46667,0.0,0.0,0.0
2014-11-26 08:01:00+00:00,353.81668,0.0,0.0,0.0
2014-11-26 08:02:00+00:00,336.35,0.0,0.0,0.0
2014-11-26 08:03:00+00:00,379.23334,43.05,0.0,0.0
2014-11-26 08:04:00+00:00,412.4,87.35,0.0,0.0
2014-11-26 08:05:00+00:00,408.66666,83.55,0.0,0.0
2014-11-26 08:06:00+00:00,409.31668,87.46667,0.0,0.0
2014-11-26 08:07:00+00:00,390.31668,89.88333,0.0,0.0
2014-11-26 08:08:00+00:00,393.7,91.1,0.0,0.0
2014-11-26 08:09:00+00:00,398.0,91.816666,0.0,0.0
2014-11-26 08:10:00+00:00,391.98334,91.35,0.0,0.0
2014-11-26 08:11:00+00:00,391.48334,90.95,0.0,0.0
2014-11-26 08:12:00+00:00,391.43332,89.916664,0.0,0.0
2014-11-26 08:13:00+00:00,345.45,88.86667,0.0,0.0
2014-11-26 08:14:00+00:00,293.73334,88.666664,0.0,0.0
2014-11-26 08:15:00+00:00,393.36667,88.45,0.0,0.0
2014-11-26 08:16:00+00:00,2591.3667,88.15,0.0,0.0
2014-11-26 08:17:00+00:00,2575.8833,88.26667,0.0,0.0
2014-11-26 08:18:00+00:00,2574.2666,88.1,0.0,0.0
2014-11-26 08:19:00+00:00,2577.0334,88.46667,0.0,0.0
2014-11-26 08:20:00+00:00,2576.0667,88.48333,0.0,0.0
2014-11-26 08:21:00+00:00,2585.1667,88.666664,0.0,0.0
2014-11-26 08:22:00+00:00,2583.75,88.9,0.0,0.0
2014-11-26 08:23:00+00:00,2576.3833,88.816666,0.0,0.0
2014-11-26 08:24:00+00:00,2573.1333,88.4,0.0,0.0
2014-11-26 08:25:00+00:00,2574.5,89.03333,0.0,0.0
2014-11-26 08:26:00+00:00,2323.1167,90.566666,0.0,0.0
2014-11-26 08:27:00+00:00,396.61667,88.78333,0.0,0.0
2014-11-26 08:28:00+00:00,425.43332,86.65,0.0,0.0
2014-11-26 08:29:00+00:00,424.2,84.98333,0.0,0.0
2014-11-26 08:30:00+00:00,377.1,37.8,0.0,0.0
2014-11-26 08:31:00+00:00,340.6,0.0,0.0,0.0
2014-11-26 08:32:00+00:00,321.26666,0.0,0.0,0.0
2014-11-26 08:33:00+00:00,332.01666,0.0,0.0,0.0
2014-11-26 08:34:00+00:00,332.96667,0.0,0.0,0.0
2014-11-26 08:35:00+00:00,344.81668,0.0,0.0,0.0
2014-11-26 08:36:00+00:00,339.93332,0.0,0.0,0.0
2014-11-26 08:37:00+00:00,333.03333,0.0,0.0,0.0
2014-11-26 08:38:00+00:00,333.85,0.0,0.0,0.0
2014-11-26 08:39:00+00:00,333.71667,0.0,0.0,0.0
2014-11-26 08:40:00+00:00,332.9,0.0,0.0,0.0
2014-11-26 08:41:00+00:00,347.25,0.0,0.0,0.0
2014-11-26 08:42:00+00:00,345.7,0.0,0.0,0.0
2014-11-26 08:43:00+00:00,346.3,0.0,0.0,0.0
2014-11-26 08:44:00+00:00,346.66666,0.0,0.0,0.0
2014-11-26 08:45:00+00:00,349.7,0.0,0.0,0.0
2014-11-26 08:46:00+00:00,349.05,0.0,0.0,0.0
2014-11-26 08:47:00+00:00,346.95,0.0,0.0,0.0
2014-11-26 08:48:00+00:00,348.08334,0.0,0.0,0.0
2014-11-26 08:49:00+00:00,347.0,0.0,0.0,0.0
2014-11-26 08:50:00+00:00,348.2,0.0,0.0,0.0
2014-11-26 08:51:00+00:00,347.5,0.0,0.0,0.0
2014-11-26 08:52:00+00:00,347.6,0.0,0.0,0.0
2014-11-26 08:53:00+00:00,347.73334,0.0,0.0,0.0
2014-11-26 08:54:00+00:00,348.03333,0.0,0.0,0.0
2014-11-26 08:55:00+00:00,347.4,0.0,0.0,0.0
2014-11-26 08:56:00+00:00,347.1,0.0,0.0,0.0
2014-11-26 08:57:00+00:00,346.81668,0.0,0.0,0.0
2014-11-26 08:58:00+00:00,346.9,0.0,0.0,0.0
2014-11-26 08:59:00+00:00,348.93332,0.0,0.0,0.0
2014-11-26 09:00:00+00:00,348.76666,0.0,0.0,0.0
2014-11-26 09:01:00+00:00,348.3,0.0,0.0,0.0
2014-11-26 09:02:00+00:00,352.01666,0.0,0.0,0.0
2014-11-26 09:03:00+00:00,390.25,2.2666667,0.0,0.0
2014-11-26 09:04:00+00:00,1104.45,0.0,0.0,0.0
2014-11-26 09:05:00+00:00,382.55,0.0,0.0,0.0
2014-11-26 09:06:00+00:00,342.16666,0.0,0.0,0.0
2014-11-26 09:07:00+00:00,248.7,0.0,0.0,0.0
2014-11-26 09:08:00+00:00,306.53333,0.0,0.0,0.0
2014-11-26 09:09:00+00:00,340.41666,0.0,0.0,0.0
2014-11-26 09:10:00+00:00,339.15,0.0,0.0,0.0
2014-11-26 09:11:00+00:00,333.33334,0.0,0.0,0.0
2014-11-26 09:12:00+00:00,323.06668,0.0,0.0,0.0
