datetime,aggregate,fridge,tv,washing_machine
2013-07-20 16:30:00+00:00,164.7,0.0,0.0,0.0
2013-07-20 16:31:00+00:00,157.9,0.0,0.0,0.0
2013-07-20 16:32:00+00:00,141.61667,0.0,0.0,0.0
2013-07-20 16:33:00+00:00,141.76666,0.0,0.0,0.0
2013-07-20 16:34:00+00:00,141.5,0.0,0.0,0.0
2013-07-20 16:35:00+00:00,141.9,0.0,0.0,0.0
2013-07-20 16:36:00+00:00,142.15,0.0,0.0,0.0
2013-07-20 16:37:00+00:00,143.96666,0.0,0.0,0.0
2013-07-20 16:38:00+00:00,165.2,0.0,0.0,0.0
2013-07-20 16:39:00+00:00,165.81667,0.0,0.0,0.0
2013-07-20 16:40:00+00:00,165.53334,0.0,0.0,0.0
2013-07-20 16:41:00+00:00,164.65,0.0,0.0,0.0
2013-07-20 16:42:00+00:00,164.95,0.0,0.0,0.0
2013-07-20 16:43:00+00:00,165.36667,0.0,0.0,0.0
2013-07-20 16:44:00+00:00,146.1,0.0,0.0,0.0
2013-07-20 16:45:00+00:00,142.1,0.0,0.0,0.0
2013-07-20 16:46:00+00:00,142.2,0.0,0.0,0.0
2013-07-20 16:47:00+00:00,142.46666,0.0,0.0,0.0
2013-07-20 16:48:00+00:00,142.78334,0.0,0.0,0.0
2013-07-20 16:49:00+00:00,141.86667,0.0,0.0,0.0
2013-07-20 16:50:00+00:00,143.0,0.0,0.0,0.0
2013-07-20 16:51:00+00:00,165.35,0.0,0.0,0.0
2013-07-20 16:52:00+00:00,165.36667,0.0,0.0,0.0
2013-07-20 16:53:00+00:00,157.8,0.0,0.0,0.0
2013-07-20 16:54:00+00:00,141.8,0.0,0.0,0.0
2013-07-20 16:55:00+00:00,142.1,0.0,0.0,0.0
2013-07-20 16:56:00+00:00,193.35,86.9,0.0,0.0
2013-07-20 16:57:00+00:00,191.73334,90.183334,0.0,0.0
2013-07-20 16:58:00+00:00,191.78334,89.566666,0.0,0.0
2013-07-20 16:59:00+00:00,191.38333,88.416664,0.0,0.0
2013-07-20 17:00:00+00:00,191.63333,88.0,0.0,0.0
2013-07-20 17:01:00+00:00,191.8,87.0,0.0,0.0
2013-07-20 17:02:00+00:00,194.88333,86.36667,0.0,0.0
2013-07-20 17:03:00+00:00,226.75,86.183334,0.0,0.0
2013-07-20 17:04:00+00:00,226.18333,85.35,0.0,0.0
2013-07-20 17:05:00+00:00,202.23334,84.933334,0.0,0.0
2013-07-20 17:06:00+00:00,188.81667,84.316666,0.0,0.0
2013-07-20 17:07:00+00:00,149.0,26.716667,0.0,0.0
2013-07-20 17:08:00+00:00,142.3,0.0,0.0,0.0
2013-07-20 17:09:00+00:00,142.31667,0.0,0.0,0.0
2013-07-20 17:10:00+00:00,142.58333,0.0,0.0,0.0
2013-07-20 17:11:00+00:00,142.18333,0.0,0.0,0.0
2013-07-20 17:12:00+00:00,141.43333,0.0,0.0,0.0
2013-07-20 17:13:00+00:00,141.2,0.0,0.0,0.0
2013-07-20 17:14:00+00:00,140.86667,0.0,0.0,0.0
2013-07-20 17:15:00+00:00,141.35,0.0,0.0,0.0
2013-07-20 17:16:00+00:00,142.13333,0.0,0.0,0.0
2013-07-20 17:17:00+00:00,141.68333,0.0,0.0,0.0
2013-07-20 17:18:00+00:00,141.8,0.0,0.0,0.0
2013-07-20 17:19:00+00:00,141.76666,0.0,0.0,0.0
2013-07-20 17:20:00+00:00,153.13333,0.0,0.0,0.0
2013-07-20 17:21:00+00:00,165.8,0.0,0.0,0.0
2013-07-20 17:22:00+00:00,146.55,0.0,0.0,0.0
2013-07-20 17:23:00+00:00,140.3,0.0,0.0,0.0
2013-07-20 17:24:00+00:00,141.5,0.0,0.0,0.0
2013-07-20 17:25:00+00:00,141.7,0.0,0.0,0.0
2013-07-20 17:26:00+00:00,170.53334,45.966667,0.0,0.0
2013-07-20 17:27:00+00:00,194.2,92.01667,0.0,0.0
2013-07-20 17:28:00+00:00,193.06667,90.316666,0.0,0.0
2013-07-20 17:29:00+00:00,196.13333,92.96667,0.0,0.0
2013-07-20 17:30:00+00:00,200.8,95.433334,0.0,0.0
2013-07-20 17:31:00+00:00,202.3,97.566666,0.0,0.0
2013-07-20 17:32:00+00:00,201.33333,97.75,0.0,0.0
2013-07-20 17:33:00+00:00,200.03334,96.083336,0.0,0.0
2013-07-20 17:34:00+00:00,199.28334,95.083336,0.0,0.0
2013-07-20 17:35:00+00:00,197.7,94.066666,0.0,0.0
2013-07-20 17:36:00+00:00,199.0,94.13333,0.0,0.0
2013-07-20 17:37:00+00:00,198.2,94.1,0.0,0.0
2013-07-20 17:38:00+00:00,199.71666,94.1,0.0,0.0
2013-07-20 17:39:00+00:00,198.5,94.083336,0.0,0.0
2013-07-20 17:40:00+00:00,198.26666,94.0,0.0,0.0
2013-07-20 17:41:00+00:00,198.75,94.25,0.0,0.0
2013-07-20 17:42:00+00:00,198.73334,94.1,0.0,0.0
2013-07-20 17:43:00+00:00,198.4,94.15,0.0,0.0
