datetime,aggregate,fridge,tv,washing_machine
2014-07-11 11:15:00+00:00,167.18333,0.0,0.0,0.0
2014-07-11 11:16:00+00:00,166.7,0.0,0.0,0.0
2014-07-11 11:17:00+00:00,165.93333,0.0,0.0,0.0
2014-07-11 11:18:00+00:00,166.28334,0.0,0.0,0.0
2014-07-11 11:19:00+00:00,167.26666,0.0,0.0,0.0
2014-07-11 11:20:00+00:00,165.96666,0.0,0.0,0.0
2014-07-11 11:21:00+00:00,166.2,0.0,0.0,0.0
2014-07-11 11:22:00+00:00,165.46666,0.0,0.0,0.0
2014-07-11 11:23:00+00:00,166.16667,0.0,0.0,0.0
2014-07-11 11:24:00+00:00,165.9,0.0,0.0,0.0
2014-07-11 11:25:00+00:00,203.56667,19.8,0.0,0.0
2014-07-11 11:26:00+00:00,269.13333,92.316666,0.0,0.0
2014-07-11 11:27:00+00:00,264.4,88.8,0.0,0.0
2014-07-11 11:28:00+00:00,244.06667,89.083336,0.0,0.0
2014-07-11 11:29:00+00:00,228.3,88.86667,0.0,0.0
2014-07-11 11:30:00+00:00,225.38333,88.36667,0.0,0.0
2014-07-11 11:31:00+00:00,223.86667,87.4,0.0,0.0
2014-07-11 11:32:00+00:00,223.86667,86.6,0.0,0.0
2014-07-11 11:33:00+00:00,223.7,85.96667,0.0,0.0
2014-07-11 11:34:00+00:00,222.31667,86.183334,0.0,0.0
2014-07-11 11:35:00+00:00,224.93333,91.316666,0.0,0.0
2014-07-11 11:36:00+00:00,228.08333,94.73333,0.0,0.0
2014-07-11 11:37:00+00:00,229.65,95.51667,0.0,0.0
2014-07-11 11:38:00+00:00,232.1,96.0,0.0,0.0
2014-07-11 11:39:00+00:00,232.41667,96.75,0.0,0.0
2014-07-11 11:40:00+00:00,233.83333,96.15,0.0,0.0
2014-07-11 11:41:00+00:00,230.15,94.566666,0.0,0.0
2014-07-11 11:42:00+00:00,228.31667,93.28333,0.0,0.0
2014-07-11 11:43:00+00:00,226.51666,92.36667,0.0,0.0
2014-07-11 11:44:00+00:00,227.51666,92.0,0.0,0.0
2014-07-11 11:45:00+00:00,226.31667,91.26667,0.0,0.0
2014-07-11 11:46:00+00:00,224.48334,91.35,0.0,0.0
2014-07-11 11:47:00+00:00,225.38333,91.26667,0.0,0.0
2014-07-11 11:48:00+00:00,225.46666,91.3,0.0,0.0
2014-07-11 11:49:00+00:00,224.46666,91.2,0.0,0.0
2014-07-11 11:50:00+00:00,225.71666,91.36667,0.0,0.0
2014-07-11 11:51:00+00:00,226.5,91.21667,0.0,0.0
2014-07-11 11:52:00+00:00,225.81667,91.26667,0.0,0.0
2014-07-11 11:53:00+00:00,224.96666,91.76667,0.0,0.0
2014-07-11 11:54:00+00:00,228.96666,92.5,0.0,0.0
2014-07-11 11:55:00+00:00,226.73334,91.433334,0.0,0.0
2014-07-11 11:56:00+00:00,224.36667,88.13333,0.0,0.0
2014-07-11 11:57:00+00:00,219.1,86.433334,0.0,0.0
2014-07-11 11:58:00+00:00,166.55,10.033334,0.0,0.0
2014-07-11 11:59:00+00:00,165.56667,0.0,0.0,0.0
2014-07-11 12:00:00+00:00,167.7,0.0,0.0,0.0
2014-07-11 12:01:00+00:00,167.76666,0.0,0.0,0.0
2014-07-11 12:02:00+00:00,167.4,0.0,0.0,0.0
2014-07-11 12:03:00+00:00,167.88333,0.0,0.0,0.0
2014-07-11 12:04:00+00:00,167.55,0.0,0.0,0.0
2014-07-11 12:05:00+00:00,167.11667,0.0,0.0,0.0
2014-07-11 12:06:00+00:00,164.96666,0.0,0.0,0.0
2014-07-11 12:07:00+00:00,166.2,0.0,0.0,0.0
2014-07-11 12:08:00+00:00,165.76666,0.0,0.0,0.0
2014-07-11 12:09:00+00:00,166.7,0.0,0.0,0.0
2014-07-11 12:10:00+00:00,167.08333,0.0,0.0,0.0
2014-07-11 12:11:00+00:00,168.25,0.0,0.0,0.0
2014-07-11 12:12:00+00:00,192.3,0.0,0.0,0.0
2014-07-11 12:13:00+00:00,193.0,0.0,0.0,0.0
2014-07-11 12:14:00+00:00,192.33333,0.0,0.0,0.0
2014-07-11 12:15:00+00:00,172.65,0.0,0.0,0.0
2014-07-11 12:16:00+00:00,166.3,0.0,0.0,0.0
2014-07-11 12:17:00+00:00,167.8,0.0,0.0,0.0
2014-07-11 12:18:00+00:00,166.51666,0.0,0.0,0.0
2014-07-11 12:19:00+00:00,167.41667,0.0,0.0,0.0
2014-07-11 12:20:00+00:00,165.35,0.0,0.0,0.0
2014-07-11 12:21:00+00:00,167.43333,0.0,0.0,0.0
2014-07-11 12:22:00+00:00,165.46666,0.0,0.0,0.0
2014-07-11 12:23:00+00:00,165.85,0.0,0.0,0.0
2014-07-11 12:24:00+00:00,166.16667,0.0,0.0,0.0
2014-07-11 12:25:00+00:00,166.81667,0.0,0.0,0.0
2014-07-11 12:26:00+00:00,167.4,0.0,0.0,0.0
2014-07-11 12:27:00+00:00,165.83333,0.0,0.0,0.0
2014-07-11 12:28:00+00:00,166.86667,0.0,0.0,0.0
2014-07-11 12:29:00+00:00,168.26666,0.0,0.0,0.0
2014-07-11 12:30:00+00:00,168.5,0.0,0.0,0.0
2014-07-11 12:31:00+00:00,167.4,0.0,0.0,0.0
2014-07-11 12:32:00+00:00,166.6,0.0,0.0,0.0
2014-07-11 12:33:00+00:00,166.63333,0.0,0.0,0.0
2014-07-11 12:34:00+00:00,186.18333,23.2,0.0,0.0
2014-07-11 12:35:00+00:00,228.3,91.61667,0.0,0.0
2014-07-11 12:36:00+00:00,223.85,87.98333,0.0,0.0
2014-07-11 12:37:00+00:00,230.55,88.53333,0.0,0.0
2014-07-11 12:38:00+00:00,261.71667,88.066666,0.0,0.0
2014-07-11 12:39:00+00:00,263.2,87.51667,0.0,0.0
2014-07-11 12:40:00+00:00,261.08334,86.63333,0.0,0.0
2014-07-11 12:41:00+00:00,235.06667,85.86667,0.0,0.0
2014-07-11 12:42:00+00:00,222.9,85.01667,0.0,0.0
2014-07-11 12:43:00+00:00,225.61667,84.75,0.0,0.0
2014-07-11 12:44:00+00:00,222.45,84.01667,0.0,0.0
2014-07-11 12:45:00+00:00,209.0,70.816666,0.0,0.0
2014-07-11 12:46:00+00:00,167.4,0.0,0.0,0.0
2014-07-11 12:47:00+00:00,166.7,0.0,0.0,0.0
2014-07-11 12:48:00+00:00,167.51666,0.0,0.0,0.0
2014-07-11 12:49:00+00:00,167.0,0.0,0.0,0.0
2014-07-11 12:50:00+00:00,167.36667,0.0,0.0,0.0
2014-07-11 12:51:00+00:00,167.36667,0.0,0.0,0.0
2014-07-11 12:52:00+00:00,167.78334,0.0,0.0,0.0
2014-07-11 12:53:00+00:00,167.25,0.0,0.0,0.0
2014-07-11 12:54:00+00:00,166.23334,0.0,0.0,0.0
2014-07-11 12:55:00+00:00,166.71666,0.0,0.0,0.0
2014-07-11 12:56:00+00:00,165.5,0.0,0.0,0.0
2014-07-11 12:57:00+00:00,166.03334,0.0,0.0,0.0
2014-07-11 12:58:00+00:00,166.7,0.0,0.0,0.0
2014-07-11 12:59:00+00:00,167.71666,0.0,0.0,0.0
2014-07-11 13:00:00+00:00,169.0,0.0,0.0,0.0
2014-07-11 13:01:00+00:00,169.28334,0.0,0.0,0.0
2014-07-11 13:02:00+00:00,169.11667,0.0,0.0,0.0
2014-07-11 13:03:00+00:00,167.9,0.0,0.0,0.0
2014-07-11 13:04:00+00:00,168.98334,0.0,0.0,0.0
2014-07-11 13:05:00+00:00,186.8,0.0,0.0,0.0
2014-07-11 13:06:00+00:00,193.08333,0.0,0.0,0.0
2014-07-11 13:07:00+00:00,193.95,0.0,0.0,0.0
2014-07-11 13:08:00+00:00,189.5,0.0,0.0,0.0
2014-07-11 13:09:00+00:00,168.28334,0.0,0.0,0.0
2014-07-11 13:10:00+00:00,165.75,0.0,0.0,0.0
2014-07-11 13:11:00+00:00,167.78334,0.0,0.0,0.0
