datetime,aggregate,fridge,tv,washing_machine
2013-06-07 17:15:00+00:00,478.31668,88.73333,78.98333,0.0
2013-06-07 17:16:00+00:00,481.0,88.65,107.15,0.0
2013-06-07 17:17:00+00:00,483.83334,89.0,112.1,0.0
2013-06-07 17:18:00+00:00,478.3,88.86667,108.183334,0.0
2013-06-07 17:19:00+00:00,482.3,89.2,110.86667,0.0
2013-06-07 17:20:00+00:00,481.9,89.0,110.683334,0.0
2013-06-07 17:21:00+00:00,480.41666,89.1,110.96667,0.0
2013-06-07 17:22:00+00:00,487.35,89.1,116.183334,0.0
2013-06-07 17:23:00+00:00,458.95,90.0,92.75,0.0
2013-06-07 17:24:00+00:00,463.01666,90.666664,93.13333,0.0
2013-06-07 17:25:00+00:00,470.16666,88.166664,103.13333,0.0
2013-06-07 17:26:00+00:00,474.48334,85.933334,109.0,0.0
2013-06-07 17:27:00+00:00,405.7,8.5,110.23333,0.0
2013-06-07 17:28:00+00:00,401.1,0.0,106.166664,0.0
2013-06-07 17:29:00+00:00,399.28333,0.0,108.03333,0.0
2013-06-07 17:30:00+00:00,392.7,0.0,101.2,0.0
2013-06-07 17:31:00+00:00,396.1,0.0,103.73333,0.0
2013-06-07 17:32:00+00:00,1836.85,234.53334,105.05,0.0
2013-06-07 17:33:00+00:00,1037.95,246.06667,113.23333,0.0
2013-06-07 17:34:00+00:00,632.8,247.86667,111.55,0.0
2013-06-07 17:35:00+00:00,635.5333,248.08333,114.2,0.0
2013-06-07 17:36:00+00:00,639.5833,247.95,120.46667,0.0
2013-06-07 17:37:00+00:00,641.7,248.78334,120.48333,0.0
2013-06-07 17:38:00+00:00,637.9667,249.53334,121.05,0.0
2013-06-07 17:39:00+00:00,637.13336,249.48334,116.03333,0.0
2013-06-07 17:40:00+00:00,636.36664,250.06667,116.85,0.0
2013-06-07 17:41:00+00:00,639.13336,250.35,119.3,0.0
2013-06-07 17:42:00+00:00,548.61664,183.2,121.666664,0.0
2013-06-07 17:43:00+00:00,414.6,0.0,125.15,0.0
2013-06-07 17:44:00+00:00,415.1,0.0,123.75,0.0
2013-06-07 17:45:00+00:00,404.11667,0.0,117.46667,0.0
2013-06-07 17:46:00+00:00,402.36667,0.0,111.78333,0.0
2013-06-07 17:47:00+00:00,408.4,0.0,121.5,0.0
2013-06-07 17:48:00+00:00,395.1,0.0,108.11667,0.0
2013-06-07 17:49:00+00:00,387.23334,0.0,97.7,0.0
2013-06-07 17:50:00+00:00,266.7,0.0,45.016666,0.0
2013-06-07 17:51:00+00:00,171.18333,0.0,0.0,0.0
2013-06-07 17:52:00+00:00,171.5,0.0,0.0,0.0
2013-06-07 17:53:00+00:00,171.1,0.0,0.0,0.0
2013-06-07 17:54:00+00:00,172.16667,0.0,0.0,0.0
2013-06-07 17:55:00+00:00,172.03334,0.0,0.0,0.0
2013-06-07 17:56:00+00:00,163.8,0.0,0.0,0.0
2013-06-07 17:57:00+00:00,201.76666,78.6,0.0,0.0
2013-06-07 17:58:00+00:00,206.15,95.916664,0.0,0.0
2013-06-07 17:59:00+00:00,208.25,98.51667,0.0,0.0
2013-06-07 18:00:00+00:00,214.4,103.88333,0.0,0.0
2013-06-07 18:01:00+00:00,218.21666,107.433334,0.0,0.0
2013-06-07 18:02:00+00:00,246.78334,105.316666,0.0,0.0
2013-06-07 18:03:00+00:00,253.0,103.7,0.0,0.0
