datetime,aggregate,fridge,tv,washing_machine
2014-06-22 21:45:00+00:00,293.01666,94.4,0.0,0.0
2014-06-22 21:46:00+00:00,292.78333,93.38333,0.0,0.0
2014-06-22 21:47:00+00:00,271.7,92.63333,0.0,0.0
2014-06-22 21:48:00+00:00,280.56668,92.38333,0.0,0.0
2014-06-22 21:49:00+00:00,266.3,92.35,0.0,0.0
2014-06-22 21:50:00+00:00,263.96667,92.0,0.0,0.0
2014-06-22 21:51:00+00:00,264.48334,91.666664,0.0,0.0
2014-06-22 21:52:00+00:00,257.83334,92.0,0.0,0.0
2014-06-22 21:53:00+00:00,249.01666,92.0,0.0,0.0
2014-06-22 21:54:00+00:00,247.91667,92.333336,0.0,0.0
2014-06-22 21:55:00+00:00,245.63333,92.416664,0.0,0.0
2014-06-22 21:56:00+00:00,246.16667,96.73333,0.0,0.0
2014-06-22 21:57:00+00:00,244.65,92.9,0.0,0.0
2014-06-22 21:58:00+00:00,275.71667,93.0,0.0,0.0
2014-06-22 21:59:00+00:00,263.3,93.0,0.0,0.0
2014-06-22 22:00:00+00:00,245.96666,93.13333,0.0,0.0
2014-06-22 22:01:00+00:00,246.75,92.86667,0.0,0.0
2014-06-22 22:02:00+00:00,244.63333,92.86667,0.0,0.0
2014-06-22 22:03:00+00:00,244.88333,93.0,0.0,0.0
2014-06-22 22:04:00+00:00,248.01666,97.21667,0.0,0.0
2014-06-22 22:05:00+00:00,256.78333,106.63333,0.0,0.0
2014-06-22 22:06:00+00:00,256.38333,108.88333,0.0,0.0
2014-06-22 22:07:00+00:00,258.1,108.78333,0.0,0.0
2014-06-22 22:08:00+00:00,259.6,108.26667,0.0,0.0
2014-06-22 22:09:00+00:00,257.36667,106.066666,0.0,0.0
2014-06-22 22:10:00+00:00,256.65,105.0,0.0,0.0
2014-06-22 22:11:00+00:00,255.28334,103.9,0.0,0.0
2014-06-22 22:12:00+00:00,255.25,102.916664,0.0,0.0
2014-06-22 22:13:00+00:00,253.75,101.86667,0.0,0.0
2014-06-22 22:14:00+00:00,252.1,100.78333,0.0,0.0
2014-06-22 22:15:00+00:00,252.05,100.1,0.0,0.0
2014-06-22 22:16:00+00:00,249.81667,99.3,0.0,0.0
2014-06-22 22:17:00+00:00,250.45,98.53333,0.0,0.0
2014-06-22 22:18:00+00:00,247.41667,97.4,0.0,0.0
2014-06-22 22:19:00+00:00,248.03334,96.7,0.0,0.0
2014-06-22 22:20:00+00:00,247.13333,96.1,0.0,0.0
2014-06-22 22:21:00+00:00,244.93333,95.23333,0.0,0.0
2014-06-22 22:22:00+00:00,245.0,94.86667,0.0,0.0
2014-06-22 22:23:00+00:00,244.71666,94.28333,0.0,0.0
2014-06-22 22:24:00+00:00,244.93333,93.5,0.0,0.0
2014-06-22 22:25:00+00:00,243.25,93.316666,0.0,0.0
2014-06-22 22:26:00+00:00,244.05,93.03333,0.0,0.0
2014-06-22 22:27:00+00:00,244.08333,92.05,0.0,0.0
2014-06-22 22:28:00+00:00,242.2,91.98333,0.0,0.0
2014-06-22 22:29:00+00:00,243.1,91.13333,0.0,0.0
2014-06-22 22:30:00+00:00,241.53334,90.73333,0.0,0.0
2014-06-22 22:31:00+00:00,242.58333,90.53333,0.0,0.0
2014-06-22 22:32:00+00:00,242.4,90.333336,0.0,0.0
2014-06-22 22:33:00+00:00,243.06667,89.63333,0.0,0.0
2014-06-22 22:34:00+00:00,242.68333,89.5,0.0,0.0
2014-06-22 22:35:00+00:00,241.58333,89.13333,0.0,0.0
2014-06-22 22:36:00+00:00,241.5,89.0,0.0,0.0
2014-06-22 22:37:00+00:00,242.11667,89.0,0.0,0.0
2014-06-22 22:38:00+00:00,241.06667,88.25,0.0,0.0
2014-06-22 22:39:00+00:00,239.68333,87.86667,0.0,0.0
2014-06-22 22:40:00+00:00,241.98334,87.4,0.0,0.0
2014-06-22 22:41:00+00:00,232.3,85.86667,0.0,0.0
2014-06-22 22:42:00+00:00,177.16667,0.0,0.0,0.0
2014-06-22 22:43:00+00:00,178.55,0.0,0.0,0.0
2014-06-22 22:44:00+00:00,178.35,0.0,0.0,0.0
2014-06-22 22:45:00+00:00,177.15,0.0,0.0,0.0
2014-06-22 22:46:00+00:00,207.03334,8.1,0.0,0.0
2014-06-22 22:47:00+00:00,380.55,242.16667,0.0,0.0
2014-06-22 22:48:00+00:00,378.36667,242.7,0.0,0.0
2014-06-22 22:49:00+00:00,377.7,244.26666,0.0,0.0
2014-06-22 22:50:00+00:00,377.4,243.35,0.0,0.0
2014-06-22 22:51:00+00:00,380.0,245.33333,0.0,0.0
2014-06-22 22:52:00+00:00,382.56668,244.31667,0.0,0.0
2014-06-22 22:53:00+00:00,381.9,246.56667,0.0,0.0
2014-06-22 22:54:00+00:00,384.9,245.96666,0.0,0.0
2014-06-22 22:55:00+00:00,381.9,271.98334,0.0,0.0
2014-06-22 22:56:00+00:00,383.01666,247.26666,0.0,0.0
2014-06-22 22:57:00+00:00,381.65,243.81667,0.0,0.0
2014-06-22 22:58:00+00:00,379.1,245.23334,0.0,0.0
2014-06-22 22:59:00+00:00,380.88333,245.71666,0.0,0.0
2014-06-22 23:00:00+00:00,379.93332,245.46666,0.0,0.0
2014-06-22 23:01:00+00:00,383.5,253.7,0.0,0.0
2014-06-22 23:02:00+00:00,286.43332,184.76666,0.0,0.0
2014-06-22 23:03:00+00:00,178.21666,0.0,0.0,0.0
2014-06-22 23:04:00+00:00,177.91667,0.0,0.0,0.0
2014-06-22 23:05:00+00:00,177.56667,0.0,0.0,0.0
2014-06-22 23:06:00+00:00,176.95,0.0,0.0,0.0
2014-06-22 23:07:00+00:00,175.98334,0.0,0.0,0.0
2014-06-22 23:08:00+00:00,176.31667,0.0,0.0,0.0
2014-06-22 23:09:00+00:00,174.76666,0.0,0.0,0.0
2014-06-22 23:10:00+00:00,175.66667,0.0,0.0,0.0
2014-06-22 23:11:00+00:00,175.05,0.0,0.0,0.0
2014-06-22 23:12:00+00:00,256.7,106.333336,0.0,0.0
2014-06-22 23:13:00+00:00,238.58333,86.95,0.0,0.0
2014-06-22 23:14:00+00:00,233.65,86.21667,0.0,0.0
2014-06-22 23:15:00+00:00,237.6,90.7,0.0,0.0
2014-06-22 23:16:00+00:00,240.13333,91.6,0.0,0.0
2014-06-22 23:17:00+00:00,240.95,91.88333,0.0,0.0
2014-06-22 23:18:00+00:00,240.98334,91.76667,0.0,0.0
2014-06-22 23:19:00+00:00,239.51666,92.0,0.0,0.0
2014-06-22 23:20:00+00:00,237.3,92.0,0.0,0.0
2014-06-22 23:21:00+00:00,237.85,96.566666,0.0,0.0
2014-06-22 23:22:00+00:00,237.1,91.76667,0.0,0.0
2014-06-22 23:23:00+00:00,238.36667,91.5,0.0,0.0
2014-06-22 23:24:00+00:00,235.9,92.1,0.0,0.0
2014-06-22 23:25:00+00:00,239.1,91.88333,0.0,0.0
2014-06-22 23:26:00+00:00,237.96666,92.63333,0.0,0.0
2014-06-22 23:27:00+00:00,235.63333,92.75,0.0,0.0
2014-06-22 23:28:00+00:00,237.31667,92.78333,0.0,0.0
2014-06-22 23:29:00+00:00,237.16667,92.88333,0.0,0.0
2014-06-22 23:30:00+00:00,236.98334,92.683334,0.0,0.0
2014-06-22 23:31:00+00:00,237.4,92.916664,0.0,0.0
2014-06-22 23:32:00+00:00,240.08333,93.066666,0.0,0.0
2014-06-22 23:33:00+00:00,239.75,92.96667,0.0,0.0
2014-06-22 23:34:00+00:00,240.4,93.21667,0.0,0.0
2014-06-22 23:35:00+00:00,239.38333,93.36667,0.0,0.0
2014-06-22 23:36:00+00:00,239.65,93.583336,0.0,0.0
2014-06-22 23:37:00+00:00,239.4,93.25,0.0,0.0
2014-06-22 23:38:00+00:00,237.11667,93.61667,0.0,0.0
2014-06-22 23:39:00+00:00,243.65,100.0,0.0,0.0
2014-06-22 23:40:00+00:00,251.86667,105.683334,0.0,0.0
2014-06-22 23:41:00+00:00,246.85,105.75,0.0,0.0
2014-06-22 23:42:00+00:00,247.6,105.083336,0.0,0.0
2014-06-22 23:43:00+00:00,247.73334,103.01667,0.0,0.0
2014-06-22 23:44:00+00:00,245.01666,101.13333,0.0,0.0
2014-06-22 23:45:00+00:00,242.5,100.3,0.0,0.0
2014-06-22 23:46:00+00:00,242.93333,99.03333,0.0,0.0
2014-06-22 23:47:00+00:00,239.81667,97.98333,0.0,0.0
