datetime,aggregate,fridge,tv,washing_machine
2014-11-06 00:45:00+00:00,196.31667,0.0,0.0,0.0
2014-11-06 00:46:00+00:00,195.35,0.0,0.0,0.0
2014-11-06 00:47:00+00:00,196.4,0.0,0.0,0.0
2014-11-06 00:48:00+00:00,195.76666,0.0,0.0,0.0
2014-11-06 00:49:00+00:00,195.33333,0.0,0.0,0.0
2014-11-06 00:50:00+00:00,195.83333,0.0,0.0,0.0
2014-11-06 00:51:00+00:00,196.1,0.0,0.0,0.0
2014-11-06 00:52:00+00:00,195.03334,0.0,0.0,0.0
2014-11-06 00:53:00+00:00,223.71666,184.23334,0.0,0.0
2014-11-06 00:54:00+00:00,264.01666,88.183334,0.0,0.0
2014-11-06 00:55:00+00:00,263.56668,86.46667,0.0,0.0
2014-11-06 00:56:00+00:00,265.65,89.01667,0.0,0.0
2014-11-06 00:57:00+00:00,268.93332,90.96667,0.0,0.0
2014-11-06 00:58:00+00:00,271.43332,93.2,0.0,0.0
2014-11-06 00:59:00+00:00,272.65,94.35,0.0,0.0
2014-11-06 01:00:00+00:00,273.91666,93.7,0.0,0.0
2014-11-06 01:01:00+00:00,272.75,93.13333,0.0,0.0
2014-11-06 01:02:00+00:00,271.96667,92.316666,0.0,0.0
2014-11-06 01:03:00+00:00,272.3,91.55,0.0,0.0
2014-11-06 01:04:00+00:00,269.61667,91.6,0.0,0.0
2014-11-06 01:05:00+00:00,252.36667,91.11667,0.0,0.0
2014-11-06 01:06:00+00:00,204.01666,91.13333,0.0,0.0
2014-11-06 01:07:00+00:00,203.43333,91.0,0.0,0.0
2014-11-06 01:08:00+00:00,205.51666,91.316666,0.0,0.0
2014-11-06 01:09:00+00:00,203.36667,91.2,0.0,0.0
2014-11-06 01:10:00+00:00,203.76666,91.066666,0.0,0.0
2014-11-06 01:11:00+00:00,204.4,91.316666,0.0,0.0
2014-11-06 01:12:00+00:00,203.01666,91.1,0.0,0.0
2014-11-06 01:13:00+00:00,205.01666,95.86667,0.0,0.0
2014-11-06 01:14:00+00:00,205.06667,90.9,0.0,0.0
2014-11-06 01:15:00+00:00,205.13333,90.61667,0.0,0.0
2014-11-06 01:16:00+00:00,205.08333,90.53333,0.0,0.0
2014-11-06 01:17:00+00:00,204.35,90.566666,0.0,0.0
2014-11-06 01:18:00+00:00,203.96666,90.5,0.0,0.0
2014-11-06 01:19:00+00:00,203.23334,90.45,0.0,0.0
2014-11-06 01:20:00+00:00,204.3,90.4,0.0,0.0
2014-11-06 01:21:00+00:00,204.68333,90.78333,0.0,0.0
2014-11-06 01:22:00+00:00,203.36667,90.51667,0.0,0.0
2014-11-06 01:23:00+00:00,204.93333,90.45,0.0,0.0
2014-11-06 01:24:00+00:00,204.8,90.48333,0.0,0.0
2014-11-06 01:25:00+00:00,204.91667,90.5,0.0,0.0
2014-11-06 01:26:00+00:00,205.05,90.933334,0.0,0.0
2014-11-06 01:27:00+00:00,204.8,89.78333,0.0,0.0
2014-11-06 01:28:00+00:00,200.96666,84.73333,0.0,0.0
2014-11-06 01:29:00+00:00,198.85,83.066666,0.0,0.0
2014-11-06 01:30:00+00:00,197.43333,81.9,0.0,0.0
2014-11-06 01:31:00+00:00,195.83333,80.45,0.0,0.0
2014-11-06 01:32:00+00:00,194.96666,79.46667,0.0,0.0
2014-11-06 01:33:00+00:00,195.31667,78.6,0.0,0.0
2014-11-06 01:34:00+00:00,194.8,78.1,0.0,0.0
2014-11-06 01:35:00+00:00,186.61667,65.95,0.0,0.0
2014-11-06 01:36:00+00:00,150.06667,0.0,0.0,0.0
2014-11-06 01:37:00+00:00,150.08333,0.0,0.0,0.0
2014-11-06 01:38:00+00:00,149.23334,0.0,0.0,0.0
2014-11-06 01:39:00+00:00,149.23334,0.0,0.0,0.0
2014-11-06 01:40:00+00:00,149.3,0.0,0.0,0.0
2014-11-06 01:41:00+00:00,148.78334,0.0,0.0,0.0
2014-11-06 01:42:00+00:00,149.81667,0.0,0.0,0.0
2014-11-06 01:43:00+00:00,149.26666,0.0,0.0,0.0
2014-11-06 01:44:00+00:00,148.43333,0.0,0.0,0.0
2014-11-06 01:45:00+00:00,148.61667,0.0,0.0,0.0
2014-11-06 01:46:00+00:00,149.08333,0.0,0.0,0.0
2014-11-06 01:47:00+00:00,148.73334,0.0,0.0,0.0
2014-11-06 01:48:00+00:00,149.08333,0.0,0.0,0.0
2014-11-06 01:49:00+00:00,147.75,0.0,0.0,0.0
2014-11-06 01:50:00+00:00,148.36667,0.0,0.0,0.0
2014-11-06 01:51:00+00:00,147.51666,0.0,0.0,0.0
2014-11-06 01:52:00+00:00,147.88333,0.0,0.0,0.0
2014-11-06 01:53:00+00:00,148.08333,0.0,0.0,0.0
