datetime,aggregate,fridge,tv,washing_machine
2014-03-02 12:00:00+00:00,188.98334,0.0,0.0,0.0
2014-03-02 12:01:00+00:00,308.4,127.416664,0.0,0.0
2014-03-02 12:02:00+00:00,412.05,247.2,0.0,0.0
2014-03-02 12:03:00+00:00,412.1,246.08333,0.0,0.0
2014-03-02 12:04:00+00:00,412.15,245.03334,0.0,0.0
2014-03-02 12:05:00+00:00,410.2,244.81667,0.0,0.0
2014-03-02 12:06:00+00:00,410.48334,246.16667,0.0,0.0
2014-03-02 12:07:00+00:00,410.23334,246.7,0.0,0.0
2014-03-02 12:08:00+00:00,408.3,244.93333,0.0,0.0
2014-03-02 12:09:00+00:00,407.68332,244.13333,0.0,0.0
2014-03-02 12:10:00+00:00,410.91666,242.08333,0.0,0.0
2014-03-02 12:11:00+00:00,410.61667,243.05,0.0,0.0
2014-03-02 12:12:00+00:00,411.7,245.23334,0.0,0.0
2014-03-02 12:13:00+00:00,409.86667,245.36667,0.0,0.0
2014-03-02 12:14:00+00:00,198.26666,32.666668,0.0,0.0
2014-03-02 12:15:00+00:00,187.51666,0.0,0.0,0.0
2014-03-02 12:16:00+00:00,188.75,0.0,0.0,0.0
2014-03-02 12:17:00+00:00,188.43333,0.0,0.0,0.0
2014-03-02 12:18:00+00:00,187.91667,0.0,0.0,0.0
2014-03-02 12:19:00+00:00,187.1,0.0,0.0,0.0
2014-03-02 12:20:00+00:00,188.45,0.0,0.0,0.0
2014-03-02 12:21:00+00:00,187.91667,0.0,0.0,0.0
2014-03-02 12:22:00+00:00,187.66667,0.0,0.0,0.0
2014-03-02 12:23:00+00:00,187.33333,0.0,0.0,0.0
2014-03-02 12:24:00+00:00,186.81667,0.0,0.0,0.0
2014-03-02 12:25:00+00:00,193.78334,0.0,0.0,0.0
2014-03-02 12:26:00+00:00,285.76666,36.3,0.0,0.0
2014-03-02 12:27:00+00:00,350.58334,99.833336,0.0,0.0
2014-03-02 12:28:00+00:00,337.16666,97.63333,0.0,0.0
2014-03-02 12:29:00+00:00,321.6,102.6,0.0,0.0
2014-03-02 12:30:00+00:00,326.65,109.75,0.0,0.0
2014-03-02 12:31:00+00:00,326.03333,108.4,0.0,0.0
2014-03-02 12:32:00+00:00,321.5,107.38333,0.0,0.0
2014-03-02 12:33:00+00:00,320.5,105.7,0.0,0.0
2014-03-02 12:34:00+00:00,319.11667,103.6,0.0,0.0
2014-03-02 12:35:00+00:00,318.2,100.86667,0.0,0.0
2014-03-02 12:36:00+00:00,317.33334,98.51667,0.0,0.0
2014-03-02 12:37:00+00:00,315.58334,96.833336,0.0,0.0
2014-03-02 12:38:00+00:00,313.46667,94.416664,0.0,0.0
2014-03-02 12:39:00+00:00,314.16666,93.166664,0.0,0.0
2014-03-02 12:40:00+00:00,313.11667,91.88333,0.0,0.0
2014-03-02 12:41:00+00:00,312.68332,91.166664,0.0,0.0
2014-03-02 12:42:00+00:00,312.3,89.71667,0.0,0.0
2014-03-02 12:43:00+00:00,311.36667,88.78333,0.0,0.0
2014-03-02 12:44:00+00:00,311.33334,88.11667,0.0,0.0
2014-03-02 12:45:00+00:00,311.31668,87.316666,0.0,0.0
2014-03-02 12:46:00+00:00,310.21667,86.3,0.0,0.0
2014-03-02 12:47:00+00:00,552.2,85.916664,0.0,0.0
2014-03-02 12:48:00+00:00,1282.25,88.6,0.0,0.0
2014-03-02 12:49:00+00:00,526.73334,84.583336,0.0,0.0
2014-03-02 12:50:00+00:00,355.28333,84.0,0.0,0.0
2014-03-02 12:51:00+00:00,366.8,85.6,0.0,0.0
2014-03-02 12:52:00+00:00,359.0,86.63333,0.0,0.0
2014-03-02 12:53:00+00:00,1154.5167,87.38333,0.0,0.0
2014-03-02 12:54:00+00:00,2739.55,84.166664,0.0,0.0
2014-03-02 12:55:00+00:00,2000.85,82.11667,0.0,0.0
2014-03-02 12:56:00+00:00,1467.6833,81.76667,0.0,0.0
2014-03-02 12:57:00+00:00,308.45,0.0,0.0,0.0
2014-03-02 12:58:00+00:00,314.48334,4.5333333,0.0,0.0
2014-03-02 12:59:00+00:00,314.06668,0.0,0.0,0.0
2014-03-02 13:00:00+00:00,312.51666,0.0,0.0,0.0
2014-03-02 13:01:00+00:00,310.01666,0.0,0.0,0.0
2014-03-02 13:02:00+00:00,311.03333,0.0,0.0,0.0
2014-03-02 13:03:00+00:00,336.66666,3.9666667,0.0,0.0
2014-03-02 13:04:00+00:00,352.91666,0.0,0.0,0.0
2014-03-02 13:05:00+00:00,326.28333,0.0,0.0,0.0
2014-03-02 13:06:00+00:00,341.2,52.966667,0.0,0.0
2014-03-02 13:07:00+00:00,359.86667,86.916664,0.0,0.0
2014-03-02 13:08:00+00:00,352.5,80.583336,0.0,0.0
2014-03-02 13:09:00+00:00,350.01666,82.21667,0.0,0.0
2014-03-02 13:10:00+00:00,356.23334,90.4,0.0,0.0
2014-03-02 13:11:00+00:00,363.48334,86.666664,0.0,0.0
2014-03-02 13:12:00+00:00,375.16666,90.63333,0.0,0.0
2014-03-02 13:13:00+00:00,1119.5667,89.0,0.0,0.0
2014-03-02 13:14:00+00:00,2704.2666,88.85,0.0,0.0
2014-03-02 13:15:00+00:00,1226.1167,89.36667,0.0,0.0
2014-03-02 13:16:00+00:00,399.73334,90.15,0.0,0.0
2014-03-02 13:17:00+00:00,450.0,91.78333,0.0,0.0
2014-03-02 13:18:00+00:00,391.86667,89.8,0.0,0.0
2014-03-02 13:19:00+00:00,389.35,89.55,0.0,0.0
2014-03-02 13:20:00+00:00,410.56668,89.2,0.0,0.0
2014-03-02 13:21:00+00:00,416.21667,89.0,0.0,0.0
2014-03-02 13:22:00+00:00,415.13333,89.1,0.0,0.0
2014-03-02 13:23:00+00:00,442.65,89.38333,0.0,0.0
2014-03-02 13:24:00+00:00,451.71667,89.23333,0.0,0.0
2014-03-02 13:25:00+00:00,480.13333,89.4,0.0,0.0
2014-03-02 13:26:00+00:00,465.36667,89.4,0.0,0.0
2014-03-02 13:27:00+00:00,449.93332,89.61667,0.0,0.0
2014-03-02 13:28:00+00:00,446.28333,89.333336,0.0,0.0
2014-03-02 13:29:00+00:00,436.91666,89.36667,0.0,0.0
2014-03-02 13:30:00+00:00,419.95,89.333336,0.0,0.0
2014-03-02 13:31:00+00:00,420.55,89.4,0.0,0.0
2014-03-02 13:32:00+00:00,411.31668,89.26667,0.0,0.0
2014-03-02 13:33:00+00:00,1788.8,89.2,0.0,0.0
2014-03-02 13:34:00+00:00,532.9667,91.63333,0.0,0.0
2014-03-02 13:35:00+00:00,383.48334,78.183334,0.0,0.0
2014-03-02 13:36:00+00:00,292.68332,0.0,0.0,0.0
2014-03-02 13:37:00+00:00,282.01666,0.0,0.0,0.0
2014-03-02 13:38:00+00:00,282.76666,0.0,0.0,0.0
2014-03-02 13:39:00+00:00,313.1,0.0,7.95,0.0
2014-03-02 13:40:00+00:00,510.46667,0.0,111.05,0.0
2014-03-02 13:41:00+00:00,531.4,0.0,96.86667,0.0
2014-03-02 13:42:00+00:00,540.81665,0.0,114.1,0.0
2014-03-02 13:43:00+00:00,511.78333,0.0,115.833336,0.0
2014-03-02 13:44:00+00:00,500.01666,0.0,111.7,0.0
2014-03-02 13:45:00+00:00,492.01666,0.0,103.51667,0.0
2014-03-02 13:46:00+00:00,495.81668,0.0,93.76667,0.0
2014-03-02 13:47:00+00:00,505.16666,0.0,94.433334,0.0
2014-03-02 13:48:00+00:00,495.26666,0.0,94.65,0.0
2014-03-02 13:49:00+00:00,489.13333,0.0,100.583336,0.0
2014-03-02 13:50:00+00:00,486.2,0.0,98.433334,0.0
2014-03-02 13:51:00+00:00,485.26666,0.0,95.73333,0.0
2014-03-02 13:52:00+00:00,499.68332,0.0,92.3,0.0
2014-03-02 13:53:00+00:00,503.25,0.0,93.2,0.0
2014-03-02 13:54:00+00:00,488.41666,0.0,97.433334,0.0
2014-03-02 13:55:00+00:00,491.58334,0.0,99.8,0.0
2014-03-02 13:56:00+00:00,486.98334,0.0,97.683334,0.0
2014-03-02 13:57:00+00:00,534.4,0.0,106.86667,0.0
2014-03-02 13:58:00+00:00,556.15,0.0,105.03333,0.0
2014-03-02 13:59:00+00:00,540.6,0.0,105.8,0.0
2014-03-02 14:00:00+00:00,494.21667,0.0,96.36667,0.0
2014-03-02 14:01:00+00:00,492.5,0.0,102.433334,0.0
2014-03-02 14:02:00+00:00,500.01666,0.0,111.566666,0.0
2014-03-02 14:03:00+00:00,498.18332,0.0,114.26667,0.0
2014-03-02 14:04:00+00:00,496.05,0.0,115.46667,0.0
2014-03-02 14:05:00+00:00,527.75,42.766666,114.85,0.0
2014-03-02 14:06:00+00:00,511.33334,90.46667,98.55,0.0
2014-03-02 14:07:00+00:00,504.16666,89.26667,102.833336,0.0
2014-03-02 14:08:00+00:00,499.1,88.9,100.933334,0.0
2014-03-02 14:09:00+00:00,502.71667,87.63333,104.53333,0.0
2014-03-02 14:10:00+00:00,500.66666,86.9,102.666664,0.0
2014-03-02 14:11:00+00:00,498.8,85.98333,100.23333,0.0
2014-03-02 14:12:00+00:00,495.51666,85.36667,99.23333,0.0
2014-03-02 14:13:00+00:00,492.86667,84.75,95.53333,0.0
2014-03-02 14:14:00+00:00,496.0,84.3,100.166664,0.0
2014-03-02 14:15:00+00:00,496.06668,83.566666,100.76667,0.0
2014-03-02 14:16:00+00:00,488.93332,83.23333,99.933334,0.0
2014-03-02 14:17:00+00:00,424.3,5.5333333,101.933334,0.0
2014-03-02 14:18:00+00:00,424.43332,0.0,102.3,0.0
2014-03-02 14:19:00+00:00,422.93332,0.0,107.5,0.0
2014-03-02 14:20:00+00:00,425.81668,0.0,100.433334,0.0
2014-03-02 14:21:00+00:00,425.76666,0.0,99.36667,0.0
2014-03-02 14:22:00+00:00,427.35,0.0,101.76667,0.0
2014-03-02 14:23:00+00:00,432.7,0.0,108.73333,0.0
2014-03-02 14:24:00+00:00,427.5,0.0,105.03333,0.0
2014-03-02 14:25:00+00:00,424.46667,0.0,101.26667,0.0
2014-03-02 14:26:00+00:00,420.73334,0.0,97.166664,0.0
2014-03-02 14:27:00+00:00,419.95,0.0,96.566666,0.0
2014-03-02 14:28:00+00:00,420.26666,0.0,98.25,0.0
2014-03-02 14:29:00+00:00,419.83334,0.0,99.7,0.0
2014-03-02 14:30:00+00:00,423.38333,0.0,98.066666,0.0
2014-03-02 14:31:00+00:00,417.9,0.0,102.46667,0.0
2014-03-02 14:32:00+00:00,421.7,0.0,96.26667,0.0
2014-03-02 14:33:00+00:00,417.41666,0.0,97.28333,0.0
2014-03-02 14:34:00+00:00,421.46667,0.0,98.5,0.0
2014-03-02 14:35:00+00:00,419.95,0.0,97.75,0.0
2014-03-02 14:36:00+00:00,419.73334,0.0,98.433334,0.0
2014-03-02 14:37:00+00:00,440.0,0.0,120.73333,0.0
2014-03-02 14:38:00+00:00,434.31668,0.0,114.933334,0.0
2014-03-02 14:39:00+00:00,420.78333,0.0,100.53333,0.0
2014-03-02 14:40:00+00:00,425.25,0.0,99.166664,0.0
2014-03-02 14:41:00+00:00,420.8,0.0,102.7,0.0
2014-03-02 14:42:00+00:00,419.83334,0.0,99.13333,0.0
2014-03-02 14:43:00+00:00,423.71667,0.0,100.96667,0.0
2014-03-02 14:44:00+00:00,421.7,0.0,97.88333,0.0
2014-03-02 14:45:00+00:00,423.96667,0.0,101.433334,0.0
2014-03-02 14:46:00+00:00,421.16666,0.0,100.03333,0.0
2014-03-02 14:47:00+00:00,489.58334,111.53333,97.333336,0.0
2014-03-02 14:48:00+00:00,496.51666,87.11667,98.21667,0.0
2014-03-02 14:49:00+00:00,495.95,85.11667,98.183334,0.0
2014-03-02 14:50:00+00:00,499.33334,88.23333,98.48333,0.0
2014-03-02 14:51:00+00:00,497.16666,89.76667,99.4,0.0
2014-03-02 14:52:00+00:00,498.15,91.1,99.666664,0.0
2014-03-02 14:53:00+00:00,496.6,91.0,96.6,0.0
2014-03-02 14:54:00+00:00,486.83334,90.63333,91.4,0.0
2014-03-02 14:55:00+00:00,420.43332,89.316666,63.7,0.0
2014-03-02 14:56:00+00:00,229.31667,89.1,0.0,0.0
2014-03-02 14:57:00+00:00,224.86667,88.01667,0.0,0.0
2014-03-02 14:58:00+00:00,225.43333,87.933334,0.0,0.0
2014-03-02 14:59:00+00:00,227.16667,87.85,0.0,0.0
2014-03-02 15:00:00+00:00,253.2,87.86667,0.0,0.0
2014-03-02 15:01:00+00:00,259.31668,87.76667,0.0,0.0
2014-03-02 15:02:00+00:00,291.08334,88.23333,0.0,0.0
2014-03-02 15:03:00+00:00,342.41666,87.96667,0.0,0.0
2014-03-02 15:04:00+00:00,332.93332,87.63333,0.0,0.0
2014-03-02 15:05:00+00:00,336.2,88.01667,0.0,0.0
2014-03-02 15:06:00+00:00,341.15,90.36667,0.0,0.0
2014-03-02 15:07:00+00:00,356.28333,88.433334,0.0,0.0
2014-03-02 15:08:00+00:00,341.71667,88.433334,0.0,0.0
2014-03-02 15:09:00+00:00,270.45,88.13333,0.0,0.0
2014-03-02 15:10:00+00:00,270.81668,88.11667,0.0,0.0
2014-03-02 15:11:00+00:00,270.16666,88.76667,0.0,0.0
2014-03-02 15:12:00+00:00,272.91666,91.6,0.0,0.0
2014-03-02 15:13:00+00:00,271.88333,90.566666,0.0,0.0
2014-03-02 15:14:00+00:00,268.96667,88.11667,0.0,0.0
2014-03-02 15:15:00+00:00,269.06668,86.316666,0.0,0.0
2014-03-02 15:16:00+00:00,267.21667,85.46667,0.0,0.0
2014-03-02 15:17:00+00:00,266.33334,84.566666,0.0,0.0
2014-03-02 15:18:00+00:00,265.4,83.933334,0.0,0.0
2014-03-02 15:19:00+00:00,252.73334,80.73333,0.0,0.0
2014-03-02 15:20:00+00:00,204.83333,0.0,0.0,0.0
2014-03-02 15:21:00+00:00,204.06667,0.0,0.0,0.0
2014-03-02 15:22:00+00:00,204.56667,0.0,0.0,0.0
2014-03-02 15:23:00+00:00,204.28334,0.0,0.0,0.0
2014-03-02 15:24:00+00:00,205.23334,0.0,0.0,0.0
2014-03-02 15:25:00+00:00,205.03334,0.0,0.0,0.0
2014-03-02 15:26:00+00:00,204.48334,0.0,0.0,0.0
2014-03-02 15:27:00+00:00,204.65,0.0,0.0,0.0
2014-03-02 15:28:00+00:00,203.18333,0.0,0.0,0.0
2014-03-02 15:29:00+00:00,204.1,0.0,0.0,0.0
2014-03-02 15:30:00+00:00,203.66667,0.0,0.0,0.0
2014-03-02 15:31:00+00:00,203.85,0.0,0.0,0.0
2014-03-02 15:32:00+00:00,204.95,0.0,0.0,0.0
2014-03-02 15:33:00+00:00,204.66667,0.0,0.0,0.0
2014-03-02 15:34:00+00:00,202.95,0.0,0.0,0.0
2014-03-02 15:35:00+00:00,203.43333,0.0,0.0,0.0
2014-03-02 15:36:00+00:00,203.81667,0.0,0.0,0.0
2014-03-02 15:37:00+00:00,205.0,0.0,0.0,0.0
2014-03-02 15:38:00+00:00,203.28334,0.0,0.0,0.0
