datetime,aggregate,fridge,tv,washing_machine
2013-06-05 15:45:00+00:00,301.28333,0.0,0.0,0.0
2013-06-05 15:46:00+00:00,301.63333,0.0,0.0,0.0
2013-06-05 15:47:00+00:00,301.78333,0.0,0.0,0.0
2013-06-05 15:48:00+00:00,303.15,0.0,0.0,0.0
2013-06-05 15:49:00+00:00,302.15,0.0,0.0,0.0
2013-06-05 15:50:00+00:00,304.78333,0.0,0.0,0.0
2013-06-05 15:51:00+00:00,223.91667,0.0,0.0,0.0
2013-06-05 15:52:00+00:00,211.6,0.0,0.0,0.0
2013-06-05 15:53:00+00:00,211.98334,0.0,0.0,0.0
2013-06-05 15:54:00+00:00,212.23334,0.0,0.0,0.0
2013-06-05 15:55:00+00:00,212.05,0.0,0.0,0.0
2013-06-05 15:56:00+00:00,213.03334,0.0,0.0,0.0
2013-06-05 15:57:00+00:00,205.53334,0.0,0.0,0.0
2013-06-05 15:58:00+00:00,181.93333,0.0,0.0,0.0
2013-06-05 15:59:00+00:00,149.15,0.0,0.0,0.0
2013-06-05 16:00:00+00:00,150.55,0.0,0.0,0.0
2013-06-05 16:01:00+00:00,151.93333,0.0,0.0,0.0
2013-06-05 16:02:00+00:00,163.85,0.0,0.0,0.0
2013-06-05 16:03:00+00:00,186.33333,0.0,0.0,0.0
2013-06-05 16:04:00+00:00,187.06667,0.0,0.0,0.0
2013-06-05 16:05:00+00:00,183.7,0.0,0.0,0.0
2013-06-05 16:06:00+00:00,160.7,0.0,0.0,0.0
2013-06-05 16:07:00+00:00,160.58333,0.0,0.0,0.0
2013-06-05 16:08:00+00:00,160.38333,0.0,0.0,0.0
2013-06-05 16:09:00+00:00,160.8,0.0,0.0,0.0
2013-06-05 16:10:00+00:00,179.05,0.0,0.0,0.0
2013-06-05 16:11:00+00:00,184.61667,0.0,0.0,0.0
2013-06-05 16:12:00+00:00,184.36667,0.0,0.0,0.0
2013-06-05 16:13:00+00:00,200.76666,16.733334,0.0,0.0
2013-06-05 16:14:00+00:00,253.1,93.01667,0.0,0.0
2013-06-05 16:15:00+00:00,245.78334,84.166664,0.0,0.0
2013-06-05 16:16:00+00:00,247.5,85.566666,0.0,0.0
2013-06-05 16:17:00+00:00,248.5,88.0,0.0,0.0
2013-06-05 16:18:00+00:00,249.45,89.28333,0.0,0.0
2013-06-05 16:19:00+00:00,264.55,89.816666,0.0,0.0
2013-06-05 16:20:00+00:00,291.35,89.13333,0.0,0.0
2013-06-05 16:21:00+00:00,290.25,88.76667,0.0,0.0
2013-06-05 16:22:00+00:00,288.01666,87.78333,0.0,0.0
2013-06-05 16:23:00+00:00,288.4,86.95,0.0,0.0
2013-06-05 16:24:00+00:00,288.01666,86.933334,0.0,0.0
2013-06-05 16:25:00+00:00,287.05,87.1,0.0,0.0
2013-06-05 16:26:00+00:00,288.48334,87.13333,0.0,0.0
2013-06-05 16:27:00+00:00,287.23334,87.45,0.0,0.0
2013-06-05 16:28:00+00:00,287.51666,87.0,0.0,0.0
2013-06-05 16:29:00+00:00,288.4,87.0,0.0,0.0
2013-06-05 16:30:00+00:00,287.18332,87.1,0.0,0.0
2013-06-05 16:31:00+00:00,288.01666,87.683334,0.0,0.0
2013-06-05 16:32:00+00:00,287.5,87.1,0.0,0.0
2013-06-05 16:33:00+00:00,287.63333,87.833336,0.0,0.0
2013-06-05 16:34:00+00:00,288.46667,87.683334,0.0,0.0
2013-06-05 16:35:00+00:00,288.58334,87.76667,0.0,0.0
2013-06-05 16:36:00+00:00,288.45,88.0,0.0,0.0
2013-06-05 16:37:00+00:00,571.61664,89.86667,0.0,0.0
2013-06-05 16:38:00+00:00,2671.0833,88.7,0.0,0.0
2013-06-05 16:39:00+00:00,1185.5834,89.26667,0.0,0.0
2013-06-05 16:40:00+00:00,289.9,88.96667,0.0,0.0
2013-06-05 16:41:00+00:00,279.0,88.45,0.0,0.0
2013-06-05 16:42:00+00:00,279.53333,88.4,0.0,0.0
2013-06-05 16:43:00+00:00,283.96667,93.1,0.0,0.0
2013-06-05 16:44:00+00:00,284.95,95.71667,0.0,0.0
2013-06-05 16:45:00+00:00,282.26666,92.333336,0.0,0.0
2013-06-05 16:46:00+00:00,280.63333,90.35,0.0,0.0
2013-06-05 16:47:00+00:00,278.8,88.9,0.0,0.0
2013-06-05 16:48:00+00:00,266.48334,87.53333,0.0,0.0
2013-06-05 16:49:00+00:00,248.53334,86.566666,0.0,0.0
2013-06-05 16:50:00+00:00,1837.0834,85.583336,0.0,0.0
2013-06-05 16:51:00+00:00,1948.9,85.0,0.0,0.0
2013-06-05 16:52:00+00:00,1930.05,93.76667,0.0,0.0
2013-06-05 16:53:00+00:00,475.63333,84.0,0.0,0.0
2013-06-05 16:54:00+00:00,243.9,83.25,0.0,0.0
2013-06-05 16:55:00+00:00,200.76666,34.5,0.0,0.0
2013-06-05 16:56:00+00:00,182.85,1.6,0.0,0.0
2013-06-05 16:57:00+00:00,182.5,0.0,0.0,0.0
2013-06-05 16:58:00+00:00,177.0,1.9833333,0.0,0.0
2013-06-05 16:59:00+00:00,175.58333,0.0,0.0,0.0
2013-06-05 17:00:00+00:00,178.1,2.2666667,0.0,0.0
2013-06-05 17:01:00+00:00,176.9,0.0,0.0,0.0
2013-06-05 17:02:00+00:00,177.31667,0.0,0.0,0.0
2013-06-05 17:03:00+00:00,177.51666,0.0,0.0,0.0
2013-06-05 17:04:00+00:00,176.66667,0.0,0.0,0.0
2013-06-05 17:05:00+00:00,176.01666,0.0,0.0,0.0
2013-06-05 17:06:00+00:00,176.38333,2.2666667,0.0,0.0
2013-06-05 17:07:00+00:00,174.81667,0.0,0.0,0.0
2013-06-05 17:08:00+00:00,203.45,0.0,13.166667,0.0
2013-06-05 17:09:00+00:00,335.3,0.0,100.9,0.0
2013-06-05 17:10:00+00:00,383.21667,0.0,89.51667,0.0
2013-06-05 17:11:00+00:00,390.11667,0.0,93.666664,0.0
2013-06-05 17:12:00+00:00,395.8,0.0,98.96667,0.0
2013-06-05 17:13:00+00:00,398.88333,0.0,115.01667,0.0
2013-06-05 17:14:00+00:00,404.48334,1.7,110.63333,0.0
2013-06-05 17:15:00+00:00,393.93332,0.0,99.916664,0.0
2013-06-05 17:16:00+00:00,387.03333,2.4,94.25,0.0
2013-06-05 17:17:00+00:00,397.15,0.0,97.066666,0.0
2013-06-05 17:18:00+00:00,398.55,0.0,105.683334,0.0
2013-06-05 17:19:00+00:00,401.71667,0.0,111.2,0.0
2013-06-05 17:20:00+00:00,406.56668,0.0,109.666664,0.0
2013-06-05 17:21:00+00:00,397.56668,0.0,102.73333,0.0
2013-06-05 17:22:00+00:00,401.48334,8.066667,104.26667,0.0
2013-06-05 17:23:00+00:00,397.2,0.0,112.45,0.0
2013-06-05 17:24:00+00:00,395.5,0.0,102.98333,0.0
2013-06-05 17:25:00+00:00,394.1,0.0,112.88333,0.0
2013-06-05 17:26:00+00:00,408.3,0.0,117.2,0.0
2013-06-05 17:27:00+00:00,365.25,32.666668,97.933334,0.0
2013-06-05 17:28:00+00:00,433.76666,119.333336,95.2,0.0
2013-06-05 17:29:00+00:00,421.86667,84.833336,98.166664,0.0
2013-06-05 17:30:00+00:00,423.35,86.23333,105.083336,0.0
2013-06-05 17:31:00+00:00,447.78333,87.73333,97.23333,0.0
2013-06-05 17:32:00+00:00,459.01666,89.55,90.98333,0.0
2013-06-05 17:33:00+00:00,445.9,90.28333,91.13333,0.0
2013-06-05 17:34:00+00:00,419.81668,90.28333,91.21667,0.0
2013-06-05 17:35:00+00:00,419.98334,89.916664,91.11667,0.0
2013-06-05 17:36:00+00:00,340.13333,88.9,53.383335,0.0
2013-06-05 17:37:00+00:00,201.41667,88.21667,0.0,0.0
2013-06-05 17:38:00+00:00,201.66667,87.9,0.0,0.0
2013-06-05 17:39:00+00:00,235.45,87.73333,0.0,0.0
2013-06-05 17:40:00+00:00,235.4,87.566666,0.0,0.0
2013-06-05 17:41:00+00:00,235.7,87.36667,0.0,0.0
2013-06-05 17:42:00+00:00,235.9,87.683334,0.0,0.0
2013-06-05 17:43:00+00:00,236.05,87.46667,0.0,0.0
2013-06-05 17:44:00+00:00,236.03334,87.73333,0.0,0.0
2013-06-05 17:45:00+00:00,1158.9,87.98333,0.0,0.0
2013-06-05 17:46:00+00:00,1291.8,88.1,0.0,0.0
2013-06-05 17:47:00+00:00,245.6,94.46667,0.0,0.0
2013-06-05 17:48:00+00:00,239.86667,88.5,0.0,0.0
2013-06-05 17:49:00+00:00,238.03334,88.433334,0.0,0.0
2013-06-05 17:50:00+00:00,237.66667,88.11667,0.0,0.0
2013-06-05 17:51:00+00:00,236.5,96.96667,0.0,0.0
2013-06-05 17:52:00+00:00,235.3,87.86667,0.0,0.0
2013-06-05 17:53:00+00:00,234.66667,88.01667,0.0,0.0
2013-06-05 17:54:00+00:00,235.9,88.0,0.0,0.0
2013-06-05 17:55:00+00:00,235.6,88.166664,0.0,0.0
2013-06-05 17:56:00+00:00,237.63333,90.2,0.0,0.0
2013-06-05 17:57:00+00:00,237.13333,88.95,0.0,0.0
2013-06-05 17:58:00+00:00,237.3,86.51667,0.0,0.0
2013-06-05 17:59:00+00:00,235.16667,84.73333,0.0,0.0
2013-06-05 18:00:00+00:00,235.36667,83.76667,0.0,0.0
2013-06-05 18:01:00+00:00,211.7,55.366665,0.0,0.0
2013-06-05 18:02:00+00:00,175.1,0.0,0.0,0.0
2013-06-05 18:03:00+00:00,174.7,0.0,0.0,0.0
2013-06-05 18:04:00+00:00,175.78334,0.0,0.0,0.0
2013-06-05 18:05:00+00:00,174.88333,0.0,0.0,0.0
2013-06-05 18:06:00+00:00,173.75,0.0,0.0,0.0
2013-06-05 18:07:00+00:00,174.05,0.0,0.0,0.0
2013-06-05 18:08:00+00:00,174.9,0.0,0.0,0.0
2013-06-05 18:09:00+00:00,164.1,0.0,0.0,0.0
2013-06-05 18:10:00+00:00,150.48334,0.0,0.0,0.0
2013-06-05 18:11:00+00:00,150.61667,0.0,0.0,0.0
2013-06-05 18:12:00+00:00,150.4,0.0,0.0,0.0
2013-06-05 18:13:00+00:00,151.46666,0.0,0.0,0.0
2013-06-05 18:14:00+00:00,152.33333,0.0,0.0,0.0
2013-06-05 18:15:00+00:00,171.6,0.0,0.0,0.0
2013-06-05 18:16:00+00:00,176.8,0.0,0.0,0.0
2013-06-05 18:17:00+00:00,158.18333,0.0,0.0,0.0
2013-06-05 18:18:00+00:00,150.7,0.0,0.0,0.0
2013-06-05 18:19:00+00:00,151.43333,0.0,0.0,0.0
2013-06-05 18:20:00+00:00,150.68333,0.0,0.0,0.0
2013-06-05 18:21:00+00:00,150.9,0.0,0.0,0.0
2013-06-05 18:22:00+00:00,152.11667,0.0,0.0,0.0
2013-06-05 18:23:00+00:00,152.68333,0.0,0.0,0.0
2013-06-05 18:24:00+00:00,152.7,0.0,0.0,0.0
2013-06-05 18:25:00+00:00,152.6,0.0,0.0,0.0
2013-06-05 18:26:00+00:00,152.9,0.0,0.0,0.0
2013-06-05 18:27:00+00:00,170.8,0.0,0.0,0.0
2013-06-05 18:28:00+00:00,171.01666,0.0,0.0,0.0
2013-06-05 18:29:00+00:00,152.36667,0.0,0.0,0.0
2013-06-05 18:30:00+00:00,152.85,0.0,0.0,0.0
2013-06-05 18:31:00+00:00,152.71666,0.0,0.0,0.0
2013-06-05 18:32:00+00:00,154.13333,0.0,0.0,0.0
2013-06-05 18:33:00+00:00,153.88333,0.0,0.0,0.0
2013-06-05 18:34:00+00:00,153.48334,0.0,0.0,0.0
2013-06-05 18:35:00+00:00,152.63333,0.0,0.0,0.0
2013-06-05 18:36:00+00:00,152.31667,0.0,0.0,0.0
2013-06-05 18:37:00+00:00,151.13333,0.0,0.0,0.0
2013-06-05 18:38:00+00:00,150.86667,0.0,0.0,0.0
2013-06-05 18:39:00+00:00,152.0,0.0,0.0,0.0
2013-06-05 18:40:00+00:00,152.13333,0.0,0.0,0.0
2013-06-05 18:41:00+00:00,149.91667,0.0,0.0,0.0
2013-06-05 18:42:00+00:00,164.6,0.0,0.0,0.0
2013-06-05 18:43:00+00:00,166.4,0.0,0.0,0.0
2013-06-05 18:44:00+00:00,193.01666,70.433334,0.0,0.0
2013-06-05 18:45:00+00:00,195.61667,86.96667,0.0,0.0
2013-06-05 18:46:00+00:00,197.75,87.26667,0.0,0.0
2013-06-05 18:47:00+00:00,197.15,87.0,0.0,0.0
2013-06-05 18:48:00+00:00,196.1,86.15,0.0,0.0
2013-06-05 18:49:00+00:00,194.28334,85.46667,0.0,0.0
2013-06-05 18:50:00+00:00,195.01666,84.85,0.0,0.0
2013-06-05 18:51:00+00:00,193.55,84.03333,0.0,0.0
2013-06-05 18:52:00+00:00,193.41667,83.53333,0.0,0.0
2013-06-05 18:53:00+00:00,191.93333,83.03333,0.0,0.0
2013-06-05 18:54:00+00:00,193.78334,35.833332,0.0,0.0
2013-06-05 18:55:00+00:00,174.25,0.0,0.0,0.0
2013-06-05 18:56:00+00:00,170.73334,0.0,0.0,0.0
2013-06-05 18:57:00+00:00,148.13333,0.0,0.0,0.0
2013-06-05 18:58:00+00:00,148.28334,0.0,0.0,0.0
2013-06-05 18:59:00+00:00,148.58333,0.0,0.0,0.0
2013-06-05 19:00:00+00:00,191.86667,0.0,0.0,0.0
2013-06-05 19:01:00+00:00,206.16667,0.0,0.0,0.0
2013-06-05 19:02:00+00:00,179.43333,0.0,0.0,0.0
2013-06-05 19:03:00+00:00,149.0,0.0,0.0,0.0
2013-06-05 19:04:00+00:00,149.11667,0.0,0.0,0.0
2013-06-05 19:05:00+00:00,167.43333,0.0,0.0,0.0
2013-06-05 19:06:00+00:00,175.13333,0.0,0.0,0.0
2013-06-05 19:07:00+00:00,175.26666,0.0,0.0,0.0
2013-06-05 19:08:00+00:00,147.8,0.0,0.0,0.0
2013-06-05 19:09:00+00:00,147.95,0.0,0.0,0.0
2013-06-05 19:10:00+00:00,147.66667,0.0,0.0,0.0
2013-06-05 19:11:00+00:00,193.7,81.833336,0.0,0.0
2013-06-05 19:12:00+00:00,195.8,86.86667,0.0,0.0
2013-06-05 19:13:00+00:00,192.93333,84.65,0.0,0.0
2013-06-05 19:14:00+00:00,197.28334,87.96667,0.0,0.0
2013-06-05 19:15:00+00:00,198.93333,89.666664,0.0,0.0
2013-06-05 19:16:00+00:00,201.11667,92.416664,0.0,0.0
2013-06-05 19:17:00+00:00,201.26666,92.9,0.0,0.0
2013-06-05 19:18:00+00:00,201.08333,92.0,0.0,0.0
2013-06-05 19:19:00+00:00,200.9,91.3,0.0,0.0
2013-06-05 19:20:00+00:00,200.4,91.03333,0.0,0.0
2013-06-05 19:21:00+00:00,200.3,91.23333,0.0,0.0
2013-06-05 19:22:00+00:00,275.3,91.0,54.8,0.0
2013-06-05 19:23:00+00:00,426.6,91.36667,89.566666,0.0
2013-06-05 19:24:00+00:00,444.41666,98.23333,102.8,0.0
2013-06-05 19:25:00+00:00,425.66666,104.71667,92.3,0.0
2013-06-05 19:26:00+00:00,434.38333,92.53333,100.15,0.0
2013-06-05 19:27:00+00:00,445.2,92.25,101.433334,0.0
2013-06-05 19:28:00+00:00,431.9,92.183334,97.48333,0.0
2013-06-05 19:29:00+00:00,432.4,91.86667,96.73333,0.0
2013-06-05 19:30:00+00:00,448.91666,91.9,97.2,0.0
2013-06-05 19:31:00+00:00,437.45,92.0,105.166664,0.0
2013-06-05 19:32:00+00:00,430.95,92.0,97.26667,0.0
2013-06-05 19:33:00+00:00,437.4,92.0,102.066666,0.0
2013-06-05 19:34:00+00:00,433.4,91.6,97.96667,0.0
2013-06-05 19:35:00+00:00,431.6,91.083336,102.0,0.0
2013-06-05 19:36:00+00:00,432.66666,90.88333,101.48333,0.0
2013-06-05 19:37:00+00:00,356.66666,3.0333333,97.53333,0.0
2013-06-05 19:38:00+00:00,351.1,0.0,98.78333,0.0
2013-06-05 19:39:00+00:00,352.96667,0.0,97.6,0.0
2013-06-05 19:40:00+00:00,352.36667,0.0,96.7,0.0
2013-06-05 19:41:00+00:00,348.2,0.0,90.86667,0.0
2013-06-05 19:42:00+00:00,348.95,0.0,91.85,0.0
2013-06-05 19:43:00+00:00,359.0,0.0,97.666664,0.0
2013-06-05 19:44:00+00:00,354.53333,0.0,99.6,0.0
2013-06-05 19:45:00+00:00,350.48334,0.0,93.4,0.0
2013-06-05 19:46:00+00:00,354.7,0.0,96.61667,0.0
2013-06-05 19:47:00+00:00,351.9,0.0,94.166664,0.0
2013-06-05 19:48:00+00:00,358.21667,0.0,99.63333,0.0
2013-06-05 19:49:00+00:00,359.7,0.0,104.13333,0.0
2013-06-05 19:50:00+00:00,361.2,0.0,101.48333,0.0
2013-06-05 19:51:00+00:00,354.01666,0.0,94.53333,0.0
2013-06-05 19:52:00+00:00,354.6,0.0,96.566666,0.0
2013-06-05 19:53:00+00:00,352.86667,0.0,96.46667,0.0
