datetime,aggregate,fridge,tv,washing_machine
2013-11-01 20:47:00+00:00,202.71666,86.85,0.0,0.0
2013-11-01 20:48:00+00:00,203.05,86.833336,0.0,0.0
2013-11-01 20:49:00+00:00,203.05,86.0,0.0,0.0
2013-11-01 20:50:00+00:00,202.81667,85.51667,0.0,0.0
2013-11-01 20:51:00+00:00,199.78334,84.36667,0.0,0.0
2013-11-01 20:52:00+00:00,200.46666,84.0,0.0,0.0
2013-11-01 20:53:00+00:00,225.66667,83.666664,0.0,0.0
2013-11-01 20:54:00+00:00,271.0,82.96667,0.0,0.0
2013-11-01 20:55:00+00:00,236.25,60.0,0.0,0.0
2013-11-01 20:56:00+00:00,202.46666,0.0,0.0,0.0
2013-11-01 20:57:00+00:00,201.5,0.0,0.0,0.0
2013-11-01 20:58:00+00:00,204.25,0.0,0.0,0.0
2013-11-01 20:59:00+00:00,201.7,0.0,0.0,0.0
2013-11-01 21:00:00+00:00,203.31667,0.0,0.0,0.0
2013-11-01 21:01:00+00:00,204.11667,0.0,0.0,0.0
2013-11-01 21:02:00+00:00,200.81667,0.0,0.0,0.0
2013-11-01 21:03:00+00:00,200.43333,0.0,0.0,0.0
2013-11-01 21:04:00+00:00,201.43333,0.0,0.0,0.0
2013-11-01 21:05:00+00:00,199.43333,0.0,0.0,0.0
2013-11-01 21:06:00+00:00,198.16667,0.0,0.0,0.0
2013-11-01 21:07:00+00:00,198.83333,0.0,0.0,0.0
2013-11-01 21:08:00+00:00,199.15,0.0,0.0,0.0
2013-11-01 21:09:00+00:00,199.21666,0.0,0.0,0.0
2013-11-01 21:10:00+00:00,197.76666,0.0,0.0,0.0
2013-11-01 21:11:00+00:00,198.98334,0.0,0.0,0.0
2013-11-01 21:12:00+00:00,198.15,0.0,0.0,0.0
2013-11-01 21:13:00+00:00,198.23334,0.0,0.0,0.0
2013-11-01 21:14:00+00:00,199.01666,0.0,0.0,0.0
2013-11-01 21:15:00+00:00,199.75,0.0,0.0,0.0
2013-11-01 21:16:00+00:00,198.15,0.0,0.0,0.0
2013-11-01 21:17:00+00:00,197.96666,0.0,0.0,0.0
2013-11-01 21:18:00+00:00,199.21666,0.0,0.0,0.0
2013-11-01 21:19:00+00:00,200.05,0.0,0.0,0.0
2013-11-01 21:20:00+00:00,198.8,0.0,0.0,0.0
2013-11-01 21:21:00+00:00,199.55,0.0,0.0,0.0
2013-11-01 21:22:00+00:00,199.83333,0.0,0.0,0.0
2013-11-01 21:23:00+00:00,199.81667,0.0,0.0,0.0
2013-11-01 21:24:00+00:00,199.4,0.0,0.0,0.0
2013-11-01 21:25:00+00:00,204.46666,0.0,0.0,0.0
2013-11-01 21:26:00+00:00,251.05,24.4,0.0,0.0
2013-11-01 21:27:00+00:00,277.06668,90.28333,0.0,0.0
2013-11-01 21:28:00+00:00,274.26666,83.683334,0.0,0.0
2013-11-01 21:29:00+00:00,302.6,84.46667,0.0,0.0
2013-11-01 21:30:00+00:00,318.51666,87.65,0.0,0.0
2013-11-01 21:31:00+00:00,314.2,88.75,0.0,0.0
2013-11-01 21:32:00+00:00,316.9,89.26667,0.0,0.0
2013-11-01 21:33:00+00:00,318.35,88.86667,0.0,0.0
2013-11-01 21:34:00+00:00,249.63333,88.416664,0.0,0.0
2013-11-01 21:35:00+00:00,251.53334,87.88333,0.0,0.0
2013-11-01 21:36:00+00:00,294.83334,86.78333,0.0,0.0
2013-11-01 21:37:00+00:00,249.23334,86.75,205.6,0.0
2013-11-01 21:38:00+00:00,409.0,86.4,76.65,0.0
2013-11-01 21:39:00+00:00,463.85,86.23333,94.833336,0.0
2013-11-01 21:40:00+00:00,464.15,86.1,100.35,0.0
2013-11-01 21:41:00+00:00,459.9,86.5,94.083336,0.0
2013-11-01 21:42:00+00:00,457.85,86.21667,92.63333,0.0
2013-11-01 21:43:00+00:00,459.8,86.2,93.35,0.0
2013-11-01 21:44:00+00:00,461.95,89.03333,94.96667,0.0
2013-11-01 21:45:00+00:00,464.73334,91.7,95.75,0.0
2013-11-01 21:46:00+00:00,454.45,89.4,90.86667,0.0
2013-11-01 21:47:00+00:00,455.06668,87.433334,89.13333,0.0
2013-11-01 21:48:00+00:00,457.31668,86.05,90.933334,0.0
2013-11-01 21:49:00+00:00,465.66666,84.86667,89.7,0.0
2013-11-01 21:50:00+00:00,462.28333,83.98333,96.0,0.0
2013-11-01 21:51:00+00:00,470.26666,83.3,116.35,0.0
2013-11-01 21:52:00+00:00,479.13333,82.666664,126.23333,0.0
2013-11-01 21:53:00+00:00,430.21667,30.3,126.45,0.0
2013-11-01 21:54:00+00:00,392.51666,0.0,106.48333,0.0
2013-11-01 21:55:00+00:00,375.4,0.0,87.7,0.0
2013-11-01 21:56:00+00:00,375.53333,0.0,88.46667,0.0
2013-11-01 21:57:00+00:00,383.18332,0.0,93.1,0.0
2013-11-01 21:58:00+00:00,380.71667,0.0,97.25,0.0
2013-11-01 21:59:00+00:00,379.95,0.0,93.566666,0.0
2013-11-01 22:00:00+00:00,392.13333,0.0,106.95,0.0
2013-11-01 22:01:00+00:00,390.3,0.0,105.9,0.0
2013-11-01 22:02:00+00:00,373.1,0.0,99.75,0.0
2013-11-01 22:03:00+00:00,368.1,0.0,97.916664,0.0
2013-11-01 22:04:00+00:00,364.81668,0.0,97.316666,0.0
2013-11-01 22:05:00+00:00,362.28333,0.0,95.88333,0.0
2013-11-01 22:06:00+00:00,358.41666,0.0,93.933334,0.0
2013-11-01 22:07:00+00:00,359.08334,0.0,94.066666,0.0
2013-11-01 22:08:00+00:00,357.18332,0.0,93.333336,0.0
2013-11-01 22:09:00+00:00,355.61667,0.0,91.53333,0.0
2013-11-01 22:10:00+00:00,356.36667,0.0,90.833336,0.0
2013-11-01 22:11:00+00:00,355.76666,0.0,90.96667,0.0
2013-11-01 22:12:00+00:00,355.55,0.0,89.53333,0.0
2013-11-01 22:13:00+00:00,355.18332,0.0,88.73333,0.0
2013-11-01 22:14:00+00:00,356.08334,0.0,90.566666,0.0
2013-11-01 22:15:00+00:00,360.7,0.0,93.98333,0.0
2013-11-01 22:16:00+00:00,361.38333,0.0,97.11667,0.0
2013-11-01 22:17:00+00:00,365.96667,0.0,99.13333,0.0
2013-11-01 22:18:00+00:00,360.05,0.0,93.13333,0.0
2013-11-01 22:19:00+00:00,368.51666,0.0,99.6,0.0
2013-11-01 22:20:00+00:00,355.06668,0.0,88.73333,0.0
2013-11-01 22:21:00+00:00,368.65,0.0,102.683334,0.0
2013-11-01 22:22:00+00:00,368.88333,0.0,104.73333,0.0
2013-11-01 22:23:00+00:00,365.38333,0.0,98.28333,0.0
2013-11-01 22:24:00+00:00,364.3,0.0,96.88333,0.0
2013-11-01 22:25:00+00:00,362.15,0.0,96.23333,0.0
2013-11-01 22:26:00+00:00,356.86667,0.0,92.2,0.0
2013-11-01 22:27:00+00:00,356.45,0.0,92.63333,0.0
2013-11-01 22:28:00+00:00,358.2,0.0,93.5,0.0
2013-11-01 22:29:00+00:00,353.08334,0.0,90.21667,0.0
2013-11-01 22:30:00+00:00,357.63333,0.0,90.21667,0.0
2013-11-01 22:31:00+00:00,353.11667,0.0,90.96667,0.0
2013-11-01 22:32:00+00:00,353.96667,0.0,90.25,0.0
2013-11-01 22:33:00+00:00,361.2,0.0,93.78333,0.0
2013-11-01 22:34:00+00:00,362.81668,0.0,95.28333,0.0
2013-11-01 22:35:00+00:00,357.51666,0.0,91.333336,0.0
2013-11-01 22:36:00+00:00,358.9,0.0,91.15,0.0
2013-11-01 22:37:00+00:00,382.63333,0.0,92.88333,0.0
2013-11-01 22:38:00+00:00,405.85,0.0,97.7,0.0
2013-11-01 22:39:00+00:00,357.45,0.0,94.55,0.0
2013-11-01 22:40:00+00:00,356.78333,0.0,90.4,0.0
2013-11-01 22:41:00+00:00,360.81668,0.0,93.88333,0.0
2013-11-01 22:42:00+00:00,406.2,40.416668,96.23333,0.0
2013-11-01 22:43:00+00:00,428.81668,87.88333,92.36667,0.0
2013-11-01 22:44:00+00:00,426.5,86.96667,89.566666,0.0
2013-11-01 22:45:00+00:00,428.91666,87.083336,88.416664,0.0
2013-11-01 22:46:00+00:00,426.83334,86.86667,88.85,0.0
2013-11-01 22:47:00+00:00,430.08334,86.01667,92.51667,0.0
2013-11-01 22:48:00+00:00,431.18332,84.9,93.666664,0.0
2013-11-01 22:49:00+00:00,429.93332,84.13333,90.9,0.0
2013-11-01 22:50:00+00:00,432.45,83.71667,94.583336,0.0
2013-11-01 22:51:00+00:00,428.68332,82.98333,91.98333,0.0
2013-11-01 22:52:00+00:00,412.66666,68.6,92.55,0.0
2013-11-01 22:53:00+00:00,356.68332,0.0,90.65,0.0
2013-11-01 22:54:00+00:00,356.61667,0.0,90.28333,0.0
2013-11-01 22:55:00+00:00,354.9,0.0,89.76667,0.0
2013-11-01 22:56:00+00:00,355.7,0.0,88.833336,0.0
2013-11-01 22:57:00+00:00,358.45,0.0,91.816666,0.0
2013-11-01 22:58:00+00:00,361.3,0.0,91.95,0.0
2013-11-01 22:59:00+00:00,359.81668,0.0,93.666664,0.0
2013-11-01 23:00:00+00:00,370.2,0.0,94.11667,0.0
2013-11-01 23:01:00+00:00,362.85,0.0,97.0,0.0
2013-11-01 23:02:00+00:00,364.46667,0.0,94.35,0.0
2013-11-01 23:03:00+00:00,359.4,0.0,90.36667,0.0
2013-11-01 23:04:00+00:00,362.53333,0.0,91.666664,0.0
2013-11-01 23:05:00+00:00,360.28333,0.0,90.683334,0.0
2013-11-01 23:06:00+00:00,357.63333,0.0,90.25,0.0
2013-11-01 23:07:00+00:00,358.78333,0.0,90.816666,0.0
2013-11-01 23:08:00+00:00,357.63333,0.0,90.03333,0.0
2013-11-01 23:09:00+00:00,356.6,0.0,89.26667,0.0
2013-11-01 23:10:00+00:00,362.26666,0.0,90.76667,0.0
2013-11-01 23:11:00+00:00,361.21667,0.0,93.3,0.0
2013-11-01 23:12:00+00:00,355.8,0.0,88.7,0.0
2013-11-01 23:13:00+00:00,356.0,0.0,89.88333,0.0
2013-11-01 23:14:00+00:00,356.46667,0.0,89.65,0.0
2013-11-01 23:15:00+00:00,358.85,0.0,92.46667,0.0
2013-11-01 23:16:00+00:00,355.58334,0.0,88.916664,0.0
2013-11-01 23:17:00+00:00,356.05,0.0,89.73333,0.0
2013-11-01 23:18:00+00:00,357.98334,0.0,88.73333,0.0
2013-11-01 23:19:00+00:00,354.5,0.0,88.1,0.0
2013-11-01 23:20:00+00:00,357.85,0.0,91.683334,0.0
2013-11-01 23:21:00+00:00,361.33334,0.0,91.53333,0.0
2013-11-01 23:22:00+00:00,359.21667,0.0,91.35,0.0
2013-11-01 23:23:00+00:00,363.75,0.0,91.8,0.0
2013-11-01 23:24:00+00:00,409.5,54.9,89.36667,0.0
2013-11-01 23:25:00+00:00,428.8,87.2,89.01667,0.0
2013-11-01 23:26:00+00:00,424.58334,83.9,90.03333,0.0
2013-11-01 23:27:00+00:00,457.65,85.98333,90.0,0.0
2013-11-01 23:28:00+00:00,479.66666,88.683334,88.86667,0.0
2013-11-01 23:29:00+00:00,480.05,90.0,89.0,0.0
2013-11-01 23:30:00+00:00,481.01666,89.96667,89.0,0.0
2013-11-01 23:31:00+00:00,480.5,89.333336,88.73333,0.0
2013-11-01 23:32:00+00:00,478.18332,88.8,88.8,0.0
2013-11-01 23:33:00+00:00,478.78333,87.816666,89.0,0.0
2013-11-01 23:34:00+00:00,476.16666,87.26667,88.666664,0.0
2013-11-01 23:35:00+00:00,475.1,86.88333,88.833336,0.0
2013-11-01 23:36:00+00:00,475.56668,86.63333,88.8,0.0
2013-11-01 23:37:00+00:00,476.2,87.0,88.9,0.0
2013-11-01 23:38:00+00:00,474.35,86.86667,88.75,0.0
2013-11-01 23:39:00+00:00,474.01666,86.683334,89.0,0.0
2013-11-01 23:40:00+00:00,401.58334,86.933334,57.583332,0.0
2013-11-01 23:41:00+00:00,253.1,87.316666,0.0,0.0
2013-11-01 23:42:00+00:00,270.9,90.63333,0.0,0.0
2013-11-01 23:43:00+00:00,273.13333,90.833336,0.0,0.0
2013-11-01 23:44:00+00:00,252.78334,88.65,0.0,0.0
2013-11-01 23:45:00+00:00,227.4,87.316666,0.0,0.0
2013-11-01 23:46:00+00:00,227.3,85.71667,0.0,0.0
2013-11-01 23:47:00+00:00,226.2,84.73333,0.0,0.0
2013-11-01 23:48:00+00:00,225.45,83.88333,0.0,0.0
2013-11-01 23:49:00+00:00,225.01666,83.23333,0.0,0.0
2013-11-01 23:50:00+00:00,217.61667,77.46667,0.0,0.0
2013-11-01 23:51:00+00:00,166.51666,0.0,0.0,0.0
2013-11-01 23:52:00+00:00,167.05,0.0,0.0,0.0
2013-11-01 23:53:00+00:00,167.83333,0.0,0.0,0.0
2013-11-01 23:54:00+00:00,167.65,0.0,0.0,0.0
2013-11-01 23:55:00+00:00,167.6,0.0,0.0,0.0
2013-11-01 23:56:00+00:00,167.46666,0.0,0.0,0.0
2013-11-01 23:57:00+00:00,168.35,0.0,0.0,0.0
2013-11-01 23:58:00+00:00,167.51666,0.0,0.0,0.0
2013-11-01 23:59:00+00:00,167.5,0.0,0.0,0.0
2013-11-02 00:00:00+00:00,168.16667,0.0,0.0,0.0
2013-11-02 00:01:00+00:00,168.5,0.0,0.0,0.0
2013-11-02 00:02:00+00:00,168.43333,0.0,0.0,0.0
2013-11-02 00:03:00+00:00,168.31667,0.0,0.0,0.0
2013-11-02 00:04:00+00:00,168.58333,0.0,0.0,0.0
2013-11-02 00:05:00+00:00,167.61667,0.0,0.0,0.0
2013-11-02 00:06:00+00:00,167.06667,0.0,0.0,0.0
2013-11-02 00:07:00+00:00,166.75,0.0,0.0,0.0
2013-11-02 00:08:00+00:00,164.98334,0.0,0.0,0.0
2013-11-02 00:09:00+00:00,162.11667,0.0,0.0,0.0
2013-11-02 00:10:00+00:00,161.91667,0.0,0.0,0.0
2013-11-02 00:11:00+00:00,161.9,0.0,0.0,0.0
2013-11-02 00:12:00+00:00,162.65,0.0,0.0,0.0
2013-11-02 00:13:00+00:00,162.85,0.0,0.0,0.0
2013-11-02 00:14:00+00:00,162.81667,0.0,0.0,0.0
2013-11-02 00:15:00+00:00,162.38333,0.0,0.0,0.0
2013-11-02 00:16:00+00:00,164.1,0.0,0.0,0.0
2013-11-02 00:17:00+00:00,164.36667,0.0,0.0,0.0
2013-11-02 00:18:00+00:00,163.46666,0.0,0.0,0.0
2013-11-02 00:19:00+00:00,164.38333,0.0,0.0,0.0
2013-11-02 00:20:00+00:00,163.56667,0.0,0.0,0.0
2013-11-02 00:21:00+00:00,164.75,0.0,0.0,0.0
2013-11-02 00:22:00+00:00,164.58333,0.0,0.0,0.0
2013-11-02 00:23:00+00:00,164.78334,0.0,0.0,0.0
2013-11-02 00:24:00+00:00,165.48334,0.0,0.0,0.0
2013-11-02 00:25:00+00:00,165.0,0.0,0.0,0.0
2013-11-02 00:26:00+00:00,165.65,0.0,0.0,0.0
2013-11-02 00:27:00+00:00,165.78334,0.0,0.0,0.0
2013-11-02 00:28:00+00:00,166.61667,0.0,0.0,0.0
2013-11-02 00:29:00+00:00,166.68333,0.0,0.0,0.0
2013-11-02 00:30:00+00:00,167.15,0.0,0.0,0.0
2013-11-02 00:31:00+00:00,165.96666,0.0,0.0,0.0
2013-11-02 00:32:00+00:00,165.58333,0.0,0.0,0.0
2013-11-02 00:33:00+00:00,165.33333,0.0,0.0,0.0
2013-11-02 00:34:00+00:00,164.06667,0.0,0.0,0.0
2013-11-02 00:35:00+00:00,163.63333,0.0,0.0,0.0
2013-11-02 00:36:00+00:00,164.16667,0.0,0.0,0.0
2013-11-02 00:37:00+00:00,164.16667,0.0,0.0,0.0
2013-11-02 00:38:00+00:00,163.25,0.0,0.0,0.0
2013-11-02 00:39:00+00:00,197.43333,21.716667,0.0,0.0
2013-11-02 00:40:00+00:00,220.3,90.96667,0.0,0.0
2013-11-02 00:41:00+00:00,216.4,86.75,0.0,0.0
2013-11-02 00:42:00+00:00,217.53334,87.333336,0.0,0.0
2013-11-02 00:43:00+00:00,216.51666,86.86667,0.0,0.0
2013-11-02 00:44:00+00:00,216.48334,86.21667,0.0,0.0
2013-11-02 00:45:00+00:00,217.25,85.26667,0.0,0.0
2013-11-02 00:46:00+00:00,215.88333,85.03333,0.0,0.0
2013-11-02 00:47:00+00:00,215.81667,84.166664,0.0,0.0
2013-11-02 00:48:00+00:00,214.18333,83.28333,0.0,0.0
2013-11-02 00:49:00+00:00,210.53334,83.05,0.0,0.0
2013-11-02 00:50:00+00:00,163.93333,13.833333,0.0,0.0
2013-11-02 00:51:00+00:00,163.7,0.0,0.0,0.0
2013-11-02 00:52:00+00:00,163.8,0.0,0.0,0.0
2013-11-02 00:53:00+00:00,163.7,0.0,0.0,0.0
2013-11-02 00:54:00+00:00,163.4,0.0,0.0,0.0
2013-11-02 00:55:00+00:00,163.93333,0.0,0.0,0.0
2013-11-02 00:56:00+00:00,164.76666,0.0,0.0,0.0
2013-11-02 00:57:00+00:00,164.73334,0.0,0.0,0.0
2013-11-02 00:58:00+00:00,164.36667,0.0,0.0,0.0
2013-11-02 00:59:00+00:00,164.36667,0.0,0.0,0.0
2013-11-02 01:00:00+00:00,166.06667,0.0,0.0,0.0
2013-11-02 01:01:00+00:00,166.11667,0.0,0.0,0.0
2013-11-02 01:02:00+00:00,165.53334,0.0,0.0,0.0
2013-11-02 01:03:00+00:00,165.63333,0.0,0.0,0.0
2013-11-02 01:04:00+00:00,166.31667,0.0,0.0,0.0
2013-11-02 01:05:00+00:00,165.71666,0.0,0.0,0.0
2013-11-02 01:06:00+00:00,164.23334,0.0,0.0,0.0
2013-11-02 01:07:00+00:00,164.53334,0.0,0.0,0.0
2013-11-02 01:08:00+00:00,164.33333,0.0,0.0,0.0
2013-11-02 01:09:00+00:00,163.2,0.0,0.0,0.0
2013-11-02 01:10:00+00:00,163.73334,0.0,0.0,0.0
2013-11-02 01:11:00+00:00,163.48334,0.0,0.0,0.0
2013-11-02 01:12:00+00:00,162.78334,0.0,0.0,0.0
2013-11-02 01:13:00+00:00,162.83333,0.0,0.0,0.0
2013-11-02 01:14:00+00:00,162.78334,0.0,0.0,0.0
2013-11-02 01:15:00+00:00,163.25,0.0,0.0,0.0
2013-11-02 01:16:00+00:00,162.51666,0.0,0.0,0.0
2013-11-02 01:17:00+00:00,162.36667,0.0,0.0,0.0
2013-11-02 01:18:00+00:00,163.1,0.0,0.0,0.0
2013-11-02 01:19:00+00:00,163.13333,0.0,0.0,0.0
2013-11-02 01:20:00+00:00,163.46666,0.0,0.0,0.0
2013-11-02 01:21:00+00:00,163.05,0.0,0.0,0.0
2013-11-02 01:22:00+00:00,216.25,72.0,0.0,0.0
2013-11-02 01:23:00+00:00,214.78334,86.03333,0.0,0.0
2013-11-02 01:24:00+00:00,213.28334,84.416664,0.0,0.0
2013-11-02 01:25:00+00:00,215.5,86.65,0.0,0.0
2013-11-02 01:26:00+00:00,217.13333,89.0,0.0,0.0
2013-11-02 01:27:00+00:00,218.08333,90.0,0.0,0.0
2013-11-02 01:28:00+00:00,217.36667,89.65,0.0,0.0
2013-11-02 01:29:00+00:00,216.4,89.183334,0.0,0.0
2013-11-02 01:30:00+00:00,216.46666,88.583336,0.0,0.0
2013-11-02 01:31:00+00:00,216.01666,87.73333,0.0,0.0
2013-11-02 01:32:00+00:00,215.18333,86.933334,0.0,0.0
2013-11-02 01:33:00+00:00,215.03334,86.5,0.0,0.0
2013-11-02 01:34:00+00:00,214.7,86.433334,0.0,0.0
2013-11-02 01:35:00+00:00,214.76666,86.7,0.0,0.0
2013-11-02 01:36:00+00:00,215.3,86.6,0.0,0.0
2013-11-02 01:37:00+00:00,214.61667,86.3,0.0,0.0
2013-11-02 01:38:00+00:00,215.05,86.38333,0.0,0.0
2013-11-02 01:39:00+00:00,215.83333,87.75,0.0,0.0
2013-11-02 01:40:00+00:00,218.88333,91.63333,0.0,0.0
2013-11-02 01:41:00+00:00,217.08333,90.11667,0.0,0.0
2013-11-02 01:42:00+00:00,216.08333,87.96667,0.0,0.0
2013-11-02 01:43:00+00:00,214.26666,86.683334,0.0,0.0
2013-11-02 01:44:00+00:00,213.13333,85.45,0.0,0.0
2013-11-02 01:45:00+00:00,211.78334,84.76667,0.0,0.0
2013-11-02 01:46:00+00:00,211.86667,88.28333,0.0,0.0
2013-11-02 01:47:00+00:00,211.35,83.26667,0.0,0.0
2013-11-02 01:48:00+00:00,193.2,74.583336,0.0,0.0
2013-11-02 01:49:00+00:00,160.66667,0.0,0.0,0.0
2013-11-02 01:50:00+00:00,160.18333,0.0,0.0,0.0
2013-11-02 01:51:00+00:00,160.58333,0.0,0.0,0.0
2013-11-02 01:52:00+00:00,160.11667,0.0,0.0,0.0
2013-11-02 01:53:00+00:00,264.1,109.4,0.0,0.0
2013-11-02 01:54:00+00:00,369.75,251.05,0.0,0.0
2013-11-02 01:55:00+00:00,370.13333,252.55,0.0,0.0
2013-11-02 01:56:00+00:00,370.58334,253.5,0.0,0.0
2013-11-02 01:57:00+00:00,370.88333,253.16667,0.0,0.0
2013-11-02 01:58:00+00:00,370.06668,251.3,0.0,0.0
2013-11-02 01:59:00+00:00,368.76666,249.43333,0.0,0.0
2013-11-02 02:00:00+00:00,371.41666,250.21666,0.0,0.0
2013-11-02 02:01:00+00:00,370.46667,249.25,0.0,0.0
2013-11-02 02:02:00+00:00,371.28333,249.76666,0.0,0.0
2013-11-02 02:03:00+00:00,370.21667,250.01666,0.0,0.0
2013-11-02 02:04:00+00:00,317.46667,207.03334,0.0,0.0
2013-11-02 02:05:00+00:00,159.98334,0.0,0.0,0.0
2013-11-02 02:06:00+00:00,159.51666,0.0,0.0,0.0
2013-11-02 02:07:00+00:00,159.36667,0.0,0.0,0.0
2013-11-02 02:08:00+00:00,158.83333,0.0,0.0,0.0
2013-11-02 02:09:00+00:00,158.71666,0.0,0.0,0.0
2013-11-02 02:10:00+00:00,158.15,0.0,0.0,0.0
2013-11-02 02:11:00+00:00,158.26666,0.0,0.0,0.0
2013-11-02 02:12:00+00:00,158.11667,0.0,0.0,0.0
2013-11-02 02:13:00+00:00,158.58333,0.0,0.0,0.0
2013-11-02 02:14:00+00:00,158.28334,0.0,0.0,0.0
2013-11-02 02:15:00+00:00,158.56667,0.0,0.0,0.0
2013-11-02 02:16:00+00:00,158.21666,0.0,0.0,0.0
2013-11-02 02:17:00+00:00,159.25,0.0,0.0,0.0
2013-11-02 02:18:00+00:00,159.7,0.0,0.0,0.0
2013-11-02 02:19:00+00:00,220.93333,84.35,0.0,0.0
2013-11-02 02:20:00+00:00,219.21666,93.03333,0.0,0.0
2013-11-02 02:21:00+00:00,224.48334,97.78333,0.0,0.0
2013-11-02 02:22:00+00:00,229.63333,104.25,0.0,0.0
2013-11-02 02:23:00+00:00,231.11667,106.433334,0.0,0.0
2013-11-02 02:24:00+00:00,228.53334,105.3,0.0,0.0
2013-11-02 02:25:00+00:00,225.53334,103.63333,0.0,0.0
2013-11-02 02:26:00+00:00,224.2,102.0,0.0,0.0
2013-11-02 02:27:00+00:00,222.33333,98.816666,0.0,0.0
2013-11-02 02:28:00+00:00,218.83333,96.55,0.0,0.0
2013-11-02 02:29:00+00:00,217.85,94.65,0.0,0.0
2013-11-02 02:30:00+00:00,216.71666,92.9,0.0,0.0
2013-11-02 02:31:00+00:00,215.16667,91.683334,0.0,0.0
2013-11-02 02:32:00+00:00,214.55,90.21667,0.0,0.0
2013-11-02 02:33:00+00:00,213.26666,89.45,0.0,0.0
2013-11-02 02:34:00+00:00,213.01666,88.55,0.0,0.0
2013-11-02 02:35:00+00:00,212.21666,87.583336,0.0,0.0
2013-11-02 02:36:00+00:00,212.08333,86.666664,0.0,0.0
2013-11-02 02:37:00+00:00,211.0,85.88333,0.0,0.0
2013-11-02 02:38:00+00:00,210.03334,85.25,0.0,0.0
2013-11-02 02:39:00+00:00,209.03334,84.26667,0.0,0.0
2013-11-02 02:40:00+00:00,208.86667,83.85,0.0,0.0
2013-11-02 02:41:00+00:00,208.21666,83.416664,0.0,0.0
2013-11-02 02:42:00+00:00,208.31667,83.13333,0.0,0.0
2013-11-02 02:43:00+00:00,206.63333,82.28333,0.0,0.0
2013-11-02 02:44:00+00:00,207.23334,82.0,0.0,0.0
2013-11-02 02:45:00+00:00,206.65,81.4,0.0,0.0
2013-11-02 02:46:00+00:00,202.1,81.2,0.0,0.0
2013-11-02 02:47:00+00:00,156.88333,1.35,0.0,0.0
2013-11-02 02:48:00+00:00,157.08333,0.0,0.0,0.0
2013-11-02 02:49:00+00:00,157.23334,0.0,0.0,0.0
2013-11-02 02:50:00+00:00,157.8,0.0,0.0,0.0
2013-11-02 02:51:00+00:00,157.71666,0.0,0.0,0.0
2013-11-02 02:52:00+00:00,158.35,0.0,0.0,0.0
2013-11-02 02:53:00+00:00,158.48334,0.0,0.0,0.0
2013-11-02 02:54:00+00:00,158.73334,0.0,0.0,0.0
2013-11-02 02:55:00+00:00,159.56667,0.0,0.0,0.0
2013-11-02 02:56:00+00:00,160.43333,0.0,0.0,0.0
2013-11-02 02:57:00+00:00,159.41667,0.0,0.0,0.0
2013-11-02 02:58:00+00:00,159.11667,0.0,0.0,0.0
2013-11-02 02:59:00+00:00,159.4,0.0,0.0,0.0
2013-11-02 03:00:00+00:00,159.88333,0.0,0.0,0.0
2013-11-02 03:01:00+00:00,158.86667,0.0,0.0,0.0
2013-11-02 03:02:00+00:00,159.36667,0.0,0.0,0.0
2013-11-02 03:03:00+00:00,159.23334,0.0,0.0,0.0
