datetime,aggregate,fridge,tv,washing_machine
2013-07-09 16:30:00+00:00,146.65,0.0,0.0,0.0
2013-07-09 16:31:00+00:00,146.33333,0.0,0.0,0.0
2013-07-09 16:32:00+00:00,146.93333,0.0,0.0,0.0
2013-07-09 16:33:00+00:00,146.15,0.0,0.0,0.0
2013-07-09 16:34:00+00:00,146.7,0.0,0.0,0.0
2013-07-09 16:35:00+00:00,146.01666,0.0,0.0,0.0
2013-07-09 16:36:00+00:00,146.23334,0.0,0.0,0.0
2013-07-09 16:37:00+00:00,146.71666,0.0,0.0,0.0
2013-07-09 16:38:00+00:00,146.3,0.0,0.0,0.0
2013-07-09 16:39:00+00:00,145.86667,0.0,0.0,0.0
2013-07-09 16:40:00+00:00,146.1,0.0,0.0,0.0
2013-07-09 16:41:00+00:00,147.3,0.0,0.0,0.0
2013-07-09 16:42:00+00:00,146.9,0.0,0.0,0.0
2013-07-09 16:43:00+00:00,147.1,0.0,0.0,0.0
2013-07-09 16:44:00+00:00,147.93333,0.0,0.0,0.0
2013-07-09 16:45:00+00:00,147.76666,0.0,0.0,0.0
2013-07-09 16:46:00+00:00,148.11667,0.0,0.0,0.0
2013-07-09 16:47:00+00:00,148.18333,0.0,0.0,0.0
2013-07-09 16:48:00+00:00,148.45,0.0,0.0,0.0
2013-07-09 16:49:00+00:00,148.3,0.0,0.0,0.0
2013-07-09 16:50:00+00:00,148.1,0.0,0.0,0.0
2013-07-09 16:51:00+00:00,147.78334,0.0,0.0,0.0
2013-07-09 16:52:00+00:00,147.8,0.0,0.0,0.0
2013-07-09 16:53:00+00:00,147.76666,0.0,0.0,0.0
2013-07-09 16:54:00+00:00,147.86667,0.0,0.0,0.0
2013-07-09 16:55:00+00:00,147.08333,0.0,0.0,0.0
2013-07-09 16:56:00+00:00,146.73334,0.0,0.0,0.0
2013-07-09 16:57:00+00:00,198.08333,273.7,0.0,0.0
2013-07-09 16:58:00+00:00,195.03334,89.95,0.0,0.0
2013-07-09 16:59:00+00:00,195.01666,89.1,0.0,0.0
2013-07-09 17:00:00+00:00,194.95,88.13333,0.0,0.0
2013-07-09 17:01:00+00:00,194.65,87.833336,0.0,0.0
2013-07-09 17:02:00+00:00,194.2,87.0,0.0,0.0
2013-07-09 17:03:00+00:00,192.93333,86.333336,0.0,0.0
2013-07-09 17:04:00+00:00,192.5,85.683334,0.0,0.0
2013-07-09 17:05:00+00:00,191.23334,85.21667,0.0,0.0
2013-07-09 17:06:00+00:00,189.41667,93.316666,0.0,0.0
2013-07-09 17:07:00+00:00,180.91667,79.8,0.0,0.0
2013-07-09 17:08:00+00:00,146.7,0.0,0.0,0.0
2013-07-09 17:09:00+00:00,145.91667,0.0,0.0,0.0
2013-07-09 17:10:00+00:00,145.68333,0.0,0.0,0.0
2013-07-09 17:11:00+00:00,145.7,0.0,0.0,0.0
2013-07-09 17:12:00+00:00,145.83333,0.0,0.0,0.0
2013-07-09 17:13:00+00:00,145.68333,0.0,0.0,0.0
2013-07-09 17:14:00+00:00,146.2,0.0,0.0,0.0
2013-07-09 17:15:00+00:00,145.9,0.0,0.0,0.0
2013-07-09 17:16:00+00:00,146.3,0.0,0.0,0.0
2013-07-09 17:17:00+00:00,146.01666,0.0,0.0,0.0
2013-07-09 17:18:00+00:00,147.23334,0.0,0.0,0.0
2013-07-09 17:19:00+00:00,169.7,36.8,0.0,0.0
2013-07-09 17:20:00+00:00,194.61667,89.45,0.0,0.0
2013-07-09 17:21:00+00:00,193.46666,89.0,0.0,0.0
2013-07-09 17:22:00+00:00,196.58333,91.666664,0.0,0.0
2013-07-09 17:23:00+00:00,199.0,94.15,0.0,0.0
2013-07-09 17:24:00+00:00,200.16667,96.46667,0.0,0.0
2013-07-09 17:25:00+00:00,203.0,97.01667,0.0,0.0
2013-07-09 17:26:00+00:00,202.06667,96.13333,0.0,0.0
2013-07-09 17:27:00+00:00,200.55,94.8,0.0,0.0
2013-07-09 17:28:00+00:00,199.71666,93.71667,0.0,0.0
2013-07-09 17:29:00+00:00,199.58333,93.53333,0.0,0.0
2013-07-09 17:30:00+00:00,200.38333,93.28333,0.0,0.0
2013-07-09 17:31:00+00:00,200.4,93.23333,0.0,0.0
2013-07-09 17:32:00+00:00,201.13333,93.13333,0.0,0.0
2013-07-09 17:33:00+00:00,200.65,93.46667,0.0,0.0
2013-07-09 17:34:00+00:00,199.93333,93.26667,0.0,0.0
2013-07-09 17:35:00+00:00,200.93333,93.28333,0.0,0.0
2013-07-09 17:36:00+00:00,200.45,93.21667,0.0,0.0
2013-07-09 17:37:00+00:00,200.28334,93.26667,0.0,0.0
2013-07-09 17:38:00+00:00,201.33333,93.48333,0.0,0.0
2013-07-09 17:39:00+00:00,200.2,93.0,0.0,0.0
2013-07-09 17:40:00+00:00,197.6,92.9,0.0,0.0
2013-07-09 17:41:00+00:00,148.86667,1.55,0.0,0.0
2013-07-09 17:42:00+00:00,148.23334,0.0,0.0,0.0
2013-07-09 17:43:00+00:00,148.26666,0.0,0.0,0.0
2013-07-09 17:44:00+00:00,148.91667,0.0,0.0,0.0
2013-07-09 17:45:00+00:00,194.53334,40.366665,0.0,0.0
2013-07-09 17:46:00+00:00,345.91666,244.26666,0.0,0.0
2013-07-09 17:47:00+00:00,344.6,243.95,0.0,0.0
2013-07-09 17:48:00+00:00,345.11667,244.25,0.0,0.0
2013-07-09 17:49:00+00:00,344.65,242.55,0.0,0.0
2013-07-09 17:50:00+00:00,345.63333,243.28334,0.0,0.0
2013-07-09 17:51:00+00:00,345.1,242.46666,0.0,0.0
2013-07-09 17:52:00+00:00,344.7,242.33333,0.0,0.0
2013-07-09 17:53:00+00:00,344.58334,241.56667,0.0,0.0
2013-07-09 17:54:00+00:00,347.05,245.65,0.0,0.0
2013-07-09 17:55:00+00:00,345.38333,247.18333,0.0,0.0
2013-07-09 17:56:00+00:00,295.53333,205.61667,0.0,0.0
2013-07-09 17:57:00+00:00,147.38333,0.0,0.0,0.0
2013-07-09 17:58:00+00:00,147.03334,0.0,0.0,0.0
2013-07-09 17:59:00+00:00,147.05,0.0,0.0,0.0
2013-07-09 18:00:00+00:00,148.15,0.0,0.0,0.0
2013-07-09 18:01:00+00:00,148.5,0.0,0.0,0.0
2013-07-09 18:02:00+00:00,148.38333,0.0,0.0,0.0
2013-07-09 18:03:00+00:00,148.2,0.0,0.0,0.0
2013-07-09 18:04:00+00:00,148.61667,0.0,0.0,0.0
2013-07-09 18:05:00+00:00,147.31667,0.0,0.0,0.0
2013-07-09 18:06:00+00:00,146.3,0.0,0.0,0.0
2013-07-09 18:07:00+00:00,146.63333,0.0,0.0,0.0
2013-07-09 18:08:00+00:00,146.6,0.0,0.0,0.0
2013-07-09 18:09:00+00:00,147.03334,0.0,0.0,0.0
2013-07-09 18:10:00+00:00,149.06667,0.0,0.0,0.0
2013-07-09 18:11:00+00:00,232.53334,123.7,0.0,0.0
2013-07-09 18:12:00+00:00,211.96666,102.15,0.0,0.0
2013-07-09 18:13:00+00:00,217.96666,106.36667,0.0,0.0
2013-07-09 18:14:00+00:00,223.13333,114.71667,0.0,0.0
2013-07-09 18:15:00+00:00,222.93333,113.96667,0.0,0.0
2013-07-09 18:16:00+00:00,218.48334,110.75,0.0,0.0
2013-07-09 18:17:00+00:00,216.3,107.4,0.0,0.0
2013-07-09 18:18:00+00:00,212.58333,104.0,0.0,0.0
2013-07-09 18:19:00+00:00,209.63333,100.71667,0.0,0.0
2013-07-09 18:20:00+00:00,206.95,98.61667,0.0,0.0
2013-07-09 18:21:00+00:00,205.86667,97.03333,0.0,0.0
2013-07-09 18:22:00+00:00,203.65,95.51667,0.0,0.0
2013-07-09 18:23:00+00:00,202.55,93.61667,0.0,0.0
2013-07-09 18:24:00+00:00,200.5,92.666664,0.0,0.0
2013-07-09 18:25:00+00:00,200.7,91.26667,0.0,0.0
2013-07-09 18:26:00+00:00,199.03334,90.38333,0.0,0.0
2013-07-09 18:27:00+00:00,194.88333,89.86667,0.0,0.0
