datetime,aggregate,fridge,tv,washing_machine
2013-07-31 00:00:00+00:00,290.05,92.1,0.0,0.0
2013-07-31 00:01:00+00:00,285.26666,89.21667,0.0,0.0
2013-07-31 00:02:00+00:00,283.5,89.86667,0.0,0.0
2013-07-31 00:03:00+00:00,285.38333,92.45,0.0,0.0
2013-07-31 00:04:00+00:00,286.5,94.583336,0.0,0.0
2013-07-31 00:05:00+00:00,287.81668,95.9,0.0,0.0
2013-07-31 00:06:00+00:00,287.43332,101.433334,0.0,0.0
2013-07-31 00:07:00+00:00,285.48334,94.9,0.0,0.0
2013-07-31 00:08:00+00:00,260.43332,93.933334,0.0,0.0
2013-07-31 00:09:00+00:00,215.7,93.25,0.0,0.0
2013-07-31 00:10:00+00:00,215.33333,93.13333,0.0,0.0
2013-07-31 00:11:00+00:00,215.36667,93.0,0.0,0.0
2013-07-31 00:12:00+00:00,215.23334,92.86667,0.0,0.0
2013-07-31 00:13:00+00:00,215.26666,93.05,0.0,0.0
2013-07-31 00:14:00+00:00,215.56667,92.916664,0.0,0.0
2013-07-31 00:15:00+00:00,214.86667,93.13333,0.0,0.0
2013-07-31 00:16:00+00:00,215.01666,92.86667,0.0,0.0
2013-07-31 00:17:00+00:00,215.13333,92.75,0.0,0.0
2013-07-31 00:18:00+00:00,215.26666,92.88333,0.0,0.0
2013-07-31 00:19:00+00:00,214.51666,92.76667,0.0,0.0
2013-07-31 00:20:00+00:00,215.11667,92.7,0.0,0.0
2013-07-31 00:21:00+00:00,215.06667,92.8,0.0,0.0
2013-07-31 00:22:00+00:00,213.58333,92.26667,0.0,0.0
2013-07-31 00:23:00+00:00,213.08333,92.38333,0.0,0.0
2013-07-31 00:24:00+00:00,212.78334,92.316666,0.0,0.0
2013-07-31 00:25:00+00:00,213.36667,92.683334,0.0,0.0
2013-07-31 00:26:00+00:00,197.53334,72.85,0.0,0.0
2013-07-31 00:27:00+00:00,156.7,0.0,0.0,0.0
2013-07-31 00:28:00+00:00,157.01666,0.0,0.0,0.0
2013-07-31 00:29:00+00:00,157.01666,0.0,0.0,0.0
2013-07-31 00:30:00+00:00,157.6,0.0,0.0,0.0
2013-07-31 00:31:00+00:00,157.11667,0.0,0.0,0.0
2013-07-31 00:32:00+00:00,157.6,0.0,0.0,0.0
2013-07-31 00:33:00+00:00,157.61667,0.0,0.0,0.0
2013-07-31 00:34:00+00:00,156.75,0.0,0.0,0.0
2013-07-31 00:35:00+00:00,157.26666,0.0,0.0,0.0
2013-07-31 00:36:00+00:00,157.68333,0.0,0.0,0.0
2013-07-31 00:37:00+00:00,158.5,0.0,0.0,0.0
2013-07-31 00:38:00+00:00,158.21666,0.0,0.0,0.0
2013-07-31 00:39:00+00:00,157.73334,0.0,0.0,0.0
2013-07-31 00:40:00+00:00,157.4,0.0,0.0,0.0
2013-07-31 00:41:00+00:00,157.7,0.0,0.0,0.0
2013-07-31 00:42:00+00:00,157.55,0.0,0.0,0.0
2013-07-31 00:43:00+00:00,158.58333,0.0,0.0,0.0
2013-07-31 00:44:00+00:00,157.4,0.0,0.0,0.0
2013-07-31 00:45:00+00:00,157.81667,0.0,0.0,0.0
2013-07-31 00:46:00+00:00,157.66667,0.0,0.0,0.0
2013-07-31 00:47:00+00:00,157.55,0.0,0.0,0.0
2013-07-31 00:48:00+00:00,157.71666,0.0,0.0,0.0
2013-07-31 00:49:00+00:00,157.56667,0.0,0.0,0.0
2013-07-31 00:50:00+00:00,157.9,0.0,0.0,0.0
2013-07-31 00:51:00+00:00,158.43333,0.0,0.0,0.0
2013-07-31 00:52:00+00:00,158.68333,0.0,0.0,0.0
2013-07-31 00:53:00+00:00,159.15,0.0,0.0,0.0
2013-07-31 00:54:00+00:00,158.0,0.0,0.0,0.0
2013-07-31 00:55:00+00:00,158.4,0.0,0.0,0.0
2013-07-31 00:56:00+00:00,158.48334,0.0,0.0,0.0
2013-07-31 00:57:00+00:00,157.38333,0.0,0.0,0.0
2013-07-31 00:58:00+00:00,156.93333,0.0,0.0,0.0
2013-07-31 00:59:00+00:00,156.81667,0.0,0.0,0.0
2013-07-31 01:00:00+00:00,221.91667,35.85,0.0,0.0
2013-07-31 01:01:00+00:00,215.26666,91.95,0.0,0.0
2013-07-31 01:02:00+00:00,213.23334,89.13333,0.0,0.0
2013-07-31 01:03:00+00:00,211.71666,91.45,0.0,0.0
2013-07-31 01:04:00+00:00,211.38333,96.5,0.0,0.0
2013-07-31 01:05:00+00:00,210.58333,87.01667,0.0,0.0
2013-07-31 01:06:00+00:00,207.18333,86.083336,0.0,0.0
2013-07-31 01:07:00+00:00,207.33333,85.76667,0.0,0.0
2013-07-31 01:08:00+00:00,208.15,85.0,0.0,0.0
2013-07-31 01:09:00+00:00,206.56667,84.5,0.0,0.0
2013-07-31 01:10:00+00:00,206.13333,84.26667,0.0,0.0
2013-07-31 01:11:00+00:00,191.21666,70.0,0.0,0.0
2013-07-31 01:12:00+00:00,157.11667,0.0,0.0,0.0
2013-07-31 01:13:00+00:00,156.58333,0.0,0.0,0.0
2013-07-31 01:14:00+00:00,156.38333,0.0,0.0,0.0
2013-07-31 01:15:00+00:00,156.8,0.0,0.0,0.0
2013-07-31 01:16:00+00:00,157.1,0.0,0.0,0.0
2013-07-31 01:17:00+00:00,156.73334,0.0,0.0,0.0
2013-07-31 01:18:00+00:00,156.9,0.0,0.0,0.0
2013-07-31 01:19:00+00:00,156.6,0.0,0.0,0.0
2013-07-31 01:20:00+00:00,156.43333,0.0,0.0,0.0
2013-07-31 01:21:00+00:00,156.2,0.0,0.0,0.0
2013-07-31 01:22:00+00:00,155.9,0.0,0.0,0.0
2013-07-31 01:23:00+00:00,156.2,0.0,0.0,0.0
2013-07-31 01:24:00+00:00,157.0,0.0,0.0,0.0
2013-07-31 01:25:00+00:00,157.05,0.0,0.0,0.0
2013-07-31 01:26:00+00:00,156.98334,0.0,0.0,0.0
2013-07-31 01:27:00+00:00,158.16667,0.0,0.0,0.0
2013-07-31 01:28:00+00:00,158.18333,0.0,0.0,0.0
2013-07-31 01:29:00+00:00,157.45,0.0,0.0,0.0
2013-07-31 01:30:00+00:00,172.25,22.983334,0.0,0.0
2013-07-31 01:31:00+00:00,213.0,91.183334,0.0,0.0
2013-07-31 01:32:00+00:00,211.7,88.9,0.0,0.0
2013-07-31 01:33:00+00:00,213.25,90.98333,0.0,0.0
2013-07-31 01:34:00+00:00,215.51666,92.96667,0.0,0.0
2013-07-31 01:35:00+00:00,217.08333,94.566666,0.0,0.0
2013-07-31 01:36:00+00:00,218.33333,95.433334,0.0,0.0
2013-07-31 01:37:00+00:00,214.81667,100.78333,0.0,0.0
2013-07-31 01:38:00+00:00,213.8,93.96667,0.0,0.0
2013-07-31 01:39:00+00:00,214.16667,93.0,0.0,0.0
2013-07-31 01:40:00+00:00,213.6,92.566666,0.0,0.0
2013-07-31 01:41:00+00:00,213.16667,92.4,0.0,0.0
2013-07-31 01:42:00+00:00,213.2,91.96667,0.0,0.0
2013-07-31 01:43:00+00:00,213.68333,92.333336,0.0,0.0
2013-07-31 01:44:00+00:00,213.9,92.683334,0.0,0.0
2013-07-31 01:45:00+00:00,213.83333,92.583336,0.0,0.0
2013-07-31 01:46:00+00:00,213.36667,92.4,0.0,0.0
2013-07-31 01:47:00+00:00,213.75,92.51667,0.0,0.0
2013-07-31 01:48:00+00:00,212.8,92.63333,0.0,0.0
2013-07-31 01:49:00+00:00,213.23334,92.26667,0.0,0.0
2013-07-31 01:50:00+00:00,214.53334,92.13333,0.0,0.0
2013-07-31 01:51:00+00:00,213.33333,92.23333,0.0,0.0
2013-07-31 01:52:00+00:00,214.25,92.066666,0.0,0.0
2013-07-31 01:53:00+00:00,212.83333,91.98333,0.0,0.0
2013-07-31 01:54:00+00:00,212.66667,91.86667,0.0,0.0
2013-07-31 01:55:00+00:00,212.63333,92.0,0.0,0.0
2013-07-31 01:56:00+00:00,197.81667,85.96667,0.0,0.0
2013-07-31 01:57:00+00:00,155.61667,0.0,0.0,0.0
2013-07-31 01:58:00+00:00,155.25,0.0,0.0,0.0
2013-07-31 01:59:00+00:00,155.8,0.0,0.0,0.0
2013-07-31 02:00:00+00:00,156.7,0.0,0.0,0.0
2013-07-31 02:01:00+00:00,156.73334,0.0,0.0,0.0
2013-07-31 02:02:00+00:00,156.53334,0.0,0.0,0.0
2013-07-31 02:03:00+00:00,155.91667,0.0,0.0,0.0
2013-07-31 02:04:00+00:00,155.86667,0.0,0.0,0.0
2013-07-31 02:05:00+00:00,155.51666,0.0,0.0,0.0
2013-07-31 02:06:00+00:00,155.4,0.0,0.0,0.0
2013-07-31 02:07:00+00:00,155.71666,0.0,0.0,0.0
2013-07-31 02:08:00+00:00,155.51666,0.0,0.0,0.0
2013-07-31 02:09:00+00:00,154.75,0.0,0.0,0.0
2013-07-31 02:10:00+00:00,155.05,0.0,0.0,0.0
2013-07-31 02:11:00+00:00,155.53334,0.0,0.0,0.0
2013-07-31 02:12:00+00:00,155.46666,0.0,0.0,0.0
2013-07-31 02:13:00+00:00,154.6,0.0,0.0,0.0
2013-07-31 02:14:00+00:00,154.76666,0.0,0.0,0.0
2013-07-31 02:15:00+00:00,155.43333,0.0,0.0,0.0
2013-07-31 02:16:00+00:00,155.25,0.0,0.0,0.0
2013-07-31 02:17:00+00:00,154.88333,0.0,0.0,0.0
2013-07-31 02:18:00+00:00,154.7,0.0,0.0,0.0
2013-07-31 02:19:00+00:00,154.8,0.0,0.0,0.0
2013-07-31 02:20:00+00:00,155.1,0.0,0.0,0.0
2013-07-31 02:21:00+00:00,155.8,0.0,0.0,0.0
2013-07-31 02:22:00+00:00,155.6,0.0,0.0,0.0
2013-07-31 02:23:00+00:00,156.1,0.0,0.0,0.0
2013-07-31 02:24:00+00:00,156.2,0.0,0.0,0.0
2013-07-31 02:25:00+00:00,154.88333,0.0,0.0,0.0
