datetime,aggregate,fridge,tv,washing_machine
2014-03-28 15:00:00+00:00,547.15,0.0,119.55,45.666668
2014-03-28 15:01:00+00:00,616.75,0.0,124.433334,54.416668
2014-03-28 15:02:00+00:00,803.68335,0.0,128.66667,262.56668
2014-03-28 15:03:00+00:00,783.61664,0.0,124.85,290.16666
2014-03-28 15:04:00+00:00,825.3333,31.95,115.9,281.08334
2014-03-28 15:05:00+00:00,794.93335,89.96667,119.416664,225.7
2014-03-28 15:06:00+00:00,741.1,86.65,108.76667,148.35
2014-03-28 15:07:00+00:00,862.95,90.833336,96.51667,276.13333
2014-03-28 15:08:00+00:00,927.0333,94.55,113.6,351.4
2014-03-28 15:09:00+00:00,932.61664,90.01667,115.15,356.06668
2014-03-28 15:10:00+00:00,632.8333,85.21667,27.966667,182.28334
2014-03-28 15:11:00+00:00,427.25,91.35,0.0,43.316666
2014-03-28 15:12:00+00:00,417.0,89.63333,0.0,53.35
2014-03-28 15:13:00+00:00,364.28333,87.38333,0.0,0.0
2014-03-28 15:14:00+00:00,364.65,88.683334,0.0,0.0
2014-03-28 15:15:00+00:00,298.76666,2.8666666,0.0,0.0
2014-03-28 15:16:00+00:00,293.55,0.0,0.0,0.0
2014-03-28 15:17:00+00:00,279.7,0.0,0.0,0.0
2014-03-28 15:18:00+00:00,290.18332,0.0,0.0,0.0
2014-03-28 15:19:00+00:00,294.13333,0.0,0.0,0.0
2014-03-28 15:20:00+00:00,287.71667,0.0,0.0,0.0
2014-03-28 15:21:00+00:00,287.35,0.0,0.0,0.0
2014-03-28 15:22:00+00:00,290.05,0.0,0.0,0.0
2014-03-28 15:23:00+00:00,289.86667,0.0,0.0,0.0
2014-03-28 15:24:00+00:00,361.08334,6.266667,0.0,0.0
2014-03-28 15:25:00+00:00,353.8,88.816666,0.0,0.0
2014-03-28 15:26:00+00:00,361.91666,83.566666,0.0,0.0
2014-03-28 15:27:00+00:00,362.48334,85.35,0.0,0.0
2014-03-28 15:28:00+00:00,366.23334,87.85,0.0,0.0
2014-03-28 15:29:00+00:00,365.55,89.63333,0.0,0.0
2014-03-28 15:30:00+00:00,364.15,90.65,0.0,0.0
2014-03-28 15:31:00+00:00,367.26666,90.78333,0.0,0.0
2014-03-28 15:32:00+00:00,358.9,89.76667,0.0,0.0
2014-03-28 15:33:00+00:00,357.61667,89.183334,0.0,0.0
2014-03-28 15:34:00+00:00,364.51666,88.01667,0.0,0.0
2014-03-28 15:35:00+00:00,358.4,87.833336,0.0,0.0
2014-03-28 15:36:00+00:00,361.33334,87.0,0.0,0.0
2014-03-28 15:37:00+00:00,357.7,87.433334,0.0,0.0
2014-03-28 15:38:00+00:00,361.28333,87.4,0.0,0.0
2014-03-28 15:39:00+00:00,364.65,87.15,0.0,0.0
2014-03-28 15:40:00+00:00,358.83334,87.01667,0.0,0.0
2014-03-28 15:41:00+00:00,356.75,86.76667,0.0,0.0
2014-03-28 15:42:00+00:00,363.03333,86.78333,0.0,0.0
2014-03-28 15:43:00+00:00,362.8,91.21667,0.0,0.0
2014-03-28 15:44:00+00:00,376.9,99.53333,0.0,0.0
2014-03-28 15:45:00+00:00,369.71667,103.71667,0.0,0.0
2014-03-28 15:46:00+00:00,359.48334,88.433334,0.0,0.0
2014-03-28 15:47:00+00:00,355.11667,87.333336,0.0,0.0
2014-03-28 15:48:00+00:00,354.61667,86.96667,0.0,0.0
2014-03-28 15:49:00+00:00,353.68332,86.916664,0.0,0.0
2014-03-28 15:50:00+00:00,357.03333,86.666664,0.0,0.0
2014-03-28 15:51:00+00:00,355.65,87.183334,0.0,0.0
2014-03-28 15:52:00+00:00,365.46667,90.15,0.0,0.0
2014-03-28 15:53:00+00:00,362.6,93.95,0.0,0.0
2014-03-28 15:54:00+00:00,368.4,88.03333,0.0,0.0
2014-03-28 15:55:00+00:00,371.65,90.85,0.0,0.0
2014-03-28 15:56:00+00:00,365.36667,87.23333,0.0,0.0
2014-03-28 15:57:00+00:00,357.1,84.683334,0.0,0.0
2014-03-28 15:58:00+00:00,303.48334,22.133333,0.0,0.0
2014-03-28 15:59:00+00:00,299.51666,0.0,0.0,0.0
2014-03-28 16:00:00+00:00,301.76666,0.0,0.0,0.0
2014-03-28 16:01:00+00:00,307.76666,2.8333333,0.0,0.0
2014-03-28 16:02:00+00:00,310.25,9.916667,0.0,0.0
2014-03-28 16:03:00+00:00,308.61667,0.0,0.0,0.0
2014-03-28 16:04:00+00:00,306.13333,1.2,0.0,0.0
2014-03-28 16:05:00+00:00,299.95,2.8833334,0.0,0.0
2014-03-28 16:06:00+00:00,298.8,0.0,0.0,0.0
2014-03-28 16:07:00+00:00,316.23334,9.3,0.0,0.0
2014-03-28 16:08:00+00:00,303.83334,3.9666667,0.0,0.0
2014-03-28 16:09:00+00:00,313.5,7.0833335,0.0,0.0
2014-03-28 16:10:00+00:00,498.05,11.616667,0.0,0.0
2014-03-28 16:11:00+00:00,1923.5,0.0,0.0,0.0
2014-03-28 16:12:00+00:00,1944.1,11.05,0.0,0.0
2014-03-28 16:13:00+00:00,1947.6666,3.6833334,0.0,0.0
2014-03-28 16:14:00+00:00,953.98334,0.0,0.0,0.0
2014-03-28 16:15:00+00:00,338.55,0.0,0.0,0.0
2014-03-28 16:16:00+00:00,330.45,0.0,0.0,0.0
2014-03-28 16:17:00+00:00,334.11667,0.0,0.0,0.0
2014-03-28 16:18:00+00:00,333.96667,0.0,0.0,0.0
2014-03-28 16:19:00+00:00,327.38333,5.7833333,0.0,0.0
2014-03-28 16:20:00+00:00,1861.7,0.0,0.0,0.0
2014-03-28 16:21:00+00:00,2563.25,0.0,0.0,0.0
2014-03-28 16:22:00+00:00,297.21667,0.0,0.0,0.0
2014-03-28 16:23:00+00:00,401.18332,89.683334,0.0,0.0
2014-03-28 16:24:00+00:00,376.63333,84.63333,0.0,0.0
2014-03-28 16:25:00+00:00,374.56668,84.45,0.0,0.0
2014-03-28 16:26:00+00:00,376.76666,87.53333,0.0,0.0
