datetime,aggregate,fridge,tv,washing_machine
2014-10-19 20:15:00+00:00,410.1,0.0,107.916664,0.0
2014-10-19 20:16:00+00:00,410.96667,0.0,112.85,0.0
2014-10-19 20:17:00+00:00,409.83334,0.0,112.36667,0.0
2014-10-19 20:18:00+00:00,402.36667,0.0,102.7,0.0
2014-10-19 20:19:00+00:00,413.11667,0.0,107.6,0.0
2014-10-19 20:20:00+00:00,412.1,0.0,114.5,0.0
2014-10-19 20:21:00+00:00,412.7,0.0,110.71667,0.0
2014-10-19 20:22:00+00:00,406.53333,0.0,106.0,0.0
2014-10-19 20:23:00+00:00,406.38333,0.0,107.433334,0.0
2014-10-19 20:24:00+00:00,412.95,0.0,109.03333,0.0
2014-10-19 20:25:00+00:00,411.25,0.0,105.083336,0.0
2014-10-19 20:26:00+00:00,401.88333,0.0,98.96667,0.0
2014-10-19 20:27:00+00:00,390.2,0.0,88.51667,0.0
2014-10-19 20:28:00+00:00,389.66666,0.0,88.03333,0.0
2014-10-19 20:29:00+00:00,436.88333,80.28333,102.9,0.0
2014-10-19 20:30:00+00:00,492.46667,93.2,110.21667,0.0
2014-10-19 20:31:00+00:00,474.46667,87.78333,96.36667,0.0
2014-10-19 20:32:00+00:00,475.68332,90.9,96.46667,0.0
2014-10-19 20:33:00+00:00,477.63333,93.0,96.333336,0.0
2014-10-19 20:34:00+00:00,477.85,94.3,96.23333,0.0
2014-10-19 20:35:00+00:00,480.91666,94.916664,96.53333,0.0
2014-10-19 20:36:00+00:00,485.33334,94.333336,96.583336,0.0
2014-10-19 20:37:00+00:00,517.56665,93.53333,96.066666,0.0
2014-10-19 20:38:00+00:00,410.91666,95.083336,5.733333,0.0
2014-10-19 20:39:00+00:00,1990.8334,92.35,0.0,0.0
2014-10-19 20:40:00+00:00,608.9667,92.0,0.0,0.0
2014-10-19 20:41:00+00:00,765.65,100.25,0.0,0.0
2014-10-19 20:42:00+00:00,397.0,93.25,0.0,0.0
2014-10-19 20:43:00+00:00,385.76666,93.01667,0.0,0.0
2014-10-19 20:44:00+00:00,342.21667,92.76667,0.0,0.0
2014-10-19 20:45:00+00:00,352.16666,92.45,0.0,0.0
2014-10-19 20:46:00+00:00,354.65,92.416664,0.0,0.0
2014-10-19 20:47:00+00:00,432.81668,92.85,0.0,0.0
2014-10-19 20:48:00+00:00,652.68335,92.78333,0.0,0.0
2014-10-19 20:49:00+00:00,424.86667,92.88333,0.0,0.0
2014-10-19 20:50:00+00:00,441.58334,92.88333,0.0,0.0
2014-10-19 20:51:00+00:00,417.86667,92.61667,0.0,0.0
2014-10-19 20:52:00+00:00,325.5,93.066666,0.0,0.0
2014-10-19 20:53:00+00:00,331.83334,93.2,0.0,0.0
2014-10-19 20:54:00+00:00,329.08334,93.21667,0.0,0.0
2014-10-19 20:55:00+00:00,304.6,93.23333,0.0,0.0
2014-10-19 20:56:00+00:00,305.38333,97.61667,0.0,0.0
2014-10-19 20:57:00+00:00,308.4,93.38333,0.0,0.0
2014-10-19 20:58:00+00:00,304.58334,93.416664,0.0,0.0
2014-10-19 20:59:00+00:00,304.13333,93.53333,0.0,0.0
2014-10-19 21:00:00+00:00,303.78333,93.55,0.0,0.0
2014-10-19 21:01:00+00:00,306.65,93.61667,0.0,0.0
2014-10-19 21:02:00+00:00,306.53333,93.35,0.0,0.0
2014-10-19 21:03:00+00:00,306.93332,93.433334,0.0,0.0
2014-10-19 21:04:00+00:00,308.36667,93.36667,0.0,0.0
2014-10-19 21:05:00+00:00,305.56668,93.88333,0.0,0.0
2014-10-19 21:06:00+00:00,304.9,89.7,0.0,0.0
2014-10-19 21:07:00+00:00,302.46667,87.666664,0.0,0.0
2014-10-19 21:08:00+00:00,245.15,24.5,0.0,0.0
2014-10-19 21:09:00+00:00,234.36667,0.0,0.0,0.0
2014-10-19 21:10:00+00:00,228.2,0.0,0.0,0.0
2014-10-19 21:11:00+00:00,225.9,0.0,0.0,0.0
2014-10-19 21:12:00+00:00,224.51666,0.0,0.0,0.0
2014-10-19 21:13:00+00:00,223.26666,0.0,0.0,0.0
2014-10-19 21:14:00+00:00,223.06667,0.0,0.0,0.0
2014-10-19 21:15:00+00:00,223.63333,0.0,0.0,0.0
2014-10-19 21:16:00+00:00,220.2,0.0,0.0,0.0
2014-10-19 21:17:00+00:00,220.56667,0.0,0.0,0.0
2014-10-19 21:18:00+00:00,220.7,0.0,0.0,0.0
2014-10-19 21:19:00+00:00,220.83333,0.0,0.0,0.0
2014-10-19 21:20:00+00:00,220.13333,0.0,0.0,0.0
2014-10-19 21:21:00+00:00,218.1,0.0,0.0,0.0
2014-10-19 21:22:00+00:00,219.3,0.0,0.0,0.0
2014-10-19 21:23:00+00:00,220.46666,0.0,0.0,0.0
2014-10-19 21:24:00+00:00,221.13333,0.0,0.0,0.0
2014-10-19 21:25:00+00:00,221.26666,0.0,0.0,0.0
2014-10-19 21:26:00+00:00,221.75,0.0,0.0,0.0
2014-10-19 21:27:00+00:00,221.35,0.0,0.0,0.0
2014-10-19 21:28:00+00:00,220.96666,0.0,0.0,0.0
2014-10-19 21:29:00+00:00,221.03334,0.0,0.0,0.0
2014-10-19 21:30:00+00:00,221.56667,0.0,0.0,0.0
2014-10-19 21:31:00+00:00,219.83333,0.0,0.0,0.0
2014-10-19 21:32:00+00:00,219.78334,0.0,0.0,0.0
2014-10-19 21:33:00+00:00,221.13333,0.0,0.0,0.0
2014-10-19 21:34:00+00:00,220.0,0.0,0.0,0.0
2014-10-19 21:35:00+00:00,219.7,0.0,0.0,0.0
2014-10-19 21:36:00+00:00,222.01666,0.0,0.0,0.0
2014-10-19 21:37:00+00:00,222.91667,0.0,0.0,0.0
2014-10-19 21:38:00+00:00,220.1,0.0,0.0,0.0
2014-10-19 21:39:00+00:00,223.43333,0.0,0.0,0.0
2014-10-19 21:40:00+00:00,220.91667,0.0,0.0,0.0
